frame,res,X,Y
1,"[[ 0.04345319]
 [ 0.280237  ]
 [-0.95894684]]",1124.0,567.0
2,"[[ 0.03377906]
 [ 0.28565661]
 [-0.95773654]]",1026.0,592.0
3,"[[ 0.01950587]
 [ 0.30605365]
 [-0.95181442]]",966.0,628.0
4,"[[ 0.02752732]
 [ 0.29479003]
 [-0.95516547]]",916.0,643.0
5,"[[ 0.07165209]
 [ 0.29935953]
 [-0.95144619]]",844.0,659.0
6,"[[ 0.05331476]
 [ 0.30182944]
 [-0.95187001]]",805.0,673.0
7,"[[ 0.05587556]
 [ 0.31108771]
 [-0.94873724]]",775.0,692.0
8,"[[ 0.05433202]
 [ 0.31191499]
 [-0.94855525]]",754.0,705.0
9,"[[ 0.06549412]
 [ 0.30766051]
 [-0.94923945]]",730.0,710.0
10,"[[ 0.07266415]
 [ 0.29628129]
 [-0.95233257]]",707.0,703.0
11,"[[ 0.03824207]
 [ 0.30012507]
 [-0.95313298]]",718.0,701.0
12,"[[ 0.0257326 ]
 [ 0.27810258]
 [-0.96020664]]",738.0,680.0
13,"[[ 0.00642563]
 [ 0.26998492]
 [-0.96284311]]",767.0,656.0
14,"[[ 0.00520759]
 [ 0.28145075]
 [-0.95956154]]",789.0,648.0
15,"[[ 0.0087348 ]
 [ 0.28675109]
 [-0.9579653 ]]",803.0,647.0
16,"[[ 7.98797858e-05]
 [ 2.85511503e-01]
 [-9.58375279e-01]]",819.0,644.0
17,"[[ 0.01423687]
 [ 0.29179108]
 [-0.95637612]]",820.0,646.0
18,"[[ 0.01698258]
 [ 0.29588269]
 [-0.95507331]]",818.0,653.0
19,"[[ 0.01447882]
 [ 0.2952171 ]
 [-0.95532048]]",819.0,657.0
20,"[[ 0.01096729]
 [ 0.29322388]
 [-0.9559809 ]]",823.0,658.0
21,"[[ 0.01493952]
 [ 0.28900587]
 [-0.95721075]]",822.0,656.0
22,"[[ 0.0010958 ]
 [ 0.28005485]
 [-0.95998338]]",834.0,648.0
23,"[[-0.00119434]
 [ 0.28570737]
 [-0.95831616]]",844.0,646.0
24,"[[ 0.00284612]
 [ 0.28290679]
 [-0.95914318]]",847.0,642.0
25,"[[ 0.00786037]
 [ 0.27928484]
 [-0.96017613]]",845.0,636.0
26,"[[ 0.00181366]
 [ 0.2807608 ]
 [-0.95977606]]",849.0,633.0
27,"[[ 0.0122275 ]
 [ 0.28247433]
 [-0.95919693]]",843.0,633.0
28,"[[-4.27793150e-04]
 [ 2.81505365e-01]
 [-9.59559558e-01]]",849.0,631.0
29,"[[-0.01068581]
 [ 0.27924938]
 [-0.96015915]]",862.0,628.0
30,"[[-0.0103683 ]
 [ 0.2784306 ]
 [-0.96040039]]",871.0,626.0
31,"[[ 1.72784901e-05]
 [ 2.84298358e-01]
 [-9.58735857e-01]]",870.0,629.0
32,"[[-5.59864174e-04]
 [ 2.78727251e-01]
 [-9.60370140e-01]]",869.0,627.0
33,"[[-0.00996312]
 [ 0.28097536]
 [-0.95966327]]",876.0,628.0
34,"[[ 0.00360919]
 [ 0.28008259]
 [-0.95996912]]",870.0,629.0
35,"[[ 0.00854664]
 [ 0.28912813]
 [-0.95725225]]",862.0,638.0
36,"[[ 0.01267683]
 [ 0.28449706]
 [-0.95859309]]",852.0,639.0
37,"[[ 0.0163076 ]
 [ 0.28098565]
 [-0.95957341]]",842.0,638.0
38,"[[ 0.02244895]
 [ 0.28559775]
 [-0.95808662]]",830.0,639.0
39,"[[ 0.01741332]
 [ 0.28586549]
 [-0.95811153]]",825.0,641.0
40,"[[ 0.01624767]
 [ 0.28156943]
 [-0.95940329]]",822.0,637.0
41,"[[ 0.01972919]
 [ 0.27904315]
 [-0.96007587]]",818.0,634.0
42,"[[ 0.02184788]
 [ 0.28969326]
 [-0.95687015]]",813.0,641.0
43,"[[ 0.00464362]
 [ 0.28372557]
 [-0.95889428]]",823.0,641.0
44,"[[ 0.01158092]
 [ 0.28472668]
 [-0.95853878]]",824.0,642.0
45,"[[ 0.01237947]
 [ 0.27766357]
 [-0.96059861]]",825.0,636.0
46,"[[ 0.01510103]
 [ 0.27912262]
 [-0.96013672]]",824.0,634.0
47,"[[ 0.0085654 ]
 [ 0.27756723]
 [-0.96066803]]",828.0,630.0
48,"[[ 0.00135805]
 [ 0.27637148]
 [-0.96104993]]",837.0,627.0
49,"[[ 0.00485332]
 [ 0.28177428]
 [-0.95946845]]",840.0,629.0
50,"[[ 0.00921733]
 [ 0.28280832]
 [-0.95913216]]",839.0,632.0
51,"[[ 0.00779738]
 [ 0.28219383]
 [-0.95932572]]",839.0,633.0
52,"[[ 0.01139851]
 [ 0.28275792]
 [-0.95912357]]",837.0,633.0
53,"[[ 0.01501334]
 [ 0.2852361 ]
 [-0.95833969]]",831.0,635.0
54,"[[ 0.01944144]
 [ 0.28822648]
 [-0.95736489]]",824.0,640.0
55,"[[ 0.01747505]
 [ 0.29063977]
 [-0.95667296]]",820.0,645.0
56,"[[ 0.01230951]
 [ 0.28946583]
 [-0.95710919]]",822.0,649.0
57,"[[ 0.01108245]
 [ 0.28721865]
 [-0.95780093]]",824.0,649.0
58,"[[ 0.01997881]
 [ 0.28615954]
 [-0.95797368]]",819.0,649.0
59,"[[ 0.01288693]
 [ 0.28637939]
 [-0.95802963]]",821.0,650.0
60,"[[ 0.00413017]
 [ 0.28536712]
 [-0.95840938]]",829.0,649.0
61,"[[ 0.02054746]
 [ 0.28007759]
 [-0.95975744]]",822.0,644.0
62,"[[ 0.01643792]
 [ 0.284748  ]
 [-0.95846146]]",820.0,643.0
63,"[[ 0.01874764]
 [ 0.27973298]
 [-0.95989478]]",816.0,638.0
64,"[[ 0.01552487]
 [ 0.28039973]
 [-0.95975777]]",815.0,635.0
65,"[[ 0.01241952]
 [ 0.28540275]
 [-0.9583272 ]]",817.0,637.0
66,"[[ 0.01371825]
 [ 0.28581381]
 [-0.95818697]]",817.0,638.0
67,"[[ 0.02728187]
 [ 0.28985324]
 [-0.95668218]]",807.0,642.0
68,"[[ 0.02211973]
 [ 0.29468115]
 [-0.95533959]]",802.0,650.0
69,"[[ 0.01454321]
 [ 0.28963073]
 [-0.95702797]]",806.0,653.0
70,"[[ 0.00942147]
 [ 0.28994288]
 [-0.95699758]]",813.0,656.0
71,"[[-0.00399526]
 [ 0.28738546]
 [-0.95780668]]",829.0,656.0
