frame,res,X,Y
1,"[[ 0.01999244]
 [ 0.30151784]
 [-0.95325091]]",738.0,663.0
2,"[[ 0.01962521]
 [ 0.30266998]
 [-0.95289335]]",738.0,666.0
3,"[[ 0.02130094]
 [ 0.30687192]
 [-0.95151242]]",737.0,672.0
4,"[[ 0.02877817]
 [ 0.30385161]
 [-0.95228463]]",730.0,674.0
5,"[[ 0.01898037]
 [ 0.29605786]
 [-0.95498141]]",733.0,667.0
6,"[[ 0.0171321 ]
 [ 0.30009449]
 [-0.95375562]]",736.0,664.0
7,"[[ 0.01295822]
 [ 0.29718776]
 [-0.95473113]]",741.0,660.0
8,"[[ 0.01129318]
 [ 0.29475569]
 [-0.95550591]]",746.0,653.0
9,"[[ 0.01672298]
 [ 0.29944409]
 [-0.95396728]]",745.0,654.0
10,"[[-0.01395851]
 [ 0.29537531]
 [-0.95527932]]",769.0,652.0
11,"[[-0.03336758]
 [ 0.28730144]
 [-0.95725884]]",802.0,644.0
12,"[[-0.037677  ]
 [ 0.285813  ]
 [-0.95754445]]",829.0,637.0
13,"[[-0.04667562]
 [ 0.2804944 ]
 [-0.95872013]]",857.0,628.0
14,"[[-0.04400958]
 [ 0.282711  ]
 [-0.95819499]]",875.0,623.0
15,"[[-0.04283411]
 [ 0.28199548]
 [-0.95845907]]",888.0,619.0
16,"[[-0.04445286]
 [ 0.28590281]
 [-0.957227  ]]",898.0,620.0
17,"[[-0.05037262]
 [ 0.28780039]
 [-0.95636475]]",910.0,622.0
18,"[[-0.03602472]
 [ 0.29168561]
 [-0.95583562]]",908.0,627.0
19,"[[-0.04207028]
 [ 0.29208017]
 [-0.95546809]]",911.0,632.0
20,"[[-0.05124879]
 [ 0.28759157]
 [-0.95638102]]",921.0,631.0
21,"[[-0.05268303]
 [ 0.28369554]
 [-0.9574661 ]]",930.0,627.0
22,"[[-0.05149832]
 [ 0.28341348]
 [-0.95761408]]",935.0,623.0
23,"[[-0.04502372]
 [ 0.28464344]
 [-0.95757557]]",934.0,622.0
24,"[[-0.04052626]
 [ 0.28435809]
 [-0.95786121]]",930.0,621.0
25,"[[-0.0536419 ]
 [ 0.29002986]
 [-0.95551307]]",937.0,625.0
26,"[[-0.05318239]
 [ 0.29060195]
 [-0.95536492]]",942.0,628.0
27,"[[-0.04847702]
 [ 0.28965294]
 [-0.95590332]]",942.0,629.0
28,"[[-0.0450292 ]
 [ 0.28865285]
 [-0.95637435]]",939.0,628.0
29,"[[-0.05292044]
 [ 0.29471623]
 [-0.95411832]]",942.0,633.0
30,"[[-0.0629149 ]
 [ 0.29405582]
 [-0.95371531]]",953.0,638.0
31,"[[-0.07185135]
 [ 0.29096476]
 [-0.95403191]]",969.0,640.0
32,"[[-0.07963113]
 [ 0.29019728]
 [-0.95364796]]",987.0,640.0
33,"[[-0.08205892]
 [ 0.27266266]
 [-0.95860388]]",1001.0,625.0
34,"[[-0.06311954]
 [ 0.27774518]
 [-0.95857892]]",997.0,617.0
35,"[[-0.05335119]
 [ 0.28524403]
 [-0.95696891]]",987.0,621.0
36,"[[-0.05308726]
 [ 0.28309515]
 [-0.95762147]]",979.0,621.0
37,"[[-0.04436644]
 [ 0.27928077]
 [-0.95918396]]",967.0,616.0
