frame,res,X,Y
1,"[[ 0.01721921]
 [ 0.28331869]
 [-0.95887122]]",793.0,663.0
2,"[[ 0.00932686]
 [ 0.29406516]
 [-0.95573987]]",783.0,657.0
3,"[[ 0.0152912 ]
 [ 0.2985923 ]
 [-0.95425825]]",771.0,657.0
4,"[[-0.00167493]
 [ 0.28091201]
 [-0.95973206]]",776.0,643.0
5,"[[ 0.00195729]
 [ 0.28643686]
 [-0.95809712]]",776.0,638.0
6,"[[ 0.0147125 ]
 [ 0.29995616]
 [-0.95383953]]",766.0,646.0
7,"[[ 0.02245268]
 [ 0.29890438]
 [-0.95401889]]",752.0,650.0
8,"[[ 0.02080243]
 [ 0.30432827]
 [-0.95234005]]",743.0,656.0
9,"[[ 0.03149451]
 [ 0.30386233]
 [-0.95219524]]",728.0,661.0
10,"[[ 0.03508921]
 [ 0.30610306]
 [-0.95135149]]",715.0,667.0
11,"[[ 0.01087531]
 [ 0.29060645]
 [-0.95678086]]",724.0,657.0
12,"[[-0.01577386]
 [ 0.27157824]
 [-0.96228709]]",752.0,633.0
13,"[[-0.03012453]
 [ 0.27384244]
 [-0.96130267]]",784.0,618.0
14,"[[-0.02887815]
 [ 0.26661798]
 [-0.96336956]]",806.0,600.0
15,"[[-0.0105062 ]
 [ 0.27948082]
 [-0.96009379]]",807.0,599.0
16,"[[-0.02658529]
 [ 0.26238307]
 [-0.96459751]]",821.0,583.0
17,"[[-0.02333804]
 [ 0.26073306]
 [-0.9651288 ]]",828.0,571.0
18,"[[-0.02017012]
 [ 0.26199825]
 [-0.96485755]]",830.0,563.0
19,"[[-0.0357673 ]
 [ 0.26219678]
 [-0.96435136]]",845.0,557.0
20,"[[-0.03699793]
 [ 0.26013859]
 [-0.9648622 ]]",856.0,549.0
21,"[[-0.04893428]
 [ 0.25769153]
 [-0.96498731]]",873.0,541.0
22,"[[-0.04665604]
 [ 0.26592593]
 [-0.96286376]]",884.0,543.0
23,"[[-0.04478252]
 [ 0.26153536]
 [-0.96415444]]",891.0,540.0
24,"[[-0.03807928]
 [ 0.26655258]
 [-0.96306785]]",891.0,542.0
25,"[[-0.04152075]
 [ 0.27765662]
 [-0.9597827 ]]",894.0,554.0
26,"[[-0.03660704]
 [ 0.27575614]
 [-0.96053031]]",893.0,561.0
27,"[[-0.04040157]
 [ 0.27477461]
 [-0.96065947]]",896.0,566.0
28,"[[-0.04420451]
 [ 0.27001373]
 [-0.96184123]]",902.0,567.0
29,"[[-0.03741053]
 [ 0.27303582]
 [-0.96127618]]",901.0,570.0
30,"[[-0.02998243]
 [ 0.27542139]
 [-0.96085593]]",894.0,574.0
31,"[[-0.03284013]
 [ 0.27455547]
 [-0.96101031]]",891.0,577.0
32,"[[-0.04557133]
 [ 0.25890828]
 [-0.96482628]]",900.0,566.0
33,"[[-0.05161777]
 [ 0.26139533]
 [-0.96385066]]",910.0,559.0
34,"[[-0.05167636]
 [ 0.26322299]
 [-0.96335   ]]",917.0,555.0
35,"[[-0.05665126]
 [ 0.26057366]
 [-0.96379043]]",927.0,550.0
36,"[[-0.04743986]
 [ 0.26105382]
 [-0.96415785]]",927.0,546.0
37,"[[-0.0471017 ]
 [ 0.26672916]
 [-0.96261985]]",926.0,548.0
38,"[[-0.03820351]
 [ 0.26344944]
 [-0.96391643]]",918.0,547.0
39,"[[-0.03330508]
 [ 0.26185257]
 [-0.96453305]]",909.0,545.0
