frame,res,X,Y
1,"[[-0.08733514]
 [ 0.21945304]
 [-0.9717062 ]]",1215.0,342.0
2,"[[-0.09251764]
 [ 0.21625071]
 [-0.9719445 ]]",1182.0,360.0
3,"[[-0.04393497]
 [ 0.24013531]
 [-0.96974468]]",1115.0,395.0
4,"[[-0.02411846]
 [ 0.26659568]
 [-0.96350664]]",1049.0,445.0
5,"[[-0.01917219]
 [ 0.27945041]
 [-0.9599687 ]]",995.0,492.0
6,"[[-0.00163415]
 [ 0.29394932]
 [-0.95581961]]",940.0,539.0
7,"[[ 6.69569498e-04]
 [ 2.90583641e-01]
 [-9.56849361e-01]]",898.0,571.0
8,"[[-0.00465477]
 [ 0.29320161]
 [-0.9560393 ]]",871.0,596.0
9,"[[ 0.00705118]
 [ 0.2944246 ]
 [-0.9556487 ]]",841.0,615.0
10,"[[-0.0015718 ]
 [ 0.29702473]
 [-0.95486849]]",827.0,632.0
11,"[[ 0.00584621]
 [ 0.31244116]
 [-0.94991912]]",811.0,658.0
12,"[[ 0.00677861]
 [ 0.30570925]
 [-0.95210079]]",798.0,671.0
13,"[[ 0.00773942]
 [ 0.3023079 ]
 [-0.95317891]]",788.0,678.0
14,"[[ 0.00932779]
 [ 0.31973015]
 [-0.94746273]]",779.0,699.0
15,"[[ 0.00450303]
 [ 0.31275175]
 [-0.94982423]]",776.0,708.0
16,"[[-0.009883  ]
 [ 0.30123642]
 [-0.95349827]]",787.0,705.0
17,"[[-0.01653903]
 [ 0.29100738]
 [-0.95657784]]",800.0,693.0
18,"[[-0.01684248]
 [ 0.29710973]
 [-0.95469479]]",810.0,692.0
19,"[[-0.01301479]
 [ 0.29134981]
 [-0.95652805]]",814.0,685.0
20,"[[-0.00565268]
 [ 0.29502597]
 [-0.95547251]]",810.0,684.0
21,"[[ 0.0016455 ]
 [ 0.2909915 ]
 [-0.95672422]]",802.0,679.0
22,"[[-0.00150058]
 [ 0.2911371 ]
 [-0.95668016]]",798.0,677.0
23,"[[-0.00486818]
 [ 0.29299126]
 [-0.95610272]]",797.0,676.0
24,"[[ 0.00662675]
 [ 0.30004489]
 [-0.95390206]]",787.0,682.0
25,"[[ 0.003157  ]
 [ 0.29833004]
 [-0.95445755]]",782.0,685.0
26,"[[ 0.00664794]
 [ 0.2962119 ]
 [-0.95509911]]",776.0,684.0
27,"[[ 0.00983437]
 [ 0.29949884]
 [-0.95404598]]",767.0,688.0
28,"[[ 0.0097121 ]
 [ 0.3018459 ]
 [-0.95330726]]",760.0,691.0
29,"[[ 0.00307001]
 [ 0.30188142]
 [-0.95334054]]",761.0,692.0
30,"[[-0.00382494]
 [ 0.30947947]
 [-0.95089843]]",767.0,701.0
31,"[[-0.00969824]
 [ 0.3054084 ]
 [-0.95217207]]",776.0,703.0
32,"[[-0.00633264]
 [ 0.31008292]
 [-0.95068842]]",779.0,710.0
33,"[[-0.01518111]
 [ 0.31017976]
 [-0.9505567 ]]",790.0,715.0
34,"[[-0.01169044]
 [ 0.31393494]
 [-0.94937252]]",795.0,722.0
35,"[[-0.02498567]
 [ 0.30025405]
 [-0.95353197]]",809.0,715.0
36,"[[-0.02324509]
 [ 0.30360279]
 [-0.9525151 ]]",819.0,712.0
37,"[[-0.02048878]
 [ 0.30401463]
 [-0.95244701]]",824.0,710.0
38,"[[-0.02385523]
 [ 0.30351281]
 [-0.95252869]]",830.0,709.0
39,"[[-0.0114541 ]
 [ 0.30637232]
 [-0.95184285]]",824.0,711.0
40,"[[-0.01438208]
 [ 0.30464606]
 [-0.95235704]]",822.0,709.0
41,"[[-0.02479479]
 [ 0.30253498]
 [-0.95281572]]",829.0,707.0
42,"[[-0.02344974]
 [ 0.3037093 ]
 [-0.95247612]]",834.0,706.0
43,"[[-0.02010775]
 [ 0.29762874]
 [-0.95446991]]",834.0,700.0
44,"[[-0.02881806]
 [ 0.2888534 ]
 [-0.95693951]]",842.0,688.0
45,"[[-0.02112424]
 [ 0.2954522 ]
 [-0.95512395]]",841.0,685.0
46,"[[-0.00711308]
 [ 0.29600256]
 [-0.95516066]]",828.0,683.0
47,"[[-0.00577685]
 [ 0.29404668]
 [-0.9557736 ]]",818.0,680.0
48,"[[-0.00303275]
 [ 0.30293617]
 [-0.95300602]]",808.0,684.0
49,"[[-0.00537515]
 [ 0.30951588]
 [-0.95087908]]",803.0,694.0
50,"[[-0.00479829]
 [ 0.30150391]
 [-0.95345287]]",799.0,692.0
51,"[[ 0.00609256]
 [ 0.31112694]
 [-0.95034883]]",786.0,702.0
52,"[[ 0.00634067]
 [ 0.311291  ]
 [-0.95029349]]",777.0,710.0
53,"[[-0.00132502]
 [ 0.31249039]
 [-0.94992   ]]",777.0,716.0
54,"[[-0.00266154]
 [ 0.31411785]
 [-0.94938027]]",778.0,721.0
55,"[[-0.0072252 ]
 [ 0.30291552]
 [-0.95299002]]",782.0,715.0
56,"[[-0.00220327]
 [ 0.30521489]
 [-0.95228096]]",781.0,712.0
57,"[[ 0.01183777]
 [ 0.31175011]
 [-0.95009038]]",769.0,717.0
58,"[[-0.01670292]
 [ 0.30896323]
 [-0.9509273 ]]",784.0,716.0
59,"[[ 0.00130276]
 [ 0.30399395]
 [-0.95267307]]",780.0,712.0
