frame,res,X,Y
34,"[[-0.071613  ]
 [ 0.2593289 ]
 [-0.96313037]]",1031.0,600.0
35,"[[-0.06413898]
 [ 0.26260521]
 [-0.96276928]]",1029.0,596.0
36,"[[-0.07489207]
 [ 0.26060343]
 [-0.96253677]]",1036.0,590.0
37,"[[-0.06375362]
 [ 0.27033416]
 [-0.96065338]]",1032.0,595.0
38,"[[-0.05671854]
 [ 0.27608897]
 [-0.95945708]]",1023.0,604.0
39,"[[-0.05328095]
 [ 0.27868973]
 [-0.95890207]]",1013.0,613.0
40,"[[-0.04731931]
 [ 0.28145059]
 [-0.95840829]]",1001.0,623.0
41,"[[-0.04739546]
 [ 0.28430315]
 [-0.95756221]]",992.0,632.0
42,"[[-0.05293205]
 [ 0.28274917]
 [-0.95773227]]",990.0,638.0
43,"[[-0.05524503]
 [ 0.28103487]
 [-0.95810615]]",990.0,640.0
44,"[[-0.06725235]
 [ 0.27047401]
 [-0.96037541]]",1001.0,631.0
45,"[[-0.05286661]
 [ 0.28050785]
 [-0.95839474]]",997.0,634.0
46,"[[-0.05105748]
 [ 0.28296221]
 [-0.95777112]]",992.0,639.0
47,"[[-0.05674146]
 [ 0.28529805]
 [-0.95675777]]",994.0,644.0
48,"[[-0.07606584]
 [ 0.27534919]
 [-0.95833022]]",1010.0,638.0
49,"[[-0.07712822]
 [ 0.25924287]
 [-0.96272757]]",1024.0,620.0
50,"[[-0.06430792]
 [ 0.26241662]
 [-0.96280944]]",1024.0,609.0
51,"[[-0.06377546]
 [ 0.26719708]
 [-0.9615292 ]]",1022.0,605.0
52,"[[-0.06705774]
 [ 0.26404331]
 [-0.9621769 ]]",1025.0,600.0
53,"[[-0.0726391 ]
 [ 0.2636035 ]
 [-0.96189228]]",1031.0,597.0
54,"[[-0.0616846 ]
 [ 0.26828805]
 [-0.96136181]]",1028.0,601.0
55,"[[-0.06084652]
 [ 0.26740857]
 [-0.96166021]]",1025.0,603.0
56,"[[-0.05881303]
 [ 0.2687972 ]
 [-0.96139955]]",1020.0,605.0
57,"[[-0.05499097]
 [ 0.27113621]
 [-0.96096886]]",1013.0,608.0
58,"[[-0.0565928 ]
 [ 0.26858457]
 [-0.96159221]]",1008.0,607.0
59,"[[-0.05393279]
 [ 0.26991133]
 [-0.96137356]]",1003.0,607.0
60,"[[-0.05847868]
 [ 0.26867406]
 [-0.96145436]]",1003.0,605.0
61,"[[-0.05021808]
 [ 0.2705255 ]
 [-0.96140215]]",996.0,605.0
62,"[[-0.0540569 ]
 [ 0.2672783 ]
 [-0.96210195]]",995.0,603.0
63,"[[-0.06424487]
 [ 0.2591751 ]
 [-0.96369127]]",1002.0,595.0
64,"[[-0.06679165]
 [ 0.25838158]
 [-0.9637312 ]]",1010.0,587.0
65,"[[-0.07162349]
 [ 0.25386067]
 [-0.96458532]]",1019.0,578.0
66,"[[-0.06858925]
 [ 0.25986492]
 [-0.96320597]]",1024.0,577.0
67,"[[-0.07141091]
 [ 0.26029821]
 [-0.96288386]]",1029.0,576.0
68,"[[-0.06910286]
 [ 0.26138312]
 [-0.96275836]]",1030.0,575.0
69,"[[-0.07587743]
 [ 0.25664519]
 [-0.96352263]]",1036.0,571.0
70,"[[-0.07769406]
 [ 0.25578305]
 [-0.96360711]]",1042.0,566.0
71,"[[-0.09389529]
 [ 0.24196441]
 [-0.96573128]]",1059.0,550.0
72,"[[-0.09463641]
 [ 0.24600579]
 [-0.96463729]]",1072.0,541.0
73,"[[-0.08446995]
 [ 0.25170632]
 [-0.96411035]]",1073.0,540.0
74,"[[-0.0677065 ]
 [ 0.25618107]
 [-0.96425468]]",1061.0,544.0
75,"[[-0.07454912]
 [ 0.25848028]
 [-0.9631357 ]]",1057.0,548.0
76,"[[-0.07778524]
 [ 0.25429344]
 [-0.96399393]]",1057.0,547.0
77,"[[-0.07287118]
 [ 0.25611173]
 [-0.96389656]]",1054.0,549.0
78,"[[-0.08130753]
 [ 0.25469936]
 [-0.96359604]]",1058.0,549.0
79,"[[-0.07035447]
 [ 0.26179802]
 [-0.96255496]]",1052.0,554.0
80,"[[-0.06832936]
 [ 0.25943094]
 [-0.96334142]]",1046.0,556.0
81,"[[-0.06434747]
 [ 0.2489931 ]
 [-0.96636527]]",1038.0,549.0
82,"[[-0.06582458]
 [ 0.25024016]
 [-0.96594357]]",1034.0,546.0
83,"[[-0.06784916]
 [ 0.25199766]
 [-0.9653464 ]]",1033.0,545.0
84,"[[-0.07349252]
 [ 0.24894388]
 [-0.96572553]]",1036.0,542.0
85,"[[-0.05512962]
 [ 0.25188017]
 [-0.96618689]]",1024.0,542.0
86,"[[-0.06046801]
 [ 0.25691277]
 [-0.96454106]]",1019.0,546.0
87,"[[-0.05374672]
 [ 0.2574167 ]
 [-0.96480461]]",1010.0,550.0
88,"[[-0.05003556]
 [ 0.25585068]
 [-0.96542057]]",1000.0,552.0
89,"[[-0.06362301]
 [ 0.26043789]
 [-0.96339204]]",1005.0,556.0
90,"[[-0.06356256]
 [ 0.2585336 ]
 [-0.9639088 ]]",1008.0,558.0
91,"[[-0.04869824]
 [ 0.26817098]
 [-0.9621397 ]]",998.0,569.0
92,"[[-0.04211701]
 [ 0.27552236]
 [-0.96037159]]",985.0,583.0
93,"[[-0.03768967]
 [ 0.28434822]
 [-0.95797995]]",972.0,601.0
94,"[[-0.04935152]
 [ 0.27517638]
 [-0.96012624]]",972.0,605.0
95,"[[-0.05354669]
 [ 0.27181785]
 [-0.96085785]]",976.0,604.0
96,"[[-0.04855455]
 [ 0.27164264]
 [-0.96117258]]",974.0,603.0
97,"[[-0.05517642]
 [ 0.27042451]
 [-0.96115875]]",979.0,603.0
98,"[[-0.06328622]
 [ 0.26553982]
 [-0.96202051]]",989.0,600.0
99,"[[-0.06340289]
 [ 0.26611835]
 [-0.96185295]]",998.0,598.0
100,"[[-0.06041226]
 [ 0.26898017]
 [-0.9612492 ]]",1001.0,600.0
101,"[[-0.0639956 ]
 [ 0.2699364 ]
 [-0.96074914]]",1007.0,603.0
102,"[[-0.05021087]
 [ 0.28059801]
 [-0.95851115]]",1000.0,614.0
103,"[[-0.0612419 ]
 [ 0.27298867]
 [-0.96006594]]",1004.0,616.0
104,"[[-0.06547937]
 [ 0.26424524]
 [-0.96223017]]",1010.0,608.0
105,"[[-0.05506624]
 [ 0.27622229]
 [-0.95951496]]",1006.0,612.0
106,"[[-0.05223637]
 [ 0.27808746]
 [-0.95913436]]",1001.0,618.0
107,"[[-0.06085132]
 [ 0.28014488]
 [-0.95802712]]",1005.0,625.0
108,"[[-0.05709269]
 [ 0.2821469 ]
 [-0.9576709 ]]",1004.0,631.0
109,"[[-0.06562854]
 [ 0.26982068]
 [-0.96067148]]",1011.0,623.0
110,"[[-0.06055157]
 [ 0.27387636]
 [-0.95985689]]",1012.0,622.0
111,"[[-0.04745993]
 [ 0.27918936]
 [-0.95906249]]",1002.0,626.0
112,"[[-0.0439684 ]
 [ 0.28002083]
 [-0.9589865 ]]",992.0,632.0
113,"[[-0.04265207]
 [ 0.28385934]
 [-0.95791684]]",983.0,638.0
114,"[[-0.0396467 ]
 [ 0.28326444]
 [-0.958222  ]]",973.0,642.0
115,"[[-0.03672548]
 [ 0.27940323]
 [-0.95947125]]",964.0,641.0
116,"[[-0.03618948]
 [ 0.27833412]
 [-0.95980229]]",956.0,640.0
117,"[[-0.03505347]
 [ 0.27720248]
 [-0.96017188]]",950.0,638.0
118,"[[-0.03571149]
 [ 0.2779959 ]
 [-0.95991821]]",946.0,637.0
119,"[[-0.03977972]
 [ 0.28353902]
 [-0.95813527]]",946.0,640.0
120,"[[-0.04237915]
 [ 0.28145885]
 [-0.95863701]]",948.0,640.0
121,"[[-0.03710299]
 [ 0.27410027]
 [-0.96098513]]",946.0,632.0
122,"[[-0.03637188]
 [ 0.27055889]
 [-0.9620161 ]]",943.0,624.0
123,"[[-0.03540575]
 [ 0.26635942]
 [-0.96322328]]",941.0,614.0
124,"[[-0.03883634]
 [ 0.26142904]
 [-0.96444108]]",942.0,602.0
125,"[[-0.03443317]
 [ 0.2626479 ]
 [-0.96427716]]",939.0,595.0
126,"[[-0.03765702]
 [ 0.26311566]
 [-0.9640291 ]]",939.0,590.0
127,"[[-0.03785447]
 [ 0.25855958]
 [-0.96525333]]",940.0,582.0
128,"[[-0.02960025]
 [ 0.26522162]
 [-0.96373301]]",933.0,582.0
129,"[[-0.03373508]
 [ 0.26166138]
 [-0.96456999]]",932.0,579.0
130,"[[-0.03832872]
 [ 0.25974122]
 [-0.96491731]]",935.0,574.0
131,"[[-0.03253204]
 [ 0.26008763]
 [-0.96503683]]",932.0,571.0
132,"[[-0.04623386]
 [ 0.26183274]
 [-0.96400521]]",941.0,572.0
133,"[[ 0.00610551]
 [ 0.25098611]
 [-0.96797143]]",905.0,563.0
134,"[[ 0.12046132]
 [ 0.2123751 ]
 [-0.96973496]]",782.0,523.0
135,"[[ 0.11618683]
 [ 0.21328168]
 [-0.9700575 ]]",696.0,495.0
136,"[[ 0.11420857]
 [ 0.20212374]
 [-0.97267795]]",635.0,465.0
137,"[[ 0.12047103]
 [ 0.21166245]
 [-0.96988955]]",585.0,451.0
138,"[[ 0.1227152 ]
 [ 0.20553187]
 [-0.97092617]]",546.0,436.0
139,"[[ 0.11863989]
 [ 0.20616607]
 [-0.97129817]]",521.0,426.0
140,"[[ 0.12220914]
 [ 0.21911234]
 [-0.96801586]]",499.0,430.0
141,"[[ 0.12051351]
 [ 0.21282347]
 [-0.96963017]]",485.0,427.0
142,"[[ 0.12233306]
 [ 0.2160818 ]
 [-0.96868121]]",473.0,427.0
143,"[[ 0.13066447]
 [ 0.22029398]
 [-0.96664231]]",457.0,431.0
144,"[[ 0.12526401]
 [ 0.22779116]
 [-0.96561903]]",450.0,441.0
145,"[[ 0.12813917]
 [ 0.22932635]
 [-0.96487812]]",443.0,449.0
146,"[[ 0.123535  ]
 [ 0.2246866 ]
 [-0.96656869]]",442.0,450.0
147,"[[ 0.12283288]
 [ 0.22342186]
 [-0.96695127]]",442.0,449.0
148,"[[ 0.11303031]
 [ 0.21002526]
 [-0.97114033]]",450.0,436.0
149,"[[ 0.10874   ]
 [ 0.2193993 ]
 [-0.96955637]]",459.0,436.0
150,"[[ 0.1225733 ]
 [ 0.19525874]
 [-0.97306208]]",454.0,414.0
151,"[[ 0.11584661]
 [ 0.2096553 ]
 [-0.97088836]]",455.0,412.0
152,"[[ 0.12038214]
 [ 0.20528346]
 [-0.97127074]]",451.0,405.0
153,"[[ 0.10439468]
 [ 0.2088065 ]
 [-0.97236906]]",462.0,402.0
154,"[[ 0.11673397]
 [ 0.2008847 ]
 [-0.97263483]]",460.0,394.0
155,"[[ 0.11766763]
 [ 0.20219164]
 [-0.97225144]]",457.0,390.0
156,"[[ 0.11935193]
 [ 0.20387885]
 [-0.97169364]]",454.0,389.0
157,"[[ 0.1078393 ]
 [ 0.21009372]
 [-0.97171565]]",461.0,392.0
158,"[[ 0.10919098]
 [ 0.21466948]
 [-0.97056393]]",464.0,399.0
159,"[[ 0.11245477]
 [ 0.2114747 ]
 [-0.97089257]]",465.0,400.0
160,"[[ 0.11311312]
 [ 0.21327405]
 [-0.97042238]]",464.0,403.0
161,"[[ 0.12170329]
 [ 0.21479604]
 [-0.96904642]]",457.0,407.0
162,"[[ 0.12211802]
 [ 0.21790204]
 [-0.96830052]]",451.0,413.0
163,"[[ 0.1240975 ]
 [ 0.21562618]
 [-0.96855829]]",445.0,415.0
164,"[[ 0.12815103]
 [ 0.20871266]
 [-0.9695444 ]]",438.0,410.0
165,"[[ 0.12660049]
 [ 0.20385834]
 [-0.97078015]]",435.0,402.0
166,"[[ 0.14024816]
 [ 0.21283255]
 [-0.96697092]]",421.0,404.0
167,"[[ 0.13777568]
 [ 0.21616422]
 [-0.96658724]]",412.0,409.0
168,"[[ 0.1341859 ]
 [ 0.21013162]
 [-0.9684208 ]]",409.0,407.0
169,"[[ 0.11711533]
 [ 0.18324181]
 [-0.97606682]]",422.0,382.0
170,"[[ 0.11614635]
 [ 0.19349661]
 [-0.97420177]]",432.0,372.0
171,"[[ 0.11352809]
 [ 0.20246389]
 [-0.97268687]]",441.0,373.0
172,"[[ 0.12061348]
 [ 0.20312292]
 [-0.97169618]]",441.0,375.0
173,"[[ 0.11632698]
 [ 0.20274647]
 [-0.97229723]]",445.0,375.0
174,"[[ 0.11480589]
 [ 0.20404527]
 [-0.97220632]]",449.0,377.0
175,"[[ 0.1201668 ]
 [ 0.20519925]
 [-0.97131519]]",448.0,379.0
176,"[[ 0.11850683]
 [ 0.19600721]
 [-0.97341528]]",448.0,373.0
177,"[[ 0.12838314]
 [ 0.19846041]
 [-0.97166416]]",441.0,370.0
178,"[[ 0.125425  ]
 [ 0.19835307]
 [-0.97207234]]",438.0,367.0
179,"[[ 0.12594864]
 [ 0.20084104]
 [-0.9714936 ]]",436.0,367.0
180,"[[ 0.12331574]
 [ 0.19613639]
 [-0.97279173]]",436.0,363.0
181,"[[ 0.12131159]
 [ 0.20164404]
 [-0.97191727]]",438.0,365.0
182,"[[ 0.11424648]
 [ 0.19883232]
 [-0.97335166]]",444.0,365.0
183,"[[ 0.11194456]
 [ 0.20221521]
 [-0.97292211]]",451.0,368.0
184,"[[ 0.12102244]
 [ 0.20220621]
 [-0.97183652]]",448.0,370.0
185,"[[ 0.12419182]
 [ 0.20520216]
 [-0.97080815]]",443.0,375.0
186,"[[ 0.12009961]
 [ 0.21015285]
 [-0.97026381]]",443.0,383.0
187,"[[ 0.12651953]
 [ 0.21683651]
 [-0.96797455]]",437.0,394.0
188,"[[ 0.11504611]
 [ 0.2238168 ]
 [-0.96781735]]",442.0,409.0
189,"[[ 0.11416024]
 [ 0.21644718]
 [-0.96959685]]",448.0,413.0
190,"[[ 0.11032836]
 [ 0.20841402]
 [-0.97179795]]",455.0,409.0
191,"[[ 0.11680097]
 [ 0.20011085]
 [-0.9727863 ]]",455.0,399.0
192,"[[ 0.11757077]
 [ 0.20057836]
 [-0.97259726]]",455.0,392.0
193,"[[ 0.10451932]
 [ 0.20047285]
 [-0.97410798]]",465.0,387.0
194,"[[ 0.10407639]
 [ 0.20155953]
 [-0.97393114]]",473.0,383.0
195,"[[ 0.11101434]
 [ 0.20874981]
 [-0.97164774]]",472.0,387.0
196,"[[ 0.11654869]
 [ 0.20980906]
 [-0.97077112]]",467.0,390.0
197,"[[ 0.11844389]
 [ 0.20974799]
 [-0.97055491]]",462.0,393.0
198,"[[ 0.1215915 ]
 [ 0.21712433]
 [-0.96854145]]",455.0,402.0
199,"[[ 0.1172963 ]
 [ 0.21500335]
 [-0.96954378]]",453.0,406.0
200,"[[ 0.11613434]
 [ 0.21082593]
 [-0.97060045]]",453.0,406.0
201,"[[ 0.10917452]
 [ 0.21723074]
 [-0.96999574]]",458.0,411.0
202,"[[ 0.10791159]
 [ 0.21238065]
 [-0.97121035]]",464.0,410.0
203,"[[ 0.11762339]
 [ 0.21194634]
 [-0.97017704]]",460.0,409.0
204,"[[ 0.11276359]
 [ 0.21847299]
 [-0.9693059 ]]",461.0,414.0
205,"[[ 0.11053632]
 [ 0.21623517]
 [-0.97006395]]",463.0,416.0
206,"[[ 0.10459054]
 [ 0.21441486]
 [-0.97112671]]",470.0,415.0
207,"[[ 0.11037938]
 [ 0.21748231]
 [-0.96980299]]",470.0,418.0
208,"[[ 0.11446804]
 [ 0.21615512]
 [-0.96962572]]",467.0,419.0
209,"[[ 0.11245785]
 [ 0.21500641]
 [-0.97011622]]",467.0,418.0
210,"[[ 0.11216229]
 [ 0.21580327]
 [-0.96997349]]",467.0,418.0
211,"[[ 0.11464703]
 [ 0.21896445]
 [-0.96897401]]",465.0,421.0
212,"[[ 0.11442258]
 [ 0.22079473]
 [-0.96858513]]",464.0,425.0
213,"[[ 0.11058174]
 [ 0.22059884]
 [-0.96907576]]",466.0,427.0
214,"[[ 0.10786359]
 [ 0.21798223]
 [-0.96997381]]",469.0,427.0
215,"[[ 0.11251153]
 [ 0.22080135]
 [-0.96880747]]",468.0,429.0
216,"[[ 0.114858  ]
 [ 0.2178534 ]
 [-0.96919943]]",465.0,429.0
217,"[[ 0.1109143 ]
 [ 0.20796211]
 [-0.97182806]]",466.0,420.0
218,"[[ 0.10990267]
 [ 0.20684519]
 [-0.9721813 ]]",468.0,413.0
219,"[[ 0.11707966]
 [ 0.20326654]
 [-0.97209828]]",463.0,404.0
220,"[[ 0.12117175]
 [ 0.20860429]
 [-0.97046466]]",456.0,403.0
221,"[[ 0.10583118]
 [ 0.20637346]
 [-0.97273314]]",463.0,400.0
222,"[[ 0.10019337]
 [ 0.20967793]
 [-0.97262349]]",474.0,400.0
223,"[[ 0.10991571]
 [ 0.21518769]
 [-0.97036735]]",473.0,405.0
224,"[[ 0.10167155]
 [ 0.21193401]
 [-0.9719809 ]]",479.0,405.0
225,"[[ 0.10749026]
 [ 0.21780313]
 [-0.97005548]]",479.0,411.0
226,"[[ 0.11187538]
 [ 0.22171019]
 [-0.96867357]]",475.0,419.0
227,"[[ 0.10553162]
 [ 0.22055046]
 [-0.96964972]]",477.0,423.0
228,"[[ 0.11623875]
 [ 0.2277193 ]
 [-0.96676392]]",470.0,433.0
229,"[[ 0.12041128]
 [ 0.22673281]
 [-0.96648505]]",460.0,440.0
230,"[[ 0.11820034]
 [ 0.22005414]
 [-0.96829998]]",456.0,439.0
231,"[[ 0.12358224]
 [ 0.21737161]
 [-0.96823397]]",448.0,435.0
232,"[[ 0.12510321]
 [ 0.21685119]
 [-0.96815533]]",441.0,432.0
233,"[[ 0.11357611]
 [ 0.21095083]
 [-0.970876  ]]",446.0,424.0
234,"[[ 0.11253472]
 [ 0.20892377]
 [-0.97143543]]",450.0,417.0
235,"[[ 0.1161755 ]
 [ 0.20995461]
 [-0.97078438]]",451.0,412.0
236,"[[ 0.11547133]
 [ 0.20978746]
 [-0.97090452]]",452.0,409.0
237,"[[ 0.11573054]
 [ 0.20594676]
 [-0.97169562]]",453.0,403.0
238,"[[ 0.11866743]
 [ 0.20375006]
 [-0.97180448]]",451.0,397.0
239,"[[ 0.11254532]
 [ 0.2126057 ]
 [-0.97063503]]",454.0,400.0
240,"[[ 0.1138489 ]
 [ 0.21120984]
 [-0.97078774]]",455.0,401.0
241,"[[ 0.11417146]
 [ 0.20632891]
 [-0.97179898]]",456.0,398.0
242,"[[ 0.11240551]
 [ 0.20532314]
 [-0.97221778]]",458.0,394.0
243,"[[ 0.11687454]
 [ 0.20942941]
 [-0.97081392]]",456.0,395.0
244,"[[ 0.11412364]
 [ 0.20568013]
 [-0.97194212]]",457.0,393.0
245,"[[ 0.04686935]
 [ 0.24474969]
 [-0.96845281]]",512.0,424.0
246,"[[ 0.02719515]
 [ 0.23964452]
 [-0.97047974]]",569.0,442.0
247,"[[ 0.01604206]
 [ 0.23331311]
 [-0.97226933]]",620.0,450.0
248,"[[ 0.00727685]
 [ 0.23826516]
 [-0.97117288]]",665.0,461.0
249,"[[ 0.00735943]
 [ 0.24137727]
 [-0.97040345]]",698.0,471.0
250,"[[ 0.0030854 ]
 [ 0.24252907]
 [-0.97013923]]",725.0,479.0
251,"[[ 0.00942826]
 [ 0.24024387]
 [-0.97066678]]",740.0,483.0
252,"[[ 0.01520527]
 [ 0.23846596]
 [-0.97103182]]",746.0,484.0
253,"[[ 0.00865622]
 [ 0.25276656]
 [-0.96748857]]",756.0,499.0
254,"[[ 0.0046475 ]
 [ 0.24461169]
 [-0.96960999]]",767.0,501.0
255,"[[ 0.00998317]
 [ 0.2413703 ]
 [-0.97038174]]",771.0,501.0
256,"[[ 0.00929161]
 [ 0.23896653]
 [-0.97098335]]",775.0,499.0
257,"[[ 0.00936798]
 [ 0.23548134]
 [-0.97183372]]",777.0,495.0
258,"[[ 0.01238128]
 [ 0.24340803]
 [-0.96984496]]",776.0,497.0
259,"[[ 0.00468445]
 [ 0.24827069]
 [-0.96867937]]",781.0,505.0
260,"[[ 0.01225449]
 [ 0.24599756]
 [-0.96919298]]",779.0,506.0
261,"[[ 0.01058608]
 [ 0.24527447]
 [-0.96939588]]",779.0,508.0
262,"[[ 0.01643975]
 [ 0.24093953]
 [-0.97040088]]",774.0,505.0
263,"[[ 0.01532915]
 [ 0.24922239]
 [-0.96832495]]",772.0,510.0
264,"[[ 0.01853635]
 [ 0.24037333]
 [-0.97050351]]",768.0,506.0
265,"[[ 0.03146594]
 [ 0.24162662]
 [-0.96985899]]",754.0,507.0
266,"[[ 0.02879899]
 [ 0.23628156]
 [-0.97125776]]",746.0,501.0
267,"[[ 0.02107349]
 [ 0.23568229]
 [-0.97160165]]",747.0,496.0
268,"[[ 0.00848065]
 [ 0.23921449]
 [-0.97092971]]",757.0,495.0
269,"[[-0.00516245]
 [ 0.23688667]
 [-0.97152357]]",776.0,492.0
270,"[[-0.00456668]
 [ 0.2353318 ]
 [-0.97190436]]",789.0,489.0
271,"[[ 0.01480756]
 [ 0.24068903]
 [-0.97048932]]",783.0,492.0
272,"[[ 0.02206011]
 [ 0.24109554]
 [-0.97025063]]",772.0,495.0
273,"[[ 0.02720569]
 [ 0.24463484]
 [-0.96923353]]",760.0,499.0
274,"[[ 0.03224541]
 [ 0.24597453]
 [-0.96873978]]",747.0,504.0
275,"[[ 0.03362546]
 [ 0.24520727]
 [-0.96888736]]",736.0,507.0
276,"[[ 0.03755337]
 [ 0.25622753]
 [-0.96588674]]",725.0,519.0
277,"[[ 0.03380146]
 [ 0.24743774]
 [-0.96831401]]",720.0,519.0
278,"[[ 0.03468794]
 [ 0.2506513 ]
 [-0.96745577]]",716.0,522.0
279,"[[ 0.03400685]
 [ 0.25010142]
 [-0.96762225]]",713.0,523.0
280,"[[ 0.03902358]
 [ 0.25048995]
 [-0.96733239]]",707.0,524.0
281,"[[ 0.03883156]
 [ 0.2453933 ]
 [-0.96864557]]",704.0,520.0
282,"[[ 0.04166514]
 [ 0.24697589]
 [-0.96812547]]",698.0,518.0
283,"[[ 0.04124156]
 [ 0.24914926]
 [-0.96758657]]",695.0,518.0
284,"[[ 0.03684141]
 [ 0.24693216]
 [-0.96833218]]",696.0,516.0
285,"[[ 0.03903227]
 [ 0.24389808]
 [-0.96901507]]",695.0,512.0
286,"[[ 0.03820554]
 [ 0.24470844]
 [-0.9688437 ]]",695.0,510.0
287,"[[ 0.01572696]
 [ 0.23540673]
 [-0.97176969]]",713.0,501.0
288,"[[ 0.02040431]
 [ 0.23946771]
 [-0.9706899 ]]",722.0,498.0
289,"[[ 0.02007674]
 [ 0.24858019]
 [-0.96840323]]",729.0,505.0
290,"[[ 0.02476297]
 [ 0.24373157]
 [-0.96952654]]",731.0,505.0
291,"[[ 0.02499277]
 [ 0.24242278]
 [-0.96984873]]",732.0,505.0
292,"[[ 0.02388537]
 [ 0.24206217]
 [-0.9699667 ]]",734.0,505.0
293,"[[ 0.02774561]
 [ 0.24267391]
 [-0.96971107]]",732.0,507.0
294,"[[ 0.02328321]
 [ 0.24502234]
 [-0.96923782]]",735.0,510.0
295,"[[ 0.01838048]
 [ 0.24880513]
 [-0.96837914]]",741.0,515.0
296,"[[ 0.02620512]
 [ 0.25290703]
 [-0.96713563]]",738.0,522.0
297,"[[ 0.02501623]
 [ 0.24828555]
 [-0.96836381]]",738.0,524.0
298,"[[ 0.02593762]
 [ 0.24174142]
 [-0.96999398]]",737.0,519.0
299,"[[ 0.03073854]
 [ 0.24011592]
 [-0.97025743]]",732.0,515.0
300,"[[ 0.03511403]
 [ 0.24063713]
 [-0.96997978]]",725.0,512.0
301,"[[ 0.04080881]
 [ 0.24704586]
 [-0.96814409]]",715.0,515.0
302,"[[ 0.02421057]
 [ 0.23842659]
 [-0.9708587 ]]",721.0,510.0
303,"[[ 0.02561733]
 [ 0.24810465]
 [-0.96839446]]",724.0,515.0
304,"[[ 0.02891065]
 [ 0.2528089 ]
 [-0.96708419]]",724.0,523.0
305,"[[ 0.02512498]
 [ 0.25062388]
 [-0.96775844]]",726.0,526.0
306,"[[ 0.02696612]
 [ 0.2475006 ]
 [-0.96851241]]",727.0,524.0
307,"[[ 0.02832033]
 [ 0.24800724]
 [-0.96834414]]",726.0,522.0
308,"[[ 0.0354666 ]
 [ 0.25322633]
 [-0.96675671]]",720.0,525.0
309,"[[ 0.03829384]
 [ 0.2548727 ]
 [-0.96621607]]",713.0,529.0
310,"[[ 0.03495884]
 [ 0.25323865]
 [-0.96677198]]",711.0,530.0
311,"[[ 0.03757891]
 [ 0.25568674]
 [-0.96602905]]",707.0,534.0
312,"[[ 0.03617506]
 [ 0.25788857]
 [-0.9654972 ]]",706.0,539.0
313,"[[ 0.02218693]
 [ 0.2530692 ]
 [-0.96719374]]",716.0,538.0
314,"[[ 0.02369751]
 [ 0.25416702]
 [-0.96686998]]",723.0,538.0
