frame,res,X,Y
1,"[[ 0.02155151]
 [ 0.27420735]
 [-0.96142907]]",768.0,623.0
2,"[[ 0.01894   ]
 [ 0.26933483]
 [-0.96286034]]",761.0,607.0
3,"[[ 0.02044735]
 [ 0.27345424]
 [-0.96166766]]",755.0,599.0
4,"[[ 0.00589934]
 [ 0.27460766]
 [-0.96153826]]",761.0,594.0
5,"[[ 0.01751144]
 [ 0.28156247]
 [-0.9593831 ]]",756.0,595.0
6,"[[ 0.02477213]
 [ 0.28292162]
 [-0.95882308]]",747.0,597.0
7,"[[ 0.02823711]
 [ 0.28294106]
 [-0.95872156]]",738.0,599.0
8,"[[ 0.03107117]
 [ 0.28243774]
 [-0.9587823 ]]",729.0,601.0
9,"[[ 0.02868242]
 [ 0.27879125]
 [-0.95992331]]",724.0,599.0
10,"[[ 0.03077311]
 [ 0.27673352]
 [-0.96045384]]",720.0,597.0
11,"[[ 0.02823907]
 [ 0.27599381]
 [-0.96074449]]",718.0,595.0
12,"[[ 0.02270883]
 [ 0.27844713]
 [-0.96018306]]",721.0,595.0
13,"[[ 0.03643705]
 [ 0.26067525]
 [-0.9647387 ]]",712.0,579.0
14,"[[ 0.0332553 ]
 [ 0.25859346]
 [-0.96541365]]",708.0,565.0
15,"[[ 0.03385827]
 [ 0.26750754]
 [-0.96296071]]",704.0,562.0
16,"[[ 0.03273603]
 [ 0.26996223]
 [-0.96231427]]",702.0,563.0
17,"[[ 0.03183494]
 [ 0.27326701]
 [-0.96141129]]",701.0,567.0
18,"[[ 0.04069982]
 [ 0.26968788]
 [-0.9620873 ]]",694.0,566.0
19,"[[ 0.04811484]
 [ 0.26155412]
 [-0.9639888 ]]",683.0,560.0
20,"[[ 0.06457944]
 [ 0.26621093]
 [-0.96174905]]",662.0,559.0
21,"[[ 0.06425426]
 [ 0.25911477]
 [-0.96370687]]",648.0,552.0
22,"[[ 0.06616011]
 [ 0.26365324]
 [-0.96234599]]",636.0,550.0
23,"[[ 0.0573343 ]
 [ 0.25586835]
 [-0.96500993]]",633.0,543.0
24,"[[ 0.04972159]
 [ 0.25358922]
 [-0.96603327]]",637.0,536.0
25,"[[ 0.05912005]
 [ 0.26393779]
 [-0.96272616]]",633.0,540.0
26,"[[ 0.05979022]
 [ 0.26874143]
 [-0.96135486]]",629.0,547.0
27,"[[ 0.06086935]
 [ 0.25914989]
 [-0.96391714]]",626.0,544.0
