frame,res,X,Y
1,"[[-0.03292603]
 [ 0.32184915]
 [-0.94621826]]",777.0,587.0
2,"[[-0.04253826]
 [ 0.28876738]
 [-0.95645381]]",812.0,590.0
3,"[[-0.03346522]
 [ 0.30366875]
 [-0.95218978]]",831.0,608.0
4,"[[-0.01010958]
 [ 0.30233838]
 [-0.95314705]]",827.0,622.0
5,"[[-0.01556737]
 [ 0.30547112]
 [-0.95207408]]",828.0,635.0
6,"[[-0.00878399]
 [ 0.30705948]
 [-0.95164979]]",823.0,648.0
7,"[[-0.01987574]
 [ 0.29752959]
 [-0.95450568]]",829.0,647.0
8,"[[-0.01086142]
 [ 0.29886921]
 [-0.95423227]]",826.0,648.0
9,"[[-0.00521406]
 [ 0.31194315]
 [-0.95008646]]",820.0,659.0
10,"[[ 0.00129014]
 [ 0.3136286 ]
 [-0.94954486]]",811.0,669.0
11,"[[ 0.0094058 ]
 [ 0.29864515]
 [-0.95431788]]",798.0,663.0
12,"[[ 0.01037722]
 [ 0.29657403]
 [-0.95495348]]",788.0,656.0
13,"[[ 0.00644654]
 [ 0.29519693]
 [-0.95541468]]",784.0,649.0
14,"[[ 0.00238198]
 [ 0.29174981]
 [-0.9564917 ]]",784.0,642.0
15,"[[ 0.00590039]
 [ 0.30180636]
 [-0.95335099]]",781.0,645.0
16,"[[ 0.00707412]
 [ 0.30259365]
 [-0.9530934 ]]",778.0,648.0
17,"[[-0.00482934]
 [ 0.29904269]
 [-0.95422751]]",785.0,647.0
18,"[[-0.00881448]
 [ 0.29099871]
 [-0.95668284]]",792.0,639.0
19,"[[-0.01802733]
 [ 0.29503711]
 [-0.95531572]]",805.0,637.0
20,"[[-0.01429715]
 [ 0.30052701]
 [-0.95366614]]",812.0,639.0
21,"[[-0.03176904]
 [ 0.3025921 ]
 [-0.95259055]]",831.0,643.0
22,"[[-0.03124146]
 [ 0.29857836]
 [-0.95387365]]",845.0,644.0
23,"[[-0.02850167]
 [ 0.2943554 ]
 [-0.95527093]]",853.0,642.0
24,"[[-0.08897148]
 [ 0.2665102 ]
 [-0.95971683]]",907.0,617.0
25,"[[-0.16236483]
 [ 0.2365876 ]
 [-0.95794779]]",1004.0,576.0
26,"[[-0.17647438]
 [ 0.23584247]
 [-0.95563336]]",1087.0,546.0
27,"[[-0.17551313]
 [ 0.2457232 ]
 [-0.95331802]]",1148.0,532.0
28,"[[-0.17433236]
 [ 0.23539568]
 [-0.95613655]]",1191.0,514.0
29,"[[-0.17222121]
 [ 0.23734791]
 [-0.95603652]]",1221.0,502.0
30,"[[-0.17395506]
 [ 0.23250143]
 [-0.95691312]]",1244.0,489.0
31,"[[-0.16676841]
 [ 0.23337959]
 [-0.95797822]]",1255.0,480.0
32,"[[-0.15564461]
 [ 0.23852045]
 [-0.95858372]]",1254.0,477.0
33,"[[-0.1552723 ]
 [ 0.23314914]
 [-0.95996458]]",1254.0,470.0
34,"[[-0.15353927]
 [ 0.23374196]
 [-0.96009916]]",1252.0,466.0
35,"[[-0.16687134]
 [ 0.23107463]
 [-0.9585189 ]]",1261.0,460.0
36,"[[-0.16100554]
 [ 0.23793631]
 [-0.95784316]]",1264.0,462.0
37,"[[-0.17004223]
 [ 0.21866867]
 [-0.96086922]]",1273.0,447.0
38,"[[-0.15707223]
 [ 0.2183687 ]
 [-0.96314247]]",1269.0,436.0
39,"[[-0.08175279]
 [ 0.26971785]
 [-0.95946275]]",1208.0,470.0
40,"[[-0.06517438]
 [ 0.27485463]
 [-0.95927433]]",1151.0,498.0
41,"[[-0.05751498]
 [ 0.29477889]
 [-0.95383302]]",1103.0,535.0
42,"[[-0.04405239]
 [ 0.29313384]
 [-0.95505599]]",1058.0,560.0
43,"[[-0.04814964]
 [ 0.28807796]
 [-0.95639568]]",1028.0,574.0
44,"[[-0.04097543]
 [ 0.29225651]
 [-0.95546174]]",1000.0,588.0
45,"[[-0.04969159]
 [ 0.2847017 ]
 [-0.95732737]]",988.0,591.0
46,"[[-0.04833593]
 [ 0.29166865]
 [-0.95529736]]",978.0,601.0
47,"[[-0.00380297]
 [ 0.29136219]
 [-0.95660525]]",936.0,609.0
48,"[[ 0.10125185]
 [ 0.27723752]
 [-0.95545142]]",823.0,602.0
49,"[[ 0.13017982]
 [ 0.2939376 ]
 [-0.94691811]]",716.0,612.0
