frame,res,X,Y
1,"[[ 0.05526639]
 [ 0.28041887]
 [-0.95828539]]",747.0,935.0
2,"[[ 0.05998467]
 [ 0.28263674]
 [-0.95734963]]",724.0,855.0
3,"[[ 0.05088598]
 [ 0.28871391]
 [-0.95606218]]",714.0,802.0
4,"[[ 0.03815495]
 [ 0.27627253]
 [-0.96032166]]",718.0,753.0
5,"[[ 0.01807768]
 [ 0.27575952]
 [-0.96105665]]",737.0,715.0
6,"[[ 0.01526444]
 [ 0.28146781]
 [-0.95944925]]",754.0,691.0
7,"[[ 0.01811371]
 [ 0.27952599]
 [-0.95996725]]",763.0,673.0
8,"[[ 0.01070807]
 [ 0.27699166]
 [-0.96081265]]",775.0,656.0
9,"[[ 0.01725627]
 [ 0.28204492]
 [-0.959246  ]]",779.0,648.0
10,"[[ 0.01469318]
 [ 0.2792748 ]
 [-0.96009879]]",785.0,640.0
11,"[[ 0.02128741]
 [ 0.29087803]
 [-0.9565233 ]]",783.0,644.0
12,"[[ 0.01594433]
 [ 0.2904493 ]
 [-0.95675754]]",787.0,647.0
13,"[[ 0.00595055]
 [ 0.27428338]
 [-0.9616305 ]]",798.0,634.0
14,"[[ 0.02321379]
 [ 0.27709555]
 [-0.96056191]]",792.0,628.0
15,"[[ 0.01039746]
 [ 0.27915085]
 [-0.96019097]]",798.0,625.0
16,"[[ 0.00300548]
 [ 0.27300735]
 [-0.96200725]]",808.0,617.0
17,"[[-0.0035044 ]
 [ 0.27363247]
 [-0.96182794]]",821.0,613.0
18,"[[ 0.01085663]
 [ 0.28303911]
 [-0.95904692]]",819.0,619.0
19,"[[ 0.02949205]
 [ 0.28753156]
 [-0.95731699]]",801.0,626.0
20,"[[ 0.02612548]
 [ 0.29090619]
 [-0.95639482]]",791.0,634.0
21,"[[ 0.02292352]
 [ 0.28346707]
 [-0.95870795]]",787.0,633.0
22,"[[ 0.0277775 ]
 [ 0.28678811]
 [-0.95759124]]",780.0,634.0
23,"[[ 0.03082618]
 [ 0.28574798]
 [-0.95780887]]",772.0,635.0
24,"[[ 0.02860532]
 [ 0.28380542]
 [-0.95845512]]",768.0,634.0
25,"[[-1.71093964e-04]
 [ 2.79508220e-01]
 [-9.60143284e-01]]",790.0,629.0
26,"[[-0.00537506]
 [ 0.28075699]
 [-0.95976384]]",810.0,626.0
27,"[[ 0.0108307 ]
 [ 0.28247553]
 [-0.95921336]]",811.0,626.0
28,"[[-0.00107204]
 [ 0.27579051]
 [-0.96121717]]",823.0,620.0
29,"[[ 0.01094144]
 [ 0.28802136]
 [-0.95756148]]",820.0,627.0
30,"[[ 0.01597075]
 [ 0.29832316]
 [-0.9543313 ]]",814.0,641.0
31,"[[-0.00820071]
 [ 0.26954859]
 [-0.96295187]]",830.0,626.0
32,"[[ 0.0066465 ]
 [ 0.27334076]
 [-0.9618943 ]]",830.0,619.0
33,"[[ 0.01053538]
 [ 0.27604276]
 [-0.96108761]]",826.0,615.0
34,"[[ 0.01483719]
 [ 0.28918889]
 [-0.95715706]]",819.0,625.0
35,"[[ 0.01890944]
 [ 0.29472465]
 [-0.95539511]]",810.0,635.0
36,"[[ 0.00539839]
 [ 0.29034557]
 [-0.95690664]]",815.0,639.0
37,"[[ 0.00728944]
 [ 0.29171705]
 [-0.95647688]]",817.0,643.0
38,"[[ 0.00615958]
 [ 0.29028687]
 [-0.95691985]]",818.0,645.0
39,"[[ 0.00417755]
 [ 0.29505881]
 [-0.95546996]]",822.0,652.0
40,"[[ 0.01307624]
 [ 0.29350592]
 [-0.95586782]]",817.0,655.0
41,"[[ 0.00841388]
 [ 0.29348978]
 [-0.95592518]]",818.0,657.0
42,"[[ 0.00557593]
 [ 0.2902282 ]
 [-0.95694122]]",821.0,656.0
43,"[[ 0.01105817]
 [ 0.28932919]
 [-0.95716578]]",818.0,653.0
44,"[[ 0.01126464]
 [ 0.28958625]
 [-0.95708563]]",815.0,650.0
45,"[[ 0.01699532]
 [ 0.28984227]
 [-0.95692352]]",809.0,648.0
46,"[[ 0.0171647 ]
 [ 0.29171302]
 [-0.95635186]]",803.0,648.0
47,"[[ 0.00814675]
 [ 0.27220587]
 [-0.96220455]]",807.0,631.0
48,"[[ 0.00485402]
 [ 0.23243987]
 [-0.97259866]]",813.0,585.0
49,"[[-8.21011858e-04]
 [ 2.44725091e-01]
 [-9.69592160e-01]]",823.0,563.0
50,"[[-0.00174001]
 [ 0.24394713]
 [-0.96978697]]",830.0,546.0
51,"[[-0.00616778]
 [ 0.23861775]
 [-0.97109399]]",839.0,529.0
52,"[[-0.04642382]
 [ 0.21334269]
 [-0.97587383]]",878.0,495.0
53,"[[-0.05669621]
 [ 0.18621083]
 [-0.9808726 ]]",915.0,448.0
54,"[[-0.0477226 ]
 [ 0.19730856]
 [-0.97917919]]",935.0,422.0
55,"[[-0.06515092]
 [ 0.18649733]
 [-0.98029287]]",963.0,393.0
56,"[[-0.06883664]
 [ 0.18648301]
 [-0.98004367]]",986.0,372.0
57,"[[-0.06577343]
 [ 0.1877101 ]
 [-0.98001978]]",1000.0,359.0
58,"[[-0.08587962]
 [ 0.17801565]
 [-0.98027298]]",1027.0,340.0
59,"[[-0.11355643]
 [ 0.12936881]
 [-0.98507291]]",1068.0,287.0
60,"[[-0.095308  ]
 [ 0.14954793]
 [-0.98415029]]",1085.0,265.0
61,"[[-0.10897231]
 [ 0.13787824]
 [-0.9844362 ]]",1108.0,239.0
62,"[[-0.10873919]
 [ 0.14377361]
 [-0.98361829]]",1125.0,225.0
63,"[[-0.11245613]
 [ 0.13240559]
 [-0.9847956 ]]",1141.0,206.0
64,"[[-0.11170012]
 [ 0.13468144]
 [-0.984573  ]]",1152.0,194.0
65,"[[-0.10402194]
 [ 0.15037487]
 [-0.98314131]]",1155.0,198.0
66,"[[-0.10019236]
 [ 0.14789694]
 [-0.98391462]]",1154.0,200.0
67,"[[-0.10585532]
 [ 0.14926697]
 [-0.98311445]]",1158.0,202.0
68,"[[-0.1084829 ]
 [ 0.15000622]
 [-0.98271542]]",1164.0,204.0
69,"[[-0.09470638]
 [ 0.15032085]
 [-0.98409062]]",1156.0,205.0
70,"[[-0.08813817]
 [ 0.15176429]
 [-0.98447918]]",1144.0,207.0
71,"[[-0.09756038]
 [ 0.15259615]
 [-0.98346143]]",1143.0,209.0
72,"[[-0.08952618]
 [ 0.15399362]
 [-0.98400764]]",1135.0,211.0
73,"[[-0.07876193]
 [ 0.15522147]
 [-0.98473492]]",1121.0,213.0
74,"[[-0.08812505]
 [ 0.14791518]
 [-0.98506603]]",1118.0,208.0
75,"[[-0.08668442]
 [ 0.14642925]
 [-0.98541579]]",1115.0,204.0
76,"[[-0.09032314]
 [ 0.14525511]
 [-0.98526275]]",1116.0,199.0
77,"[[-0.08077165]
 [ 0.15803757]
 [-0.98412401]]",1108.0,207.0
78,"[[-0.07419117]
 [ 0.16165748]
 [-0.98405413]]",1098.0,215.0
79,"[[ 0.00868321]
 [ 0.26879661]
 [-0.96315782]]",1023.0,312.0
80,"[[ 0.02611737]
 [ 0.28001889]
 [-0.95963915]]",955.0,393.0
81,"[[ 0.02479543]
 [ 0.27810726]
 [-0.96022994]]",907.0,452.0
82,"[[ 0.02838582]
 [ 0.28569573]
 [-0.95789989]]",868.0,502.0
83,"[[ 0.03024284]
 [ 0.28383587]
 [-0.95839583]]",838.0,535.0
84,"[[ 0.01582223]
 [ 0.27511101]
 [-0.96128226]]",828.0,552.0
85,"[[ 0.01564928]
 [ 0.27651953]
 [-0.96088087]]",821.0,567.0
86,"[[ 0.02725146]
 [ 0.28502185]
 [-0.95813355]]",806.0,585.0
87,"[[ 0.01901705]
 [ 0.28554019]
 [-0.95817804]]",801.0,600.0
88,"[[ 0.00714246]
 [ 0.28398392]
 [-0.95880244]]",808.0,608.0
89,"[[ 0.00124987]
 [ 0.28629897]
 [-0.95813952]]",817.0,615.0
90,"[[ 0.0102943 ]
 [ 0.28792659]
 [-0.95759715]]",817.0,623.0
91,"[[ 0.02341222]
 [ 0.29001472]
 [-0.95673577]]",806.0,630.0
92,"[[ 0.02870786]
 [ 0.29582275]
 [-0.95481138]]",793.0,642.0
93,"[[ 0.02392067]
 [ 0.2956476 ]
 [-0.95499754]]",788.0,650.0
94,"[[ 0.02221249]
 [ 0.28835246]
 [-0.95726666]]",786.0,648.0
95,"[[ 0.02436463]
 [ 0.29349953]
 [-0.95564868]]",783.0,651.0
96,"[[ 0.01633444]
 [ 0.28762586]
 [-0.95760355]]",787.0,647.0
97,"[[ 0.003544  ]
 [ 0.28803699]
 [-0.95761273]]",801.0,645.0
98,"[[ 0.00423388]
 [ 0.28779995]
 [-0.95768119]]",810.0,643.0
99,"[[-0.0016562 ]
 [ 0.28810802]
 [-0.95759648]]",821.0,642.0
100,"[[ 5.46172256e-04]
 [ 2.92814634e-01]
 [-9.56169071e-01]]",828.0,646.0
101,"[[-0.00949144]
 [ 0.28537148]
 [-0.95836999]]",841.0,643.0
102,"[[-0.0177596 ]
 [ 0.28332747]
 [-0.95885877]]",857.0,640.0
103,"[[-0.01455508]
 [ 0.28346895]
 [-0.95887095]]",867.0,638.0
104,"[[-0.01420838]
 [ 0.28387621]
 [-0.95875566]]",874.0,637.0
105,"[[-0.00744714]
 [ 0.28796218]
 [-0.95761282]]",872.0,639.0
106,"[[-0.02118821]
 [ 0.2848206 ]
 [-0.95834664]]",883.0,638.0
107,"[[-0.01824098]
 [ 0.28551317]
 [-0.95820118]]",888.0,637.0
108,"[[-0.02020362]
 [ 0.29475113]
 [-0.95536045]]",894.0,646.0
109,"[[-4.70976871e-04]
 [ 3.00705952e-01]
 [-9.53716786e-01]]",882.0,657.0
110,"[[ 0.00531612]
 [ 0.29067041]
 [-0.95680847]]",868.0,655.0
111,"[[ 0.00263463]
 [ 0.2835452 ]
 [-0.95895525]]",860.0,648.0
112,"[[ 0.00938736]
 [ 0.28064385]
 [-0.95976607]]",849.0,640.0
113,"[[ 0.02107804]
 [ 0.2760782 ]
 [-0.96090402]]",831.0,632.0
114,"[[ 0.03188638]
 [ 0.26910725]
 [-0.96258223]]",809.0,620.0
115,"[[ 0.08038797]
 [ 0.27220935]
 [-0.95887426]]",753.0,614.0
116,"[[ 0.08354959]
 [ 0.27081001]
 [-0.95900021]]",710.0,608.0
117,"[[ 0.08866819]
 [ 0.25858631]
 [-0.96191012]]",674.0,593.0
118,"[[ 0.11821865]
 [ 0.26141277]
 [-0.95796018]]",623.0,585.0
119,"[[ 0.13958677]
 [ 0.26073402]
 [-0.95526609]]",567.0,580.0
120,"[[ 0.14543997]
 [ 0.25870799]
 [-0.95494366]]",522.0,573.0
121,"[[ 0.1618058 ]
 [ 0.24759601]
 [-0.95525656]]",475.0,559.0
122,"[[ 0.17335822]
 [ 0.2545791 ]
 [-0.95138657]]",430.0,558.0
123,"[[ 0.16507272]
 [ 0.25882361]
 [-0.95171495]]",404.0,559.0
124,"[[ 0.16573087]
 [ 0.25971052]
 [-0.95135888]]",384.0,560.0
125,"[[ 0.16541282]
 [ 0.25471898]
 [-0.95276274]]",369.0,557.0
126,"[[ 0.17607809]
 [ 0.25111666]
 [-0.95180719]]",351.0,551.0
127,"[[ 0.18292922]
 [ 0.25412149]
 [-0.94971531]]",331.0,550.0
128,"[[ 0.18461189]
 [ 0.24836413]
 [-0.95091204]]",315.0,544.0
129,"[[ 0.1762056 ]
 [ 0.23964387]
 [-0.95473682]]",311.0,531.0
130,"[[ 0.18336885]
 [ 0.24322093]
 [-0.95248068]]",302.0,525.0
131,"[[ 0.17787918]
 [ 0.23797643]
 [-0.95484355]]",299.0,516.0
132,"[[ 0.17972901]
 [ 0.24253257]
 [-0.95334959]]",296.0,514.0
133,"[[ 0.1952954 ]
 [ 0.24715416]
 [-0.94909142]]",280.0,517.0
134,"[[ 0.20018281]
 [ 0.25451656]
 [-0.9461227 ]]",264.0,526.0
135,"[[ 0.19436444]
 [ 0.2567729 ]
 [-0.94672601]]",257.0,534.0
136,"[[ 0.18483141]
 [ 0.25090495]
 [-0.95020211]]",260.0,535.0
137,"[[ 0.17695309]
 [ 0.25023376]
 [-0.95187744]]",270.0,534.0
138,"[[ 0.1804312]
 [ 0.2468161]
 [-0.9521168]]",274.0,531.0
139,"[[ 0.19552693]
 [ 0.24554245]
 [-0.94946202]]",264.0,527.0
140,"[[ 0.18791337]
 [ 0.24955487]
 [-0.94995312]]",264.0,529.0
141,"[[ 0.19191356]
 [ 0.25418164]
 [-0.94792451]]",259.0,535.0
142,"[[ 0.15213931]
 [ 0.2515102 ]
 [-0.95582229]]",290.0,536.0
143,"[[ 0.08942433]
 [ 0.26568483]
 [-0.95990357]]",365.0,548.0
144,"[[ 0.0861407 ]
 [ 0.26398936]
 [-0.96067133]]",423.0,554.0
145,"[[ 0.05285398]
 [ 0.26590593]
 [-0.96254896]]",493.0,558.0
146,"[[ 0.05034422]
 [ 0.25306047]
 [-0.96613967]]",547.0,549.0
147,"[[ 0.03753514]
 [ 0.24486979]
 [-0.96882914]]",597.0,536.0
148,"[[ 0.0325923 ]
 [ 0.28719378]
 [-0.95731786]]",637.0,563.0
149,"[[ 0.02670659]
 [ 0.28610489]
 [-0.95782605]]",672.0,583.0
150,"[[ 0.02810504]
 [ 0.28133789]
 [-0.95919711]]",696.0,593.0
151,"[[ 0.02030728]
 [ 0.28466035]
 [-0.95841332]]",720.0,604.0
152,"[[ 0.0236182 ]
 [ 0.28460849]
 [-0.95835285]]",735.0,611.0
153,"[[ 0.02765117]
 [ 0.28784489]
 [-0.95727777]]",742.0,620.0
154,"[[ 0.02958217]
 [ 0.28654111]
 [-0.95761114]]",746.0,625.0
155,"[[ 0.04441739]
 [ 0.28842638]
 [-0.95647129]]",736.0,631.0
156,"[[ 0.03736124]
 [ 0.29103105]
 [-0.95598382]]",735.0,637.0
157,"[[ 0.04460976]
 [ 0.300357  ]
 [-0.9527831 ]]",728.0,650.0
158,"[[ 0.04960022]
 [ 0.29976122]
 [-0.95272401]]",718.0,660.0
159,"[[ 0.03371386]
 [ 0.29659081]
 [-0.95440938]]",725.0,664.0
