frame,res,X,Y
1,"[[-1.97730879e-04]
 [ 2.97077510e-01]
 [-9.54853347e-01]]",733.0,653.0
2,"[[ 0.00193272]
 [ 0.29871615]
 [-0.95434005]]",743.0,654.0
3,"[[ 0.00270505]
 [ 0.29919757]
 [-0.95418735]]",751.0,656.0
4,"[[ 0.0061023 ]
 [ 0.29928226]
 [-0.95414511]]",753.0,657.0
5,"[[ 0.00208684]
 [ 0.30382273]
 [-0.9527263 ]]",759.0,662.0
6,"[[ 0.00370944]
 [ 0.30113506]
 [-0.95357428]]",761.0,662.0
7,"[[ 0.00980474]
 [ 0.30360944]
 [-0.95274612]]",758.0,666.0
8,"[[ 0.01377918]
 [ 0.30367883]
 [-0.95267481]]",752.0,669.0
9,"[[ 0.00736593]
 [ 0.30053773]
 [-0.95374148]]",753.0,668.0
10,"[[-0.00112906]
 [ 0.30299873]
 [-0.95299029]]",761.0,669.0
11,"[[ 3.58340100e-04]
 [ 3.03168466e-01]
 [-9.52936909e-01]]",766.0,670.0
12,"[[-0.00103273]
 [ 0.30067311]
 [-0.9537267 ]]",770.0,668.0
13,"[[-0.01818313]
 [ 0.30015361]
 [-0.95371756]]",787.0,668.0
14,"[[-0.02655447]
 [ 0.29435336]
 [-0.95532767]]",807.0,662.0
15,"[[-0.02948945]
 [ 0.29525519]
 [-0.95496322]]",823.0,658.0
16,"[[-0.01977991]
 [ 0.29411436]
 [-0.95556554]]",827.0,653.0
17,"[[-0.02184839]
 [ 0.2951265 ]
 [-0.95520835]]",832.0,652.0
18,"[[-0.03219702]
 [ 0.29180578]
 [-0.95593553]]",844.0,648.0
19,"[[-0.03783749]
 [ 0.29282393]
 [-0.95541743]]",857.0,646.0
20,"[[-0.03026985]
 [ 0.29628017]
 [-0.95462128]]",860.0,646.0
21,"[[-0.03263918]
 [ 0.29263736]
 [-0.95566629]]",865.0,644.0
22,"[[-0.02851749]
 [ 0.29351661]
 [-0.95552852]]",865.0,643.0
23,"[[-0.02589379]
 [ 0.2929076 ]
 [-0.95579007]]",863.0,642.0
24,"[[-0.02617099]
 [ 0.29116193]
 [-0.95631575]]",861.0,639.0
25,"[[-0.02690851]
 [ 0.29067442]
 [-0.95644358]]",861.0,637.0
26,"[[-0.02826969]
 [ 0.2892937 ]
 [-0.95682286]]",862.0,635.0
27,"[[-0.03328037]
 [ 0.28887981]
 [-0.95678674]]",867.0,633.0
28,"[[-0.02968279]
 [ 0.28990183]
 [-0.95659598]]",868.0,633.0
29,"[[-0.019161  ]
 [ 0.29786017]
 [-0.95441719]]",859.0,639.0
30,"[[-0.03556314]
 [ 0.28867977]
 [-0.95676499]]",867.0,635.0
31,"[[-0.01938588]
 [ 0.29398209]
 [-0.95561431]]",860.0,637.0
32,"[[-0.0330916 ]
 [ 0.2857929 ]
 [-0.95771988]]",867.0,630.0
33,"[[-0.03342586]
 [ 0.29211933]
 [-0.95579758]]",872.0,631.0
34,"[[-0.01274131]
 [ 0.29900506]
 [-0.95416646]]",861.0,638.0
35,"[[-0.02015485]
 [ 0.29386261]
 [-0.95563516]]",859.0,639.0
36,"[[-0.01650231]
 [ 0.29943422]
 [-0.95397423]]",856.0,646.0
37,"[[-0.01923197]
 [ 0.28915466]
 [-0.95708919]]",857.0,642.0
38,"[[-0.01497199]
 [ 0.29232512]
 [-0.95620179]]",854.0,641.0
39,"[[-0.00368056]
 [ 0.29440417]
 [-0.95567392]]",844.0,641.0
40,"[[-0.00301402]
 [ 0.29388588]
 [-0.95583576]]",836.0,641.0
41,"[[-0.00565746]
 [ 0.29030089]
 [-0.95691869]]",833.0,639.0
42,"[[-0.00169909]
 [ 0.29559864]
 [-0.95531071]]",827.0,641.0
43,"[[-1.20720768e-04]
 [ 2.93293761e-01]
 [-9.56022361e-01]]",822.0,641.0
44,"[[ 0.00523821]
 [ 0.29236642]
 [-0.95629202]]",814.0,640.0
45,"[[ 0.01127217]
 [ 0.29609073]
 [-0.9550933 ]]",803.0,642.0
46,"[[ 0.01110491]
 [ 0.29317213]
 [-0.95599518]]",796.0,641.0
47,"[[ 0.00720169]
 [ 0.29186221]
 [-0.95643326]]",793.0,640.0
48,"[[ 0.00375236]
 [ 0.29071842]
 [-0.9568013 ]]",794.0,638.0
