frame,res,X,Y
195,"[[-0.29140198]
 [ 0.22982752]
 [-0.92858182]]",1754.0,499.0
196,"[[-0.27970941]
 [ 0.23151404]
 [-0.93175313]]",1741.0,501.0
197,"[[-0.27217105]
 [ 0.23389759]
 [-0.9333889 ]]",1724.0,505.0
198,"[[-0.26967665]
 [ 0.23361687]
 [-0.93418288]]",1711.0,507.0
199,"[[-0.28684377]
 [ 0.23070297]
 [-0.9297832 ]]",1716.0,507.0
200,"[[-0.27679558]
 [ 0.23666992]
 [-0.93132785]]",1711.0,512.0
201,"[[-0.27558134]
 [ 0.2340599 ]
 [-0.93234698]]",1705.0,513.0
202,"[[-0.26530185]
 [ 0.23453983]
 [-0.93520372]]",1693.0,514.0
203,"[[-0.28187331]
 [ 0.22813963]
 [-0.93193334]]",1698.0,509.0
204,"[[-0.26846121]
 [ 0.23089217]
 [-0.93520981]]",1689.0,506.0
205,"[[-0.28057613]
 [ 0.23634548]
 [-0.93027837]]",1693.0,510.0
206,"[[-0.2713004 ]
 [ 0.23701768]
 [-0.93285514]]",1689.0,513.0
207,"[[-0.26385772]
 [ 0.24036858]
 [-0.93413171]]",1680.0,518.0
208,"[[-0.26851498]
 [ 0.23857211]
 [-0.93326473]]",1676.0,521.0
209,"[[-0.27481984]
 [ 0.23746907]
 [-0.93170945]]",1678.0,520.0
210,"[[-0.28366017]
 [ 0.22595759]
 [-0.93192278]]",1686.0,509.0
211,"[[-0.2840932 ]
 [ 0.22098442]
 [-0.93298282]]",1693.0,497.0
212,"[[-0.28396713]
 [ 0.2197692 ]
 [-0.93330818]]",1699.0,487.0
213,"[[-0.28419998]
 [ 0.22076091]
 [-0.93300321]]",1703.0,481.0
214,"[[-0.28267192]
 [ 0.22224757]
 [-0.93311447]]",1705.0,478.0
215,"[[-0.28640905]
 [ 0.22400268]
 [-0.93155389]]",1711.0,478.0
216,"[[-0.28704178]
 [ 0.22440558]
 [-0.93126213]]",1716.0,478.0
217,"[[-0.29033115]
 [ 0.22920053]
 [-0.92907208]]",1724.0,484.0
218,"[[-0.28765192]
 [ 0.23012048]
 [-0.92967787]]",1725.0,488.0
219,"[[-0.29058949]
 [ 0.23385619]
 [-0.92783028]]",1731.0,495.0
220,"[[-0.28686618]
 [ 0.22971634]
 [-0.93002054]]",1732.0,496.0
221,"[[-0.28667386]
 [ 0.22953616]
 [-0.93012432]]",1733.0,498.0
222,"[[-0.28908862]
 [ 0.23091085]
 [-0.92903603]]",1735.0,499.0
223,"[[-0.28722926]
 [ 0.23206164]
 [-0.92932597]]",1735.0,500.0
224,"[[-0.29157872]
 [ 0.22852894]
 [-0.9288468 ]]",1738.0,498.0
225,"[[-0.28412053]
 [ 0.23044785]
 [-0.93068217]]",1734.0,498.0
226,"[[-0.28174748]
 [ 0.22548622]
 [-0.93261692]]",1729.0,494.0
227,"[[-0.28360469]
 [ 0.22659227]
 [-0.93178556]]",1727.0,492.0
228,"[[-0.28705611]
 [ 0.23075748]
 [-0.92970413]]",1727.0,493.0
229,"[[-0.28870831]
 [ 0.23698898]
 [-0.92762262]]",1731.0,501.0
230,"[[-0.28202901]
 [ 0.24025045]
 [-0.92883764]]",1726.0,510.0
231,"[[-0.28423191]
 [ 0.23615359]
 [-0.92921671]]",1726.0,513.0
232,"[[-0.28381829]
 [ 0.23279618]
 [-0.93018983]]",1726.0,512.0
233,"[[-0.29035924]
 [ 0.2321241 ]
 [-0.92833718]]",1733.0,512.0
234,"[[-0.28968393]
 [ 0.23082498]
 [-0.92887192]]",1736.0,510.0
235,"[[-0.29284695]
 [ 0.23188202]
 [-0.92761597]]",1742.0,509.0
236,"[[-0.29042745]
 [ 0.23734348]
 [-0.92699513]]",1745.0,514.0
237,"[[-0.28458372]
 [ 0.23322929]
 [-0.92984741]]",1738.0,512.0
238,"[[-0.28436243]
 [ 0.2304588 ]
 [-0.93060558]]",1732.0,508.0
239,"[[-0.29028307]
 [ 0.22722065]
 [-0.9295733 ]]",1733.0,502.0
240,"[[-0.29370642]
 [ 0.22720793]
 [-0.92850046]]",1736.0,498.0
241,"[[-0.28694857]
 [ 0.24376514]
 [-0.92641194]]",1733.0,509.0
242,"[[-0.29205779]
 [ 0.2437217 ]
 [-0.92482538]]",1737.0,518.0
243,"[[-0.2868799 ]
 [ 0.24066012]
 [-0.92724464]]",1736.0,523.0
244,"[[-0.28351148]
 [ 0.24165092]
 [-0.92802267]]",1734.0,528.0
245,"[[-0.27946458]
 [ 0.23681446]
 [-0.93049366]]",1727.0,527.0
246,"[[-0.27988873]
 [ 0.23705858]
 [-0.930304  ]]",1722.0,526.0
247,"[[-0.2825705 ]
 [ 0.23859821]
 [-0.92909892]]",1719.0,525.0
248,"[[-0.28332664]
 [ 0.23850189]
 [-0.92889335]]",1716.0,524.0
249,"[[-0.2844386 ]
 [ 0.23789116]
 [-0.92871012]]",1715.0,522.0
250,"[[-0.28916182]
 [ 0.23773772]
 [-0.92728972]]",1721.0,523.0
251,"[[-0.28504529]
 [ 0.2304725 ]
 [-0.93039326]]",1721.0,517.0
252,"[[-0.28230934]
 [ 0.22920756]
 [-0.93153923]]",1718.0,510.0
253,"[[-0.27849062]
 [ 0.22892049]
 [-0.93275848]]",1714.0,506.0
254,"[[-0.28689051]
 [ 0.23394192]
 [-0.9289591 ]]",1719.0,508.0
255,"[[-0.293619  ]
 [ 0.22994775]
 [-0.92785339]]",1730.0,505.0
256,"[[-0.293503  ]
 [ 0.22776074]
 [-0.92842934]]",1737.0,502.0
257,"[[-0.29234149]
 [ 0.23149029]
 [-0.92787321]]",1741.0,503.0
258,"[[-0.29395264]
 [ 0.23083402]
 [-0.92752763]]",1746.0,504.0
259,"[[-0.28535981]
 [ 0.23117443]
 [-0.93012266]]",1740.0,503.0
260,"[[-0.29077231]
 [ 0.23124957]
 [-0.92842614]]",1739.0,502.0
261,"[[-0.28960885]
 [ 0.23050172]
 [-0.9289756 ]]",1737.0,500.0
262,"[[-0.28239716]
 [ 0.22769187]
 [-0.93188425]]",1731.0,496.0
263,"[[-0.27832822]
 [ 0.22807476]
 [-0.9330141 ]]",1723.0,495.0
264,"[[-0.28333264]
 [ 0.23097889]
 [-0.93079072]]",1723.0,497.0
265,"[[-0.27635109]
 [ 0.22909432]
 [-0.93335195]]",1716.0,497.0
266,"[[-0.27133096]
 [ 0.22814082]
 [-0.93505683]]",1706.0,495.0
267,"[[-0.27039184]
 [ 0.22952747]
 [-0.93498952]]",1698.0,496.0
268,"[[-0.26944923]
 [ 0.22948407]
 [-0.93527225]]",1692.0,496.0
269,"[[-0.27780188]
 [ 0.22761414]
 [-0.93328341]]",1695.0,495.0
270,"[[-0.28406134]
 [ 0.23392182]
 [-0.92983318]]",1703.0,499.0
271,"[[-0.28239653]
 [ 0.23296621]
 [-0.9305799 ]]",1708.0,502.0
272,"[[-0.27946398]
 [ 0.23279168]
 [-0.93150841]]",1709.0,504.0
273,"[[-0.27985293]
 [ 0.22930977]
 [-0.93225499]]",1709.0,502.0
274,"[[-0.27773307]
 [ 0.22954972]
 [-0.93282971]]",1708.0,501.0
275,"[[-0.27876942]
 [ 0.22926987]
 [-0.93258937]]",1708.0,500.0
276,"[[-0.27725547]
 [ 0.22813011]
 [-0.93331991]]",1708.0,499.0
277,"[[-0.28756511]
 [ 0.23905199]
 [-0.92744836]]",1718.0,509.0
278,"[[-0.28247453]
 [ 0.23601559]
 [-0.92978749]]",1718.0,512.0
279,"[[-0.27969863]
 [ 0.23649509]
 [-0.93050457]]",1716.0,515.0
280,"[[-0.28806776]
 [ 0.23384196]
 [-0.92861989]]",1722.0,514.0
281,"[[-0.29064395]
 [ 0.23603239]
 [-0.92726199]]",1729.0,516.0
282,"[[-0.29005118]
 [ 0.23409245]
 [-0.92793913]]",1735.0,516.0
283,"[[-0.28947339]
 [ 0.23378651]
 [-0.92819665]]",1738.0,516.0
284,"[[-0.28092383]
 [ 0.23218919]
 [-0.93121962]]",1731.0,513.0
285,"[[-0.28074031]
 [ 0.23647416]
 [-0.93019614]]",1725.0,515.0
286,"[[-0.2508627 ]
 [ 0.244426  ]
 [-0.93665567]]",1694.0,521.0
287,"[[ 0.05149266]
 [ 0.32503425]
 [-0.94429934]]",1409.0,595.0
288,"[[ 0.12977898]
 [ 0.34214797]
 [-0.93064074]]",1131.0,668.0
289,"[[ 0.11901174]
 [ 0.32323497]
 [-0.93880528]]",939.0,705.0
290,"[[ 0.10102397]
 [ 0.31879436]
 [-0.9424247 ]]",813.0,727.0
291,"[[ 0.11977471]
 [ 0.32068385]
 [-0.93958283]]",706.0,746.0
292,"[[ 0.11833649]
 [ 0.32226403]
 [-0.93922435]]",629.0,761.0
293,"[[ 0.10980562]
 [ 0.32519943]
 [-0.93924867]]",580.0,773.0
294,"[[ 0.12049009]
 [ 0.32391463]
 [-0.93838236]]",536.0,781.0
295,"[[ 0.10976519]
 [ 0.31201484]
 [-0.94371518]]",512.0,776.0
296,"[[ 0.11233467]
 [ 0.31046562]
 [-0.94392374]]",492.0,772.0
297,"[[ 0.11580291]
 [ 0.31056233]
 [-0.94347269]]",474.0,770.0
298,"[[ 0.12348836]
 [ 0.31813347]
 [-0.939969  ]]",454.0,776.0
299,"[[ 0.1107994]
 [ 0.3282336]
 [-0.9380758]]",450.0,791.0
300,"[[ 0.11839558]
 [ 0.32301013]
 [-0.93896057]]",441.0,796.0
301,"[[ 0.11529309]
 [ 0.32548401]
 [-0.93849223]]",438.0,798.0
302,"[[ 0.11948809]
 [ 0.31892196]
 [-0.94021879]]",432.0,794.0
303,"[[ 0.11303786]
 [ 0.3234389 ]
 [-0.93947311]]",433.0,796.0
304,"[[ 0.11508964]
 [ 0.31663386]
 [-0.9415399 ]]",431.0,793.0
305,"[[ 0.10445541]
 [ 0.30974832]
 [-0.94506351]]",440.0,785.0
306,"[[ 0.10699988]
 [ 0.30833808]
 [-0.94524   ]]",444.0,776.0
307,"[[ 0.11344194]
 [ 0.31199235]
 [-0.94328771]]",441.0,774.0
308,"[[ 0.12067178]
 [ 0.31414689]
 [-0.94167407]]",433.0,773.0
309,"[[ 0.11494189]
 [ 0.30526458]
 [-0.94530519]]",432.0,763.0
310,"[[ 0.10187194]
 [ 0.30521034]
 [-0.94682034]]",443.0,755.0
311,"[[ 0.11475256]
 [ 0.30896285]
 [-0.94412595]]",439.0,754.0
