frame,res,X,Y
1,"[[ 0.0418304 ]
 [ 0.27748353]
 [-0.95981931]]",367.0,683.0
2,"[[ 0.03653881]
 [ 0.27481432]
 [-0.96080279]]",466.0,663.0
3,"[[ 0.06464969]
 [ 0.27392078]
 [-0.9595769 ]]",516.0,649.0
4,"[[ 0.06243007]
 [ 0.27453695]
 [-0.95954778]]",553.0,641.0
5,"[[ 0.05378646]
 [ 0.27743277]
 [-0.95923828]]",588.0,638.0
6,"[[ 0.05042726]
 [ 0.27270602]
 [-0.96077496]]",616.0,629.0
7,"[[ 0.03725666]
 [ 0.2781912 ]
 [-0.95980289]]",647.0,627.0
8,"[[ 0.03741076]
 [ 0.28065078]
 [-0.95908059]]",670.0,626.0
9,"[[ 0.03854949]
 [ 0.27587053]
 [-0.96042146]]",685.0,622.0
10,"[[ 0.04041992]
 [ 0.2842596 ]
 [-0.95789494]]",695.0,627.0
11,"[[ 0.00259223]
 [ 0.2816415 ]
 [-0.9595162 ]]",733.0,628.0
12,"[[ 0.00631085]
 [ 0.2843508 ]
 [-0.95869953]]",758.0,632.0
13,"[[ 0.00994195]
 [ 0.28367316]
 [-0.95886949]]",773.0,632.0
14,"[[ 0.01881144]
 [ 0.27796642]
 [-0.96040658]]",777.0,628.0
15,"[[ 0.015705  ]
 [ 0.26972363]
 [-0.9628097 ]]",782.0,618.0
16,"[[ 0.01777835]
 [ 0.27758198]
 [-0.96053744]]",784.0,616.0
17,"[[ 0.0236547 ]
 [ 0.27719597]
 [-0.96052218]]",781.0,615.0
18,"[[ 0.03146676]
 [ 0.27891242]
 [-0.95980087]]",772.0,616.0
19,"[[ 0.02876646]
 [ 0.27950614]
 [-0.95971288]]",768.0,617.0
20,"[[ 0.03295386]
 [ 0.28501399]
 [-0.95795672]]",762.0,624.0
21,"[[ 0.01759946]
 [ 0.28424694]
 [-0.95858956]]",770.0,627.0
22,"[[ 0.02154996]
 [ 0.29050393]
 [-0.9566311 ]]",773.0,636.0
23,"[[ 0.02564   ]
 [ 0.29169898]
 [-0.95616646]]",771.0,644.0
24,"[[ 0.02809207]
 [ 0.26605166]
 [-0.96354935]]",768.0,626.0
25,"[[ 0.01711829]
 [ 0.26682932]
 [-0.96359176]]",775.0,614.0
26,"[[ 0.02059458]
 [ 0.26596792]
 [-0.96376186]]",778.0,604.0
27,"[[ 0.00536494]
 [ 0.25563067]
 [-0.96675963]]",792.0,587.0
28,"[[-0.00661578]
 [ 0.25854588]
 [-0.96597632]]",812.0,576.0
29,"[[ 0.01198637]
 [ 0.25524427]
 [-0.9668023 ]]",811.0,566.0
30,"[[ 0.01319431]
 [ 0.25716452]
 [-0.96627756]]",810.0,560.0
31,"[[-3.13455868e-04]
 [ 2.46080419e-01]
 [-9.69249364e-01]]",820.0,546.0
32,"[[ 0.00231923]
 [ 0.2451286 ]
 [-0.9694878 ]]",825.0,535.0
33,"[[ 0.00385711]
 [ 0.24520848]
 [-0.9694627 ]]",828.0,526.0
34,"[[-0.00153856]
 [ 0.24657586]
 [-0.96912227]]",835.0,522.0
35,"[[ 0.00699769]
 [ 0.23749638]
 [-0.97136322]]",832.0,513.0
36,"[[ 0.01350643]
 [ 0.23068792]
 [-0.97293405]]",825.0,500.0
37,"[[ 0.02546814]
 [ 0.23506454]
 [-0.97164604]]",810.0,493.0
38,"[[ 0.01909541]
 [ 0.23276402]
 [-0.97234576]]",804.0,486.0
39,"[[ 0.03204399]
 [ 0.22685372]
 [-0.97340155]]",788.0,475.0
40,"[[ 0.00630186]
 [ 0.23645187]
 [-0.97162277]]",798.0,475.0
41,"[[ 0.00838192]
 [ 0.24206712]
 [-0.9702233 ]]",803.0,479.0
42,"[[ 0.01041308]
 [ 0.23651755]
 [-0.97157142]]",805.0,478.0
43,"[[ 0.00753343]
 [ 0.24475817]
 [-0.96955489]]",809.0,485.0
44,"[[ 0.00993245]
 [ 0.24554418]
 [-0.96933452]]",810.0,491.0
