frame,res,X,Y
58,"[[-5.24196440e-04]
 [ 2.84462267e-01]
 [-9.58687094e-01]]",766.0,652.0
59,"[[-0.0015848 ]
 [ 0.28534076]
 [-0.95842482]]",770.0,653.0
60,"[[ 0.00165002]
 [ 0.28365018]
 [-0.9589264 ]]",770.0,652.0
61,"[[-0.00247636]
 [ 0.28191949]
 [-0.95943487]]",775.0,649.0
62,"[[-0.00118599]
 [ 0.28168341]
 [-0.95950667]]",776.0,647.0
63,"[[ 0.00117149]
 [ 0.27720156]
 [-0.96081108]]",776.0,641.0
64,"[[-0.01183231]
 [ 0.28762347]
 [-0.95767047]]",786.0,645.0
65,"[[-0.04304628]
 [ 0.34038768]
 [-0.93929934]]",821.0,700.0
66,"[[-0.04103678]
 [ 0.33920782]
 [-0.93981596]]",844.0,739.0
67,"[[-0.05319822]
 [ 0.33711017]
 [-0.939961  ]]",871.0,765.0
68,"[[-0.04103552]
 [ 0.34825199]
 [-0.93650234]]",881.0,796.0
69,"[[-0.04536599]
 [ 0.35148086]
 [-0.93509525]]",892.0,822.0
70,"[[-0.04309562]
 [ 0.352819  ]
 [-0.93469862]]",899.0,843.0
71,"[[-0.0431769 ]
 [ 0.34849443]
 [-0.93631586]]",904.0,854.0
72,"[[-0.06371926]
 [ 0.3487374 ]
 [-0.93505192]]",926.0,862.0
73,"[[-0.08475558]
 [ 0.34550046]
 [-0.93458329]]",959.0,864.0
74,"[[-0.07408388]
 [ 0.34919636]
 [-0.93411642]]",975.0,869.0
75,"[[-0.08512385]
 [ 0.33733652]
 [-0.9375276 ]]",995.0,862.0
76,"[[-0.07517877]
 [ 0.34630865]
 [-0.93510345]]",1002.0,865.0
77,"[[-0.07995087]
 [ 0.34723318]
 [-0.93436448]]",1011.0,869.0
78,"[[-0.07517273]
 [ 0.33905935]
 [-0.9377568 ]]",1013.0,864.0
79,"[[-0.06125883]
 [ 0.35738411]
 [-0.93194632]]",1004.0,879.0
80,"[[-0.09269684]
 [ 0.35314572]
 [-0.93096477]]",1025.0,886.0
81,"[[-0.09916086]
 [ 0.35599092]
 [-0.92921342]]",1046.0,895.0
82,"[[-0.10013835]
 [ 0.35748104]
 [-0.92853628]]",1063.0,902.0
83,"[[-0.08584746]
 [ 0.3612744 ]
 [-0.92849934]]",1063.0,911.0
84,"[[-0.08810568]
 [ 0.35400248]
 [-0.93108519]]",1065.0,911.0
85,"[[-0.08257515]
 [ 0.35263195]
 [-0.93211161]]",1061.0,907.0
86,"[[-0.09323936]
 [ 0.34952508]
 [-0.93227605]]",1069.0,904.0
87,"[[-0.10030681]
 [ 0.35074059]
 [-0.93108516]]",1081.0,903.0
88,"[[-0.10433985]
 [ 0.35404264]
 [-0.92939066]]",1093.0,907.0
89,"[[-0.08678145]
 [ 0.35101269]
 [-0.93234064]]",1087.0,906.0
90,"[[-0.08540066]
 [ 0.35124013]
 [-0.93238248]]",1082.0,906.0
91,"[[-0.09282065]
 [ 0.34509071]
 [-0.93396827]]",1084.0,901.0
92,"[[-0.090841  ]
 [ 0.34594564]
 [-0.93384663]]",1085.0,899.0
93,"[[-0.09703125]
 [ 0.34088285]
 [-0.93508493]]",1091.0,892.0
94,"[[-0.10530638]
 [ 0.3390867 ]
 [-0.93484265]]",1102.0,886.0
95,"[[-0.10502338]
 [ 0.34009196]
 [-0.93450926]]",1111.0,883.0
96,"[[-0.08853158]
 [ 0.33493354]
 [-0.93807339]]",1102.0,875.0
97,"[[-0.07345475]
 [ 0.32527953]
 [-0.94276064]]",1082.0,859.0
98,"[[-0.06809441]
 [ 0.32848884]
 [-0.94205002]]",1063.0,851.0
99,"[[-0.05339587]
 [ 0.33144139]
 [-0.94196363]]",1035.0,846.0
100,"[[-0.04960962]
 [ 0.33286936]
 [-0.94166707]]",1012.0,843.0
101,"[[-0.04343723]
 [ 0.33203752]
 [-0.94226551]]",990.0,841.0
102,"[[-0.0570681 ]
 [ 0.33124309]
 [-0.94181805]]",985.0,839.0
103,"[[-0.05731897]
 [ 0.33432056]
 [-0.94071478]]",982.0,839.0
104,"[[-0.05146757]
 [ 0.32956855]
 [-0.94272778]]",975.0,834.0
105,"[[-0.05289109]
 [ 0.32822337]
 [-0.9431182 ]]",970.0,829.0
106,"[[-0.04828641]
 [ 0.3278871 ]
 [-0.9434821 ]]",962.0,824.0
107,"[[-0.03566167]
 [ 0.32114844]
 [-0.94635719]]",946.0,814.0
108,"[[-0.02912041]
 [ 0.30360595]
 [-0.95235257]]",927.0,789.0
109,"[[-0.03447889]
 [ 0.30356665]
 [-0.95218617]]",919.0,772.0
110,"[[ 0.04442469]
 [ 0.26517443]
 [-0.9631765 ]]",845.0,723.0
111,"[[ 0.07021599]
 [ 0.21970381]
 [-0.97303646]]",770.0,646.0
112,"[[ 0.0625897 ]
 [ 0.21328961]
 [-0.97498209]]",722.0,584.0
113,"[[ 0.06318844]
 [ 0.20444955]
 [-0.97683551]]",686.0,531.0
114,"[[ 0.05867211]
 [ 0.19877104]
 [-0.97828813]]",663.0,487.0
115,"[[ 0.06004466]
 [ 0.21074189]
 [-0.9756959 ]]",645.0,465.0
116,"[[ 0.07392347]
 [ 0.20421732]
 [-0.97613042]]",621.0,443.0
117,"[[ 0.08799648]
 [ 0.17263183]
 [-0.98104784]]",591.0,400.0
118,"[[ 0.09581521]
 [ 0.17022586]
 [-0.98073574]]",564.0,366.0
119,"[[ 0.08793386]
 [ 0.16868779]
 [-0.98173931]]",550.0,340.0
120,"[[ 0.08059673]
 [ 0.15381857]
 [-0.98480659]]",545.0,308.0
121,"[[ 0.08568771]
 [ 0.18081637]
 [-0.97977704]]",537.0,309.0
122,"[[ 0.09075834]
 [ 0.18198275]
 [-0.97910429]]",527.0,310.0
123,"[[ 0.09229319]
 [ 0.18440303]
 [-0.97850779]]",518.0,313.0
124,"[[ 0.09025788]
 [ 0.18324872]
 [-0.97891441]]",513.0,314.0
125,"[[ 0.08620665]
 [ 0.18562067]
 [-0.97883266]]",513.0,317.0
126,"[[ 0.09816101]
 [ 0.22774694]
 [-0.9687599 ]]",501.0,358.0
127,"[[ 0.10721076]
 [ 0.23186575]
 [-0.96682166]]",486.0,392.0
128,"[[ 0.10949578]
 [ 0.20622741]
 [-0.97235844]]",473.0,394.0
129,"[[ 0.11795766]
 [ 0.21356832]
 [-0.96978068]]",457.0,401.0
130,"[[ 0.11594885]
 [ 0.20783131]
 [-0.97126825]]",446.0,401.0
131,"[[ 0.09006237]
 [ 0.19430367]
 [-0.97679827]]",461.0,390.0
132,"[[ 0.0873285 ]
 [ 0.19418796]
 [-0.97706948]]",473.0,381.0
133,"[[ 0.07008194]
 [ 0.19261902]
 [-0.97876781]]",497.0,373.0
134,"[[ 0.06714337]
 [ 0.18107401]
 [-0.98117479]]",517.0,357.0
135,"[[ 0.08001708]
 [ 0.18462507]
 [-0.97954625]]",520.0,349.0
136,"[[ 0.08220746]
 [ 0.19574614]
 [-0.97720284]]",521.0,352.0
137,"[[ 0.08773377]
 [ 0.19728898]
 [-0.97641172]]",516.0,357.0
138,"[[ 0.08520189]
 [ 0.19678779]
 [-0.97673702]]",515.0,359.0
139,"[[ 0.0866557 ]
 [ 0.19499656]
 [-0.97696834]]",514.0,359.0
140,"[[ 0.08470516]
 [ 0.19986649]
 [-0.97615492]]",514.0,363.0
141,"[[ 0.07413474]
 [ 0.20428537]
 [-0.97610016]]",522.0,369.0
142,"[[ 0.07500286]
 [ 0.20620741]
 [-0.97562958]]",528.0,375.0
143,"[[ 0.06632467]
 [ 0.2057626 ]
 [-0.97635177]]",540.0,378.0
144,"[[ 0.07794259]
 [ 0.20233711]
 [-0.97620933]]",538.0,379.0
145,"[[ 0.07498789]
 [ 0.20903967]
 [-0.97502781]]",540.0,385.0
146,"[[ 0.07565734]
 [ 0.20959719]
 [-0.97485639]]",541.0,389.0
147,"[[ 0.06802857]
 [ 0.19808678]
 [-0.97782091]]",548.0,383.0
148,"[[ 0.07313843]
 [ 0.19805733]
 [-0.97745796]]",549.0,378.0
149,"[[ 0.07599962]
 [ 0.20696407]
 [-0.97539219]]",547.0,383.0
150,"[[ 0.0699412 ]
 [ 0.20184369]
 [-0.97691727]]",550.0,382.0
151,"[[ 0.07025807]
 [ 0.19585336]
 [-0.97811311]]",552.0,376.0
152,"[[ 0.06643194]
 [ 0.18413771]
 [-0.9806529 ]]",557.0,361.0
153,"[[ 0.07692367]
 [ 0.19541107]
 [-0.97769999]]",552.0,360.0
154,"[[ 0.08488118]
 [ 0.19947555]
 [-0.97621959]]",541.0,364.0
155,"[[ 0.08383832]
 [ 0.19782325]
 [-0.97664584]]",534.0,365.0
156,"[[ 0.07639313]
 [ 0.18856682]
 [-0.9790846 ]]",536.0,357.0
157,"[[ 0.07018768]
 [ 0.19556199]
 [-0.97817647]]",542.0,357.0
158,"[[ 0.07845246]
 [ 0.19766283]
 [-0.97712569]]",540.0,360.0
159,"[[ 0.08307509]
 [ 0.20472518]
 [-0.97528772]]",534.0,368.0
160,"[[ 0.08558243]
 [ 0.20496598]
 [-0.97502031]]",527.0,375.0
161,"[[-0.04852321]
 [ 0.24409431]
 [-0.96853677]]",634.0,413.0
162,"[[-0.22945936]
 [ 0.24838875]
 [-0.94109056]]",871.0,452.0
163,"[[-0.24887233]
 [ 0.25581413]
 [-0.93414222]]",1060.0,486.0
164,"[[-0.25429157]
 [ 0.25007352]
 [-0.93423714]]",1203.0,507.0
165,"[[-0.24778105]
 [ 0.25586648]
 [-0.93441794]]",1303.0,527.0
166,"[[-0.24123356]
 [ 0.25628222]
 [-0.93601592]]",1368.0,541.0
167,"[[-0.24982172]
 [ 0.2564529 ]
 [-0.93371356]]",1425.0,552.0
168,"[[-0.25029005]
 [ 0.26625937]
 [-0.93083878]]",1468.0,569.0
169,"[[-0.22380579]
 [ 0.27042752]
 [-0.93636527]]",1474.0,583.0
170,"[[-0.21459981]
 [ 0.28098867]
 [-0.93541022]]",1472.0,604.0
171,"[[-0.20666833]
 [ 0.28074022]
 [-0.93726897]]",1464.0,619.0
172,"[[-0.22177768]
 [ 0.27845367]
 [-0.93449356]]",1472.0,628.0
173,"[[-0.22715746]
 [ 0.26724693]
 [-0.93647134]]",1482.0,626.0
174,"[[-0.24018774]
 [ 0.22031372]
 [-0.945395  ]]",1501.0,583.0
175,"[[-0.20372627]
 [ 0.15958388]
 [-0.96593405]]",1480.0,497.0
176,"[[-0.23466201]
 [ 0.16069909]
 [-0.95870201]]",1492.0,436.0
177,"[[-0.26234744]
 [ 0.12265863]
 [-0.95714611]]",1524.0,359.0
178,"[[-0.30677382]
 [ 0.09949164]
 [-0.94656814]]",1589.0,284.0
179,"[[-0.26419788]
 [ 0.11915783]
 [-0.95707935]]",1597.0,245.0
180,"[[-0.25180027]
 [ 0.22801812]
 [-0.94053408]]",1596.0,314.0
181,"[[-0.22178427]
 [ 0.25569239]
 [-0.94097457]]",1569.0,388.0
182,"[[-0.18898793]
 [ 0.26291658]
 [-0.94612813]]",1520.0,446.0
183,"[[-0.17688222]
 [ 0.2689709 ]
 [-0.94676678]]",1474.0,494.0
184,"[[-0.17995168]
 [ 0.26080259]
 [-0.94847214]]",1443.0,521.0
185,"[[-0.16979257]
 [ 0.26894633]
 [-0.94807086]]",1411.0,547.0
186,"[[-0.16353715]
 [ 0.26658942]
 [-0.94983456]]",1382.0,564.0
187,"[[-0.17505377]
 [ 0.26836425]
 [-0.94727863]]",1371.0,579.0
188,"[[-0.18173236]
 [ 0.26668964]
 [-0.94649352]]",1369.0,588.0
189,"[[-0.18055811]
 [ 0.26858923]
 [-0.94618106]]",1366.0,596.0
190,"[[-0.18042654]
 [ 0.26363611]
 [-0.94759816]]",1363.0,596.0
191,"[[-0.19654705]
 [ 0.27151881]
 [-0.94215009]]",1375.0,604.0
192,"[[-0.19461472]
 [ 0.27570643]
 [-0.94133473]]",1383.0,614.0
193,"[[-0.20113253]
 [ 0.2797235 ]
 [-0.93877605]]",1394.0,625.0
194,"[[-0.20241605]
 [ 0.27789959]
 [-0.93904183]]",1403.0,630.0
195,"[[-0.19566029]
 [ 0.28299469]
 [-0.9389521 ]]",1404.0,639.0
196,"[[-0.18663483]
 [ 0.28898772]
 [-0.93896408]]",1396.0,651.0
197,"[[-0.17836962]
 [ 0.29362451]
 [-0.93913201]]",1384.0,663.0
198,"[[-0.18827238]
 [ 0.28665039]
 [-0.93935354]]",1384.0,668.0
199,"[[-0.18698167]
 [ 0.28851543]
 [-0.93904031]]",1385.0,674.0
200,"[[-0.17790517]
 [ 0.29194213]
 [-0.9397444 ]]",1376.0,680.0
201,"[[-0.19147275]
 [ 0.2872557 ]
 [-0.93852136]]",1382.0,681.0
202,"[[-0.19349352]
 [ 0.28498671]
 [-0.93879861]]",1388.0,680.0
203,"[[-0.20216766]
 [ 0.2801493 ]
 [-0.93842666]]",1402.0,675.0
204,"[[-0.20151103]
 [ 0.27981653]
 [-0.93866715]]",1410.0,671.0
205,"[[-0.2137661 ]
 [ 0.26705438]
 [-0.93967335]]",1428.0,657.0
206,"[[-0.22145574]
 [ 0.26555955]
 [-0.93831524]]",1446.0,646.0
207,"[[-0.21578603]
 [ 0.27546249]
 [-0.93678002]]",1455.0,647.0
208,"[[-0.20105926]
 [ 0.28219559]
 [-0.93805161]]",1448.0,653.0
209,"[[-0.21825307]
 [ 0.27219554]
 [-0.93716337]]",1459.0,650.0
210,"[[-0.21068675]
 [ 0.2843606 ]
 [-0.93528078]]",1460.0,658.0
211,"[[-0.22737063]
 [ 0.27910951]
 [-0.93295256]]",1476.0,660.0
212,"[[-0.13788707]
 [ 0.29781944]
 [-0.94461142]]",1407.0,674.0
213,"[[ 0.16475526]
 [ 0.3437601 ]
 [-0.92449159]]",1093.0,730.0
214,"[[ 0.21637524]
 [ 0.34560234]
 [-0.91309407]]",814.0,777.0
215,"[[ 0.23134011]
 [ 0.35639066]
 [-0.90524442]]",595.0,824.0
216,"[[ 0.23616536]
 [ 0.35578426]
 [-0.90423641]]",430.0,859.0
217,"[[ 0.22887332]
 [ 0.3448701 ]
 [-0.91031951]]",316.0,874.0
218,"[[ 0.23221826]
 [ 0.3471033 ]
 [-0.90862202]]",230.0,887.0
219,"[[ 0.24136621]
 [ 0.34804733]
 [-0.90587273]]",159.0,899.0
220,"[[ 0.24159656]
 [ 0.34595301]
 [-0.90661327]]",106.0,905.0
221,"[[ 0.22935641]
 [ 0.35233014]
 [-0.90733627]]",78.0,916.0
222,"[[ 0.22620469]
 [ 0.35424871]
 [-0.90738045]]",61.0,925.0
223,"[[ 0.21708086]
 [ 0.3549285 ]
 [-0.90934134]]",57.0,932.0
224,"[[ 0.22343189]
 [ 0.35306864]
 [-0.90852668]]",48.0,936.0
225,"[[ 0.20940332]
 [ 0.34731862]
 [-0.91406785]]",56.0,932.0
226,"[[ 0.21110878]
 [ 0.34616573]
 [-0.91411289]]",60.0,927.0
227,"[[ 0.20449921]
 [ 0.35125683]
 [-0.9136732 ]]",69.0,928.0
228,"[[ 0.20784416]
 [ 0.35035015]
 [-0.91326643]]",72.0,930.0
229,"[[ 0.24143341]
 [ 0.3376273 ]
 [-0.90978993]]",43.0,920.0
230,"[[ 0.23620211]
 [ 0.3382089 ]
 [-0.91094638]]",27.0,912.0
231,"[[ 0.2354248 ]
 [ 0.33427684]
 [-0.91259748]]",17.0,903.0
232,"[[ 0.23000726]
 [ 0.33541797]
 [-0.91355977]]",15.0,896.0
233,"[[ 0.22431386]
 [ 0.33128082]
 [-0.91648039]]",20.0,886.0
234,"[[ 0.23294464]
 [ 0.33885826]
 [-0.91154368]]",13.0,889.0
235,"[[ 0.25516352]
 [ 0.34008017]
 [-0.90511715]]",-13.0,894.0
236,"[[ 0.2480354 ]
 [ 0.33547232]
 [-0.90881063]]",-26.0,893.0
237,"[[ 0.25870712]
 [ 0.33637416]
 [-0.90549603]]",-45.0,893.0
238,"[[ 0.24920962]
 [ 0.32640372]
 [-0.91178681]]",-48.0,882.0
239,"[[ 0.25642743]
 [ 0.32672313]
 [-0.9096686 ]]",-58.0,874.0
240,"[[ 0.25872598]
 [ 0.33013668]
 [-0.90778337]]",-67.0,872.0
241,"[[ 0.23928668]
 [ 0.32622385]
 [-0.91450527]]",-56.0,867.0
242,"[[ 0.24431756]
 [ 0.3251631 ]
 [-0.91355234]]",-51.0,862.0
243,"[[ 0.25374836]
 [ 0.32711152]
 [-0.91028008]]",-57.0,860.0
244,"[[ 0.24838133]
 [ 0.32433325]
 [-0.91275115]]",-56.0,856.0
245,"[[ 0.242373  ]
 [ 0.31845176]
 [-0.91642992]]",-51.0,847.0
246,"[[ 0.25770025]
 [ 0.32741382]
 [-0.90906038]]",-62.0,852.0
247,"[[ 0.24866751]
 [ 0.33311882]
 [-0.90950334]]",-62.0,860.0
248,"[[ 0.24439119]
 [ 0.33502878]
 [-0.9099608 ]]",-58.0,867.0
249,"[[ 0.24354861]
 [ 0.32560773]
 [-0.9135993 ]]",-52.0,861.0
250,"[[ 0.23869811]
 [ 0.32565171]
 [-0.91486293]]",-42.0,855.0
251,"[[ 0.24082416]
 [ 0.32457852]
 [-0.91468711]]",-35.0,849.0
252,"[[ 0.24647984]
 [ 0.32668032]
 [-0.91242954]]",-36.0,846.0
253,"[[ 0.26145368]
 [ 0.3370515 ]
 [-0.90445468]]",-53.0,858.0
254,"[[ 0.26072107]
 [ 0.33762567]
 [-0.904452  ]]",-65.0,867.0
255,"[[ 0.26367158]
 [ 0.3397724 ]
 [-0.90279124]]",-76.0,875.0
256,"[[ 0.2621157 ]
 [ 0.34123238]
 [-0.90269365]]",-83.0,882.0
257,"[[ 0.26461254]
 [ 0.34044431]
 [-0.90226264]]",-93.0,889.0
258,"[[ 0.25677148]
 [ 0.33713371]
 [-0.90576446]]",-91.0,889.0
259,"[[ 0.25450668]
 [ 0.33104865]
 [-0.90864357]]",-87.0,883.0
260,"[[ 0.26085562]
 [ 0.33459359]
 [-0.90553933]]",-91.0,884.0
261,"[[ 0.25889987]
 [ 0.33641279]
 [-0.90542658]]",-94.0,888.0
262,"[[ 0.25588725]
 [ 0.32249214]
 [-0.91132899]]",-92.0,877.0
263,"[[ 0.25593556]
 [ 0.33260463]
 [-0.90767348]]",-91.0,879.0
264,"[[ 0.13233052]
 [ 0.34647479]
 [-0.92867855]]",25.0,883.0
265,"[[-0.15886869]
 [ 0.33009149]
 [-0.93048393]]",368.0,871.0
266,"[[-0.17605828]
 [ 0.3019309 ]
 [-0.93693181]]",634.0,836.0
267,"[[-0.17992198]
 [ 0.3078911 ]
 [-0.93425433]]",831.0,816.0
268,"[[-0.20181427]
 [ 0.29981485]
 [-0.93240659]]",994.0,794.0
269,"[[-0.20938103]
 [ 0.30870917]
 [-0.92782446]]",1120.0,787.0
270,"[[-0.1931985 ]
 [ 0.32207389]
 [-0.92679164]]",1199.0,795.0
271,"[[-0.1982095 ]
 [ 0.31583762]
 [-0.92787908]]",1260.0,795.0
272,"[[-0.19234376]
 [ 0.32071702]
 [-0.92743974]]",1300.0,800.0
273,"[[-0.18875091]
 [ 0.32642486]
 [-0.92618568]]",1326.0,807.0
274,"[[-0.19913159]
 [ 0.31791637]
 [-0.9269713 ]]",1354.0,806.0
275,"[[-0.1958665 ]
 [ 0.31998482]
 [-0.92695525]]",1373.0,807.0
276,"[[-0.19384472]
 [ 0.33050565]
 [-0.92368297]]",1384.0,817.0
277,"[[-0.2004156 ]
 [ 0.30603199]
 [-0.93068685]]",1397.0,800.0
278,"[[-0.19826946]
 [ 0.31809777]
 [-0.92709386]]",1404.0,799.0
279,"[[-0.20057601]
 [ 0.32171605]
 [-0.92534753]]",1413.0,803.0
280,"[[-0.20264116]
 [ 0.32060309]
 [-0.92528386]]",1420.0,804.0
281,"[[-0.22182803]
 [ 0.30966068]
 [-0.92460943]]",1442.0,796.0
282,"[[-0.25018427]
 [ 0.30128165]
 [-0.92012891]]",1483.0,783.0
283,"[[-0.27727953]
 [ 0.28629478]
 [-0.91714304]]",1538.0,760.0
284,"[[-0.27186649]
 [ 0.2874095 ]
 [-0.91841407]]",1573.0,744.0
285,"[[-0.27213235]
 [ 0.28404727]
 [-0.91938084]]",1598.0,729.0
286,"[[-0.27277187]
 [ 0.28154766]
 [-0.91996001]]",1617.0,716.0
287,"[[-0.28425632]
 [ 0.28283788]
 [-0.91607919]]",1643.0,710.0
288,"[[-0.28483341]
 [ 0.28314255]
 [-0.91580578]]",1663.0,706.0
289,"[[-0.28689133]
 [ 0.28191828]
 [-0.91554107]]",1679.0,701.0
290,"[[-0.28595259]
 [ 0.27997759]
 [-0.91642985]]",1690.0,696.0
291,"[[-0.28603862]
 [ 0.27798065]
 [-0.91701072]]",1698.0,690.0
292,"[[-0.29402765]
 [ 0.27931443]
 [-0.91407395]]",1710.0,688.0
293,"[[-0.29487099]
 [ 0.27863571]
 [-0.91400943]]",1721.0,686.0
294,"[[-0.29685034]
 [ 0.28040651]
 [-0.91282641]]",1730.0,686.0
295,"[[-0.29515247]
 [ 0.28060633]
 [-0.91331545]]",1734.0,685.0
296,"[[-0.28779122]
 [ 0.2836286 ]
 [-0.91473003]]",1732.0,687.0
297,"[[-0.29057054]
 [ 0.28532729]
 [-0.91332201]]",1733.0,692.0
298,"[[-0.292289  ]
 [ 0.28191022]
 [-0.91383465]]",1736.0,692.0
299,"[[-0.29846769]
 [ 0.28596204]
 [-0.91057276]]",1745.0,697.0
300,"[[-0.30190061]
 [ 0.28280341]
 [-0.91042751]]",1756.0,698.0
301,"[[-0.24298417]
 [ 0.29631096]
 [-0.9236658 ]]",1706.0,707.0
302,"[[-0.22882807]
 [ 0.30207681]
 [-0.92541197]]",1657.0,717.0
303,"[[-0.249282  ]
 [ 0.29982596]
 [-0.920849  ]]",1639.0,724.0
304,"[[-0.22899491]
 [ 0.30678642]
 [-0.92382002]]",1608.0,735.0
305,"[[-0.22731778]
 [ 0.31611961]
 [-0.92108361]]",1584.0,752.0
306,"[[-0.22982723]
 [ 0.31246978]
 [-0.92170607]]",1569.0,762.0
307,"[[-0.23758628]
 [ 0.30928593]
 [-0.92081213]]",1567.0,767.0
308,"[[-0.25249468]
 [ 0.29767017]
 [-0.92067307]]",1577.0,760.0
309,"[[-0.25948416]
 [ 0.30687395]
 [-0.91569446]]",1595.0,767.0
310,"[[-0.2557224 ]
 [ 0.31554083]
 [-0.91380525]]",1604.0,780.0
311,"[[-0.22038172]
 [ 0.32628612]
 [-0.9192221 ]]",1577.0,798.0
312,"[[-0.22130049]
 [ 0.3256763 ]
 [-0.91921762]]",1558.0,809.0
313,"[[-0.21676742]
 [ 0.31236897]
 [-0.92489865]]",1539.0,803.0
314,"[[-0.16902467]
 [ 0.31892112]
 [-0.93258779]]",1481.0,802.0
