frame,res,X,Y
1,"[[ 0.053639  ]
 [ 0.28099964]
 [-0.95820773]]",1359.0,521.0
2,"[[ 0.05399769]
 [ 0.27715912]
 [-0.95930551]]",1153.0,554.0
3,"[[ 0.05829773]
 [ 0.28310126]
 [-0.95731659]]",999.0,583.0
4,"[[ 0.05324042]
 [ 0.28315158]
 [-0.95759628]]",891.0,603.0
5,"[[ 0.04268302]
 [ 0.27562077]
 [-0.96031836]]",821.0,611.0
6,"[[ 0.05685504]
 [ 0.27676273]
 [-0.95925486]]",758.0,618.0
7,"[[ 0.04175615]
 [ 0.27630929]
 [-0.96016124]]",725.0,623.0
8,"[[ 0.02854425]
 [ 0.27399103]
 [-0.96130856]]",712.0,625.0
9,"[[ 0.02209476]
 [ 0.27259233]
 [-0.9618759 ]]",707.0,624.0
10,"[[ 0.02463188]
 [ 0.27038186]
 [-0.96243801]]",702.0,620.0
11,"[[ 0.02138577]
 [ 0.26852706]
 [-0.96303472]]",701.0,616.0
12,"[[ 0.01298828]
 [ 0.27424419]
 [-0.96157237]]",707.0,617.0
13,"[[-0.00156681]
 [ 0.27361864]
 [-0.96183698]]",723.0,618.0
14,"[[-0.00342948]
 [ 0.26475338]
 [-0.96431006]]",737.0,610.0
15,"[[ 0.00569772]
 [ 0.266949  ]
 [-0.96369381]]",739.0,606.0
16,"[[ 0.00678012]
 [ 0.26375971]
 [-0.96456459]]",740.0,600.0
17,"[[ 0.00845842]
 [ 0.26357567]
 [-0.96460164]]",739.0,596.0
18,"[[ 0.00258738]
 [ 0.26625691]
 [-0.96389863]]",743.0,595.0
19,"[[ 0.00309317]
 [ 0.26503863]
 [-0.96423283]]",746.0,593.0
20,"[[-0.005084  ]
 [ 0.26630899]
 [-0.96387431]]",755.0,594.0
21,"[[-6.21814847e-04]
 [ 2.67875284e-01]
 [-9.63453396e-01]]",758.0,595.0
22,"[[ 0.00370418]
 [ 0.26868892]
 [-0.96321988]]",756.0,597.0
23,"[[-0.01120965]
 [ 0.27315497]
 [-0.96190473]]",768.0,603.0
24,"[[-0.17203594]
 [ 0.11157708]
 [-0.97875134]]",911.0,470.0
25,"[[-0.18103117]
 [ 0.07712485]
 [-0.98044861]]",1024.0,345.0
26,"[[-0.17330193]
 [-0.00619246]
 [-0.98484928]]",1099.0,183.0
27,"[[-0.14757566]
 [ 0.00462883]
 [-0.98903994]]",1134.0,75.0
28,"[[-0.08483663]
 [ 0.15168811]
 [-0.98478092]]",1106.0,119.0
29,"[[-0.02244935]
 [ 0.24902448]
 [-0.96823697]]",1034.0,234.0
30,"[[-0.03170266]
 [ 0.23993381]
 [-0.97027146]]",990.0,310.0
31,"[[ 0.00374808]
 [ 0.26289569]
 [-0.96481698]]",929.0,386.0
32,"[[ 0.0050088 ]
 [ 0.25897365]
 [-0.9658714 ]]",883.0,439.0
33,"[[ 0.01703642]
 [ 0.2640549 ]
 [-0.96435718]]",840.0,482.0
34,"[[ 0.03757049]
 [ 0.27704901]
 [-0.96012099]]",791.0,526.0
35,"[[ 0.02890135]
 [ 0.27474855]
 [-0.96108165]]",763.0,555.0
36,"[[ 0.01979126]
 [ 0.27801202]
 [-0.96037369]]",751.0,578.0
37,"[[-0.0082349 ]
 [ 0.2740542 ]
 [-0.96167899]]",766.0,593.0
38,"[[-0.0068314 ]
 [ 0.27896789]
 [-0.96027613]]",777.0,608.0
39,"[[-0.00928782]
 [ 0.28283456]
 [-0.95912374]]",787.0,622.0
40,"[[-0.03302593]
 [ 0.27455232]
 [-0.96100484]]",816.0,625.0
41,"[[-0.01874969]
 [ 0.28153207]
 [-0.95936862]]",824.0,632.0
42,"[[-0.01194763]
 [ 0.28680897]
 [-0.95791329]]",824.0,642.0
43,"[[-0.00138312]
 [ 0.28794837]
 [-0.95764494]]",816.0,649.0
44,"[[-0.00356073]
 [ 0.28239674]
 [-0.95929109]]",811.0,650.0
45,"[[ 0.0053322 ]
 [ 0.29187923]
 [-0.95644032]]",800.0,660.0
46,"[[ 0.02537467]
 [ 0.29083599]
 [-0.95643638]]",775.0,667.0
47,"[[ 0.0282725 ]
 [ 0.28909003]
 [-0.95688433]]",753.0,669.0
48,"[[ 0.02066604]
 [ 0.28638882]
 [-0.95789058]]",744.0,668.0
49,"[[ 0.02877373]
 [ 0.27614248]
 [-0.9606859 ]]",730.0,657.0
50,"[[ 0.03491653]
 [ 0.2816157 ]
 [-0.95889177]]",714.0,655.0
51,"[[ 0.03308207]
 [ 0.27813406]
 [-0.95997241]]",703.0,649.0
52,"[[ 0.01494804]
 [ 0.28620984]
 [-0.95805036]]",710.0,652.0
53,"[[ 0.01568353]
 [ 0.28811594]
 [-0.95746709]]",714.0,658.0
54,"[[ 0.01491256]
 [ 0.28708116]
 [-0.95779018]]",717.0,661.0
55,"[[ 0.0203716 ]
 [ 0.27923068]
 [-0.96000793]]",715.0,657.0
56,"[[ 0.02253549]
 [ 0.28052411]
 [-0.9595824 ]]",711.0,654.0
57,"[[ 0.02113686]
 [ 0.28084575]
 [-0.95952014]]",709.0,652.0
58,"[[ 0.01263131]
 [ 0.28100928]
 [-0.95962192]]",714.0,651.0
59,"[[ 0.00936571]
 [ 0.28109559]
 [-0.95963407]]",721.0,651.0
60,"[[ 0.00441708]
 [ 0.28274627]
 [-0.95918457]]",732.0,651.0
61,"[[-0.01697683]
 [ 0.28238305]
 [-0.9591515 ]]",758.0,652.0
62,"[[-0.04626407]
 [ 0.32973805]
 [-0.9429382 ]]",803.0,698.0
63,"[[-0.04295573]
 [ 0.32742392]
 [-0.94390062]]",833.0,729.0
64,"[[-0.0480494 ]
 [ 0.34561049]
 [-0.93714708]]",859.0,771.0
65,"[[-0.04393678]
 [ 0.34137799]
 [-0.93889862]]",875.0,795.0
66,"[[-0.03862264]
 [ 0.34063882]
 [-0.9394006 ]]",882.0,813.0
67,"[[-0.03696856]
 [ 0.33497138]
 [-0.94150279]]",886.0,819.0
68,"[[-0.02510632]
 [ 0.33625716]
 [-0.9414355 ]]",878.0,824.0
69,"[[-0.02634362]
 [ 0.33089433]
 [-0.94330004]]",873.0,823.0
70,"[[-0.03931343]
 [ 0.33378183]
 [-0.94183021]]",881.0,827.0
71,"[[-0.0533662 ]
 [ 0.3163039 ]
 [-0.94715569]]",899.0,814.0
