frame,res,X,Y
1,"[[ 0.06351279]
 [ 0.27967961]
 [-0.95799031]]",774.0,240.0
2,"[[ 0.07662529]
 [ 0.26226023]
 [-0.96195017]]",738.0,329.0
3,"[[ 0.08064034]
 [ 0.27577131]
 [-0.9578347 ]]",708.0,408.0
4,"[[ 0.09254269]
 [ 0.26506292]
 [-0.95977992]]",677.0,456.0
5,"[[ 0.08228317]
 [ 0.28035392]
 [-0.95636351]]",661.0,506.0
6,"[[ 0.07553475]
 [ 0.27127733]
 [-0.95953276]]",657.0,534.0
7,"[[ 0.05791589]
 [ 0.28021654]
 [-0.9581881 ]]",668.0,562.0
8,"[[ 0.06038453]
 [ 0.27981744]
 [-0.95815234]]",673.0,582.0
9,"[[ 0.06165807]
 [ 0.28392938]
 [-0.95686069]]",676.0,601.0
10,"[[ 0.05754194]
 [ 0.28262414]
 [-0.95750328]]",682.0,614.0
11,"[[ 0.05496164]
 [ 0.28278214]
 [-0.95760821]]",688.0,622.0
12,"[[ 0.04344763]
 [ 0.28604569]
 [-0.95723047]]",702.0,631.0
13,"[[ 0.04814623]
 [ 0.28953508]
 [-0.95595574]]",708.0,641.0
14,"[[ 0.05360504]
 [ 0.28841906]
 [-0.95600259]]",708.0,647.0
15,"[[ 0.05850949]
 [ 0.28663462]
 [-0.95625166]]",704.0,649.0
16,"[[ 0.06269016]
 [ 0.28746859]
 [-0.95573624]]",698.0,652.0
17,"[[ 0.06252956]
 [ 0.28419805]
 [-0.95672437]]",694.0,651.0
18,"[[ 0.05614852]
 [ 0.28404451]
 [-0.95716564]]",695.0,650.0
19,"[[ 0.0499706 ]
 [ 0.27938758]
 [-0.95887722]]",702.0,644.0
20,"[[ 0.049161  ]
 [ 0.2856245 ]
 [-0.95707985]]",708.0,646.0
21,"[[ 0.04067189]
 [ 0.27381178]
 [-0.96092294]]",719.0,635.0
22,"[[ 0.0341168 ]
 [ 0.27200081]
 [-0.96169205]]",733.0,626.0
23,"[[ 0.03181946]
 [ 0.26153884]
 [-0.96466832]]",744.0,611.0
24,"[[ 0.04586555]
 [ 0.26424915]
 [-0.96336324]]",741.0,602.0
25,"[[ 0.03278859]
 [ 0.25656877]
 [-0.96596965]]",749.0,588.0
26,"[[ 0.04865533]
 [ 0.26084729]
 [-0.96415318]]",743.0,582.0
27,"[[ 0.04540659]
 [ 0.2623866 ]
 [-0.96389393]]",741.0,578.0
28,"[[ 0.04606752]
 [ 0.26102862]
 [-0.96423122]]",738.0,574.0
29,"[[ 0.03996157]
 [ 0.25647663]
 [-0.96572398]]",742.0,567.0
30,"[[ 0.03890223]
 [ 0.25848122]
 [-0.96523265]]",745.0,563.0
31,"[[ 0.02894924]
 [ 0.25173633]
 [-0.96736279]]",756.0,556.0
32,"[[ 0.02845414]
 [ 0.24269355]
 [-0.96968562]]",764.0,543.0
33,"[[ 0.02934419]
 [ 0.24525561]
 [-0.96901424]]",770.0,536.0
34,"[[ 0.04168831]
 [ 0.25105517]
 [-0.96707465]]",763.0,535.0
35,"[[ 0.05116273]
 [ 0.24994223]
 [-0.96690809]]",751.0,534.0
36,"[[ 0.03332605]
 [ 0.23876538]
 [-0.97050526]]",757.0,524.0
37,"[[ 0.04103923]
 [ 0.24763158]
 [-0.9679847 ]]",755.0,524.0
38,"[[ 0.03842265]
 [ 0.23972519]
 [-0.97008017]]",756.0,517.0
39,"[[ 0.04101996]
 [ 0.23676277]
 [-0.97070117]]",755.0,510.0
40,"[[ 0.04229677]
 [ 0.24267494]
 [-0.96918515]]",753.0,509.0
41,"[[ 0.0350266 ]
 [ 0.23486471]
 [-0.97139678]]",758.0,501.0
42,"[[ 0.0240548 ]
 [ 0.22876575]
 [-0.97318426]]",769.0,489.0
43,"[[ 0.033937  ]
 [ 0.22946501]
 [-0.97272508]]",771.0,480.0
44,"[[ 0.03322847]
 [ 0.22269835]
 [-0.97432095]]",772.0,468.0
45,"[[ 0.03057696]
 [ 0.23087906]
 [-0.97250188]]",774.0,467.0
46,"[[ 0.02779742]
 [ 0.22956066]
 [-0.97289732]]",778.0,464.0
47,"[[ 0.02988456]
 [ 0.23280545]
 [-0.97206406]]",780.0,466.0
48,"[[ 0.02833616]
 [ 0.23042376]
 [-0.97267772]]",782.0,465.0
49,"[[ 0.04265068]
 [ 0.24111141]
 [-0.9695598 ]]",772.0,473.0
50,"[[ 0.04178254]
 [ 0.24536206]
 [-0.96853068]]",766.0,481.0
51,"[[ 0.03656715]
 [ 0.23703418]
 [-0.97081288]]",765.0,481.0
52,"[[ 0.0411446 ]
 [ 0.25128812]
 [-0.96703744]]",761.0,493.0
53,"[[ 0.04887293]
 [ 0.24867023]
 [-0.96735441]]",751.0,502.0
54,"[[ 0.0485026 ]
 [ 0.25473388]
 [-0.96579405]]",745.0,514.0
55,"[[ 0.0560765 ]
 [ 0.26328559]
 [-0.96308677]]",734.0,531.0
56,"[[ 0.05781934]
 [ 0.26111206]
 [-0.96357533]]",724.0,541.0
57,"[[ 0.05491256]
 [ 0.24487845]
 [-0.9679975 ]]",719.0,533.0
58,"[[ 0.04969303]
 [ 0.2495964 ]
 [-0.96707406]]",720.0,532.0
59,"[[ 0.05599657]
 [ 0.25054663]
 [-0.96648372]]",716.0,530.0
60,"[[ 0.05355974]
 [ 0.25668234]
 [-0.96501064]]",714.0,535.0
61,"[[ 0.05247139]
 [ 0.27975407]
 [-0.95863675]]",714.0,560.0
62,"[[ 0.05427282]
 [ 0.27972131]
 [-0.95854601]]",712.0,580.0
63,"[[ 0.04506029]
 [ 0.28159606]
 [-0.95847443]]",719.0,594.0
64,"[[ 0.04786504]
 [ 0.27442387]
 [-0.96041682]]",721.0,599.0
65,"[[ 0.048591  ]
 [ 0.27534136]
 [-0.96011773]]",722.0,603.0
66,"[[ 0.0530559 ]
 [ 0.2821532 ]
 [-0.95790117]]",719.0,612.0
67,"[[ 0.05201426]
 [ 0.27827024]
 [-0.95909342]]",718.0,615.0
68,"[[ 0.04532017]
 [ 0.2735662 ]
 [-0.9607849 ]]",722.0,613.0
69,"[[ 0.05693535]
 [ 0.27271348]
 [-0.96040914]]",716.0,611.0
70,"[[ 0.05915726]
 [ 0.2731502 ]
 [-0.96015071]]",711.0,609.0
71,"[[ 0.08345699]
 [ 0.27138185]
 [-0.95884661]]",686.0,607.0
72,"[[ 0.08879312]
 [ 0.2629291 ]
 [-0.9607206 ]]",664.0,599.0
73,"[[ 0.12378881]
 [ 0.27135773]
 [-0.95448484]]",617.0,603.0
74,"[[ 0.15238047]
 [ 0.27204352]
 [-0.95014342]]",559.0,606.0
75,"[[ 0.15415185]
 [ 0.27014998]
 [-0.95039792]]",514.0,607.0
76,"[[ 0.15465376]
 [ 0.27187588]
 [-0.94982405]]",481.0,610.0
77,"[[ 0.155843  ]
 [ 0.28158443]
 [-0.94679626]]",456.0,621.0
78,"[[ 0.15769438]
 [ 0.27420045]
 [-0.94865515]]",436.0,622.0
79,"[[ 0.15631268]
 [ 0.27365673]
 [-0.94904075]]",423.0,621.0
80,"[[ 0.16327591]
 [ 0.27140757]
 [-0.94851405]]",407.0,620.0
81,"[[ 0.1631993 ]
 [ 0.27792228]
 [-0.94663889]]",396.0,625.0
82,"[[ 0.16121399]
 [ 0.27193471]
 [-0.94871574]]",389.0,624.0
83,"[[ 0.1711304 ]
 [ 0.26933743]
 [-0.94771923]]",376.0,620.0
84,"[[ 0.16784225]
 [ 0.26592843]
 [-0.94926869]]",369.0,613.0
85,"[[ 0.19297687]
 [ 0.27004791]
 [-0.94331016]]",342.0,613.0
86,"[[ 0.19239527]
 [ 0.26861847]
 [-0.94383695]]",323.0,612.0
87,"[[ 0.19543219]
 [ 0.26733092]
 [-0.94357853]]",307.0,610.0
88,"[[ 0.19457715]
 [ 0.26818661]
 [-0.94351242]]",296.0,609.0
89,"[[ 0.20394826]
 [ 0.26556565]
 [-0.94227384]]",280.0,608.0
90,"[[ 0.20442239]
 [ 0.26391249]
 [-0.9426355 ]]",267.0,605.0
91,"[[ 0.20042018]
 [ 0.26758144]
 [-0.94246057]]",261.0,608.0
92,"[[ 0.20537349]
 [ 0.26955036]
 [-0.94083172]]",252.0,611.0
93,"[[ 0.20015862]
 [ 0.26673023]
 [-0.9427574 ]]",249.0,611.0
94,"[[ 0.20458367]
 [ 0.26271893]
 [-0.94293387]]",245.0,606.0
95,"[[ 0.19187811]
 [ 0.25473298]
 [-0.94778368]]",253.0,595.0
96,"[[ 0.10011539]
 [ 0.26054349]
 [-0.96025726]]",338.0,589.0
97,"[[ 0.08563861]
 [ 0.26320959]
 [-0.96093014]]",411.0,586.0
98,"[[ 0.07936345]
 [ 0.26363213]
 [-0.96135297]]",471.0,584.0
99,"[[ 0.08556506]
 [ 0.26876151]
 [-0.9593987 ]]",509.0,589.0
100,"[[ 0.07180158]
 [ 0.26197844]
 [-0.962399  ]]",549.0,585.0
101,"[[ 0.06500569]
 [ 0.2625795 ]
 [-0.96271816]]",583.0,582.0
102,"[[ 0.05821989]
 [ 0.26068453]
 [-0.96366697]]",614.0,578.0
103,"[[ 0.05045833]
 [ 0.25479589]
 [-0.96567749]]",644.0,570.0
104,"[[ 0.04891126]
 [ 0.25373576]
 [-0.96603616]]",666.0,562.0
105,"[[ 0.04691461]
 [ 0.26133376]
 [-0.96410772]]",684.0,563.0
106,"[[ 0.04286401]
 [ 0.25846411]
 [-0.96506942]]",701.0,561.0
107,"[[ 0.04411414]
 [ 0.25938418]
 [-0.96476618]]",712.0,560.0
108,"[[ 0.04195722]
 [ 0.25564196]
 [-0.96586064]]",722.0,556.0
109,"[[ 0.04313431]
 [ 0.26998071]
 [-0.96189908]]",728.0,566.0
110,"[[ 0.04244383]
 [ 0.27133193]
 [-0.96154953]]",733.0,575.0
111,"[[ 0.04743231]
 [ 0.2672846 ]
 [-0.96244954]]",733.0,577.0
112,"[[ 0.03941823]
 [ 0.26622629]
 [-0.96310423]]",738.0,578.0
113,"[[ 0.0362204 ]
 [ 0.26513618]
 [-0.96353043]]",745.0,577.0
114,"[[ 0.03186743]
 [ 0.26351067]
 [-0.96412997]]",754.0,574.0
115,"[[ 0.02420539]
 [ 0.27107099]
 [-0.96225496]]",766.0,579.0
116,"[[ 0.02286533]
 [ 0.27092327]
 [-0.96232934]]",776.0,583.0
117,"[[ 0.0258621 ]
 [ 0.27363754]
 [-0.96148513]]",781.0,588.0
118,"[[ 0.02694187]
 [ 0.27352234]
 [-0.96148826]]",784.0,591.0
119,"[[ 0.03005246]
 [ 0.27446264]
 [-0.96112804]]",783.0,595.0
120,"[[ 0.02837926]
 [ 0.27453518]
 [-0.96115818]]",784.0,597.0
121,"[[ 0.0321853 ]
 [ 0.25511046]
 [-0.9663761 ]]",782.0,582.0
122,"[[ 0.03307963]
 [ 0.25307845]
 [-0.96688005]]",780.0,569.0
123,"[[ 0.03170971]
 [ 0.25156784]
 [-0.96732007]]",779.0,557.0
124,"[[ 0.03586233]
 [ 0.24948052]
 [-0.96771554]]",775.0,547.0
125,"[[ 0.03638248]
 [ 0.24972859]
 [-0.96763213]]",772.0,541.0
