frame,res,X,Y
31,"[[ 0.1853463 ]
 [ 0.18466346]
 [-0.96516639]]",530.0,251.0
32,"[[ 0.18371101]
 [ 0.17447805]
 [-0.96737153]]",458.0,258.0
33,"[[ 0.17988229]
 [ 0.16856528]
 [-0.96913782]]",408.0,258.0
34,"[[ 0.17924071]
 [ 0.17171073]
 [-0.96870439]]",373.0,260.0
35,"[[ 0.17771888]
 [ 0.16915597]
 [-0.96943399]]",349.0,259.0
36,"[[ 0.18698704]
 [ 0.1738429 ]
 [-0.96685805]]",323.0,263.0
37,"[[ 0.18912096]
 [ 0.18065224]
 [-0.96519326]]",302.0,272.0
38,"[[ 0.18238078]
 [ 0.17636568]
 [-0.96728093]]",292.0,274.0
39,"[[ 0.17971416]
 [ 0.17222883]
 [-0.96852468]]",287.0,272.0
40,"[[ 0.1868501 ]
 [ 0.18318088]
 [-0.96515895]]",278.0,279.0
41,"[[ 0.18006866]
 [ 0.1858092 ]
 [-0.96594525]]",276.0,287.0
42,"[[ 0.17552806]
 [ 0.17750588]
 [-0.96833959]]",278.0,286.0
43,"[[ 0.18959284]
 [ 0.27381053]
 [-0.94291163]]",265.0,365.0
44,"[[ 0.17851365]
 [ 0.27502456]
 [-0.9447192 ]]",265.0,423.0
45,"[[ 0.18148552]
 [ 0.28318489]
 [-0.9417374 ]]",261.0,473.0
46,"[[ 0.18082165]
 [ 0.28495923]
 [-0.94132979]]",258.0,512.0
47,"[[ 0.18990276]
 [ 0.28182488]
 [-0.94048481]]",250.0,538.0
48,"[[ 0.19234774]
 [ 0.28083385]
 [-0.94028437]]",241.0,557.0
49,"[[ 0.18607134]
 [ 0.28744777]
 [-0.93954842]]",239.0,575.0
50,"[[ 0.19130285]
 [ 0.28838107]
 [-0.93821084]]",234.0,591.0
51,"[[ 0.19566378]
 [ 0.29593504]
 [-0.93495355]]",224.0,609.0
52,"[[ 0.20829475]
 [ 0.28635924]
 [-0.93520676]]",208.0,615.0
53,"[[ 0.20651484]
 [ 0.28979207]
 [-0.93454383]]",198.0,621.0
54,"[[ 0.20848516]
 [ 0.29289686]
 [-0.93313738]]",189.0,629.0
55,"[[ 0.20756172]
 [ 0.2871571 ]
 [-0.93512509]]",182.0,631.0
56,"[[ 0.21614033]
 [ 0.29295852]
 [-0.93137461]]",169.0,639.0
57,"[[ 0.22056896]
 [ 0.28830134]
 [-0.9317895 ]]",155.0,642.0
58,"[[ 0.219266  ]
 [ 0.27872593]
 [-0.93500496]]",147.0,635.0
59,"[[ 0.21596919]
 [ 0.28124398]
 [-0.93501825]]",144.0,631.0
60,"[[ 0.21456383]
 [ 0.28146889]
 [-0.93527409]]",143.0,629.0
61,"[[ 0.21384519]
 [ 0.26359602]
 [-0.94063137]]",144.0,611.0
62,"[[ 0.19804212]
 [ 0.26939466]
 [-0.94244673]]",158.0,602.0
63,"[[ 0.01099929]
 [ 0.25010965]
 [-0.96815504]]",319.0,574.0
64,"[[-0.02208715]
 [ 0.24603549]
 [-0.96900913]]",462.0,551.0
65,"[[-0.05446083]
 [ 0.23731967]
 [-0.96990381]]",593.0,526.0
66,"[[-0.05228555]
 [ 0.2366991 ]
 [-0.97017512]]",686.0,507.0
67,"[[-0.05345547]
 [ 0.23471695]
 [-0.97059284]]",755.0,492.0
68,"[[-0.05709267]
 [ 0.23447239]
 [-0.97044481]]",809.0,480.0
69,"[[-0.05671755]
 [ 0.23706338]
 [-0.96983714]]",848.0,474.0
70,"[[-0.05286927]
 [ 0.23592237]
 [-0.97033266]]",873.0,469.0
71,"[[-0.04308135]
 [ 0.23640062]
 [-0.97070013]]",885.0,466.0
72,"[[-0.05166331]
 [ 0.22749641]
 [-0.97240747]]",900.0,456.0
73,"[[-0.04912226]
 [ 0.22109622]
 [-0.9740141 ]]",908.0,443.0
74,"[[-0.05561058]
 [ 0.22196104]
 [-0.97346842]]",920.0,435.0
75,"[[-0.05080468]
 [ 0.21441205]
 [-0.97542112]]",925.0,423.0
76,"[[-0.04604093]
 [ 0.21735015]
 [-0.97500725]]",925.0,417.0
77,"[[-0.04831712]
 [ 0.2219941 ]
 [-0.97385013]]",927.0,416.0
78,"[[-0.05370636]
 [ 0.22030725]
 [-0.97395089]]",932.0,414.0
79,"[[-0.12383237]
 [ 0.18607408]
 [-0.97470097]]",990.0,386.0
80,"[[-0.17012541]
 [ 0.180578  ]
 [-0.96873574]]",1070.0,362.0
81,"[[-0.18131441]
 [ 0.18601921]
 [-0.96567175]]",1138.0,349.0
82,"[[-0.18340556]
 [ 0.18587406]
 [-0.96530474]]",1188.0,340.0
83,"[[-0.19096785]
 [ 0.19092032]
 [-0.96285031]]",1232.0,338.0
84,"[[-0.20181695]
 [ 0.18616342]
 [-0.96156804]]",1273.0,333.0
85,"[[-0.20440135]
 [ 0.20393283]
 [-0.95740874]]",1306.0,344.0
86,"[[-0.20260265]
 [ 0.20175707]
 [-0.95825166]]",1328.0,350.0
87,"[[-0.19773678]
 [ 0.20480786]
 [-0.95862084]]",1340.0,357.0
88,"[[-0.18066287]
 [ 0.20000067]
 [-0.96299567]]",1336.0,358.0
89,"[[-0.18564221]
 [ 0.19865268]
 [-0.96232743]]",1337.0,358.0
90,"[[-0.18598279]
 [ 0.1981096 ]
 [-0.96237362]]",1339.0,357.0
91,"[[-0.18014952]
 [ 0.20045301]
 [-0.96299779]]",1335.0,358.0
92,"[[-0.18376374]
 [ 0.20289713]
 [-0.96180229]]",1336.0,361.0
93,"[[-0.18138745]
 [ 0.20077769]
 [-0.96269773]]",1334.0,361.0
94,"[[-0.18595275]
 [ 0.20132161]
 [-0.96171263]]",1336.0,362.0
95,"[[-0.17749288]
 [ 0.19998361]
 [-0.96358852]]",1330.0,361.0
96,"[[-0.18231774]
 [ 0.20688168]
 [-0.96122849]]",1329.0,365.0
97,"[[-0.19593705]
 [ 0.19953314]
 [-0.96010166]]",1340.0,363.0
98,"[[-0.18849296]
 [ 0.20701655]
 [-0.96000758]]",1342.0,368.0
99,"[[-0.14993658]
 [ 0.21718024]
 [-0.96454744]]",1312.0,378.0
100,"[[-0.15183291]
 [ 0.21062449]
 [-0.96570394]]",1291.0,380.0
101,"[[-0.14634192]
 [ 0.22992258]
 [-0.96214326]]",1272.0,398.0
102,"[[-0.12331394]
 [ 0.24276393]
 [-0.96221585]]",1241.0,423.0
103,"[[-0.06934816]
 [ 0.31431819]
 [-0.94678134]]",1178.0,504.0
104,"[[-0.13334826]
 [ 0.24871893]
 [-0.95935246]]",1183.0,509.0
105,"[[-0.11057628]
 [ 0.30264668]
 [-0.94666672]]",1169.0,561.0
106,"[[-0.0830328 ]
 [ 0.25392221]
 [-0.96365402]]",1134.0,554.0
107,"[[-2.71959995e-04]
 [ 3.05573580e-01]
 [-9.52168427e-01]]",1042.0,594.0
108,"[[ 0.00523455]
 [ 0.29321762]
 [-0.95603139]]",971.0,610.0
109,"[[ 0.03185283]
 [ 0.30420379]
 [-0.95207429]]",899.0,631.0
110,"[[ 0.01931801]
 [ 0.30673565]
 [-0.95159868]]",855.0,648.0
111,"[[ 0.02534235]
 [ 0.30322693]
 [-0.95258133]]",819.0,657.0
112,"[[ 0.0190073 ]
 [ 0.29754238]
 [-0.95451938]]",797.0,658.0
113,"[[ 0.02295443]
 [ 0.29703055]
 [-0.95459203]]",779.0,659.0
114,"[[ 0.02617265]
 [ 0.29770688]
 [-0.95429849]]",763.0,660.0
115,"[[ 0.00787569]
 [ 0.29366072]
 [-0.95587727]]",765.0,656.0
116,"[[ 0.00570253]
 [ 0.29109221]
 [-0.95667801]]",768.0,652.0
117,"[[-0.00837578]
 [ 0.28055831]
 [-0.95980044]]",782.0,639.0
