frame,res,X,Y
1,"[[ 0.08383938]
 [ 0.21411177]
 [-0.97320456]]",1369.0,113.0
2,"[[ 0.04608541]
 [ 0.20407505]
 [-0.97786988]]",1193.0,180.0
3,"[[-0.0384712 ]
 [ 0.06336094]
 [-0.99724889]]",1133.0,112.0
4,"[[-0.07180094]
 [-0.03014299]
 [-0.9969634 ]]",1118.0,-14.0
5,"[[-0.15652246]
 [ 0.00648471]
 [-0.98765311]]",1178.0,-75.0
6,"[[-0.13723721]
 [-0.05280988]
 [-0.98912945]]",1204.0,-170.0
7,"[[-0.10914041]
 [-0.06613569]
 [-0.9918238 ]]",1199.0,-250.0
8,"[[-0.05324818]
 [ 0.01292893]
 [-0.99849761]]",1149.0,-243.0
9,"[[ 0.01687597]
 [ 0.11896574]
 [-0.99275493]]",1055.0,-150.0
10,"[[ 0.03624097]
 [ 0.16397836]
 [-0.985798  ]]",970.0,-45.0
11,"[[ 0.04231829]
 [ 0.15829905]
 [-0.98648394]]",902.0,28.0
12,"[[ 0.05656714]
 [ 0.17506095]
 [-0.98293124]]",841.0,95.0
13,"[[ 0.05014989]
 [ 0.19014548]
 [-0.98047422]]",802.0,157.0
14,"[[ 0.05097458]
 [ 0.19390813]
 [-0.97969446]]",771.0,205.0
15,"[[ 0.04052599]
 [ 0.18779006]
 [-0.98137278]]",758.0,235.0
16,"[[ 0.04281485]
 [ 0.20269136]
 [-0.97830624]]",745.0,268.0
17,"[[ 0.02977505]
 [ 0.20953151]
 [-0.97734845]]",747.0,299.0
18,"[[ 0.02444467]
 [ 0.20593005]
 [-0.97826135]]",752.0,318.0
19,"[[ 0.0361882 ]
 [ 0.22677877]
 [-0.97327376]]",746.0,350.0
20,"[[ 0.02477462]
 [ 0.23039214]
 [-0.97278244]]",751.0,376.0
21,"[[ 0.03247608]
 [ 0.22944504]
 [-0.97277967]]",748.0,395.0
22,"[[ 0.049405  ]
 [ 0.22627737]
 [-0.97280918]]",733.0,406.0
23,"[[ 0.02791396]
 [ 0.22322982]
 [-0.97436608]]",739.0,411.0
24,"[[ 0.02813037]
 [ 0.21138395]
 [-0.97699821]]",743.0,406.0
25,"[[ 0.0234869]
 [ 0.2123844]
 [-0.9769039]]",749.0,402.0
26,"[[ 0.02881318]
 [ 0.21604414]
 [-0.97595837]]",750.0,403.0
27,"[[ 0.03152921]
 [ 0.20886565]
 [-0.97743596]]",748.0,397.0
28,"[[ 0.02548032]
 [ 0.21365228]
 [-0.97657742]]",751.0,397.0
29,"[[ 0.04747881]
 [ 0.22320201]
 [-0.97361523]]",735.0,406.0
30,"[[ 0.04991018]
 [ 0.22123976]
 [-0.97394145]]",721.0,410.0
31,"[[ 0.04141824]
 [ 0.22979553]
 [-0.97235721]]",717.0,421.0
32,"[[ 0.04237113]
 [ 0.22228607]
 [-0.97406036]]",712.0,423.0
33,"[[ 0.02542789]
 [ 0.21932116]
 [-0.97532131]]",723.0,422.0
34,"[[ 0.03647164]
 [ 0.21434956]
 [-0.97607586]]",720.0,415.0
35,"[[ 0.04057265]
 [ 0.214198  ]
 [-0.97594727]]",715.0,410.0
36,"[[ 0.04224765]
 [ 0.21712235]
 [-0.97522973]]",709.0,410.0
37,"[[ 0.02993363]
 [ 0.24131005]
 [-0.96998631]]",715.0,430.0
38,"[[ 0.02360851]
 [ 0.24720238]
 [-0.96867622]]",723.0,450.0
39,"[[ 0.02296469]
 [ 0.24373332]
 [-0.96957036]]",729.0,462.0
40,"[[ 0.03402718]
 [ 0.23185883]
 [-0.97215412]]",724.0,461.0
41,"[[ 0.00234636]
 [ 0.24573403]
 [-0.96933445]]",746.0,472.0
42,"[[-0.12517334]
 [ 0.03369699]
 [-0.99156248]]",867.0,304.0
43,"[[-0.13871803]
 [ 0.04707967]
 [-0.98921222]]",967.0,192.0
44,"[[-0.12794801]
 [-0.02783723]
 [-0.99139013]]",1031.0,49.0
45,"[[-0.05266044]
 [-0.01437822]
 [-0.99850896]]",1014.0,-44.0
46,"[[-0.01403104]
 [ 0.13493079]
 [-0.99075568]]",970.0,11.0
47,"[[ 0.02962803]
 [ 0.2144789 ]
 [-0.97627915]]",903.0,119.0
48,"[[ 0.03648791]
 [ 0.23359718]
 [-0.97164859]]",848.0,214.0
49,"[[ 0.02701394]
 [ 0.24208398]
 [-0.96987916]]",815.0,290.0
50,"[[ 0.02586256]
 [ 0.23256707]
 [-0.97223644]]",793.0,338.0
51,"[[ 0.03510978]
 [ 0.24652388]
 [-0.96850053]]",769.0,384.0
52,"[[ 0.04772681]
 [ 0.22925775]
 [-0.97219496]]",741.0,404.0
53,"[[ 0.04128237]
 [ 0.24524752]
 [-0.96858114]]",726.0,431.0
54,"[[ 0.04077231]
 [ 0.25212565]
 [-0.96683519]]",715.0,456.0
55,"[[ 0.02965708]
 [ 0.24686984]
 [-0.96859473]]",716.0,471.0
56,"[[ 0.03342423]
 [ 0.24081632]
 [-0.96999501]]",714.0,476.0
57,"[[ 0.03565504]
 [ 0.21945685]
 [-0.97497047]]",711.0,461.0
58,"[[ 0.03128584]
 [ 0.21083826]
 [-0.97702018]]",712.0,442.0
59,"[[ 0.03887457]
 [ 0.22847629]
 [-0.97277302]]",706.0,444.0
60,"[[ 0.03933171]
 [ 0.22626082]
 [-0.97327234]]",702.0,443.0
61,"[[ 0.03363156]
 [ 0.25530819]
 [-0.96627462]]",704.0,469.0
62,"[[ 0.02766037]
 [ 0.24256357]
 [-0.96974111]]",709.0,475.0
63,"[[ 0.02590804]
 [ 0.23873748]
 [-0.97073848]]",715.0,476.0
64,"[[ 0.02942479]
 [ 0.23369898]
 [-0.97186366]]",716.0,472.0
65,"[[ 0.04107717]
 [ 0.23907983]
 [-0.97013066]]",707.0,473.0
66,"[[ 0.02733563]
 [ 0.23590157]
 [-0.97139241]]",711.0,472.0
67,"[[ 0.02134694]
 [ 0.22696659]
 [-0.97366857]]",720.0,463.0
68,"[[ 0.05514893]
 [ 0.24871851]
 [-0.9670045 ]]",698.0,477.0
69,"[[ 0.01937368]
 [ 0.25373313]
 [-0.96708022]]",711.0,492.0
70,"[[ 0.039587  ]
 [ 0.25222557]
 [-0.96685838]]",703.0,501.0
71,"[[ 0.04276068]
 [ 0.25219227]
 [-0.96673191]]",695.0,508.0
72,"[[ 0.03615537]
 [ 0.23352292]
 [-0.97167887]]",694.0,497.0
73,"[[ 0.0371386 ]
 [ 0.23917573]
 [-0.97026579]]",693.0,494.0
74,"[[ 0.04444604]
 [ 0.24465585]
 [-0.96859076]]",686.0,496.0
75,"[[ 0.04321637]
 [ 0.24459821]
 [-0.96866096]]",682.0,497.0
76,"[[ 0.04139546]
 [ 0.23722902]
 [-0.97057138]]",681.0,491.0
77,"[[ 0.04060522]
 [ 0.2443803 ]
 [-0.96882892]]",680.0,491.0
78,"[[ 0.04061667]
 [ 0.24223351]
 [-0.96936743]]",679.0,490.0
79,"[[ 0.04000336]
 [ 0.25971162]
 [-0.9648573 ]]",679.0,505.0
80,"[[ 0.0358491 ]
 [ 0.25971369]
 [-0.96502002]]",683.0,518.0
81,"[[ 0.01940841]
 [ 0.24738239]
 [-0.96872352]]",698.0,517.0
82,"[[ 0.02944051]
 [ 0.24587936]
 [-0.96885324]]",701.0,516.0
83,"[[ 0.03359579]
 [ 0.2197771 ]
 [-0.97497146]]",700.0,490.0
84,"[[ 0.04418393]
 [ 0.21562804]
 [-0.97547544]]",691.0,468.0
85,"[[ 0.04224014]
 [ 0.22056344]
 [-0.97445756]]",686.0,456.0
86,"[[ 0.05133804]
 [ 0.24114275]
 [-0.96913084]]",674.0,465.0
87,"[[ 0.03589649]
 [ 0.24512638]
 [-0.96882635]]",679.0,475.0
88,"[[ 0.0395977 ]
 [ 0.23506839]
 [-0.97117191]]",679.0,473.0
89,"[[ 0.04248089]
 [ 0.23174821]
 [-0.9718478 ]]",677.0,468.0
90,"[[ 0.03467702]
 [ 0.21775485]
 [-0.97538727]]",681.0,453.0
91,"[[ 0.0329866 ]
 [ 0.22760404]
 [-0.97319489]]",686.0,451.0
92,"[[ 0.03171152]
 [ 0.23404207]
 [-0.97170916]]",690.0,455.0
93,"[[ 0.04159429]
 [ 0.24417568]
 [-0.96883856]]",684.0,466.0
94,"[[ 0.03773187]
 [ 0.24483922]
 [-0.96882922]]",683.0,475.0
95,"[[ 0.01911357]
 [ 0.24299252]
 [-0.96983984]]",698.0,481.0
96,"[[ 0.02266405]
 [ 0.24724689]
 [-0.96868742]]",706.0,490.0
97,"[[ 0.03285958]
 [ 0.25427719]
 [-0.966573  ]]",703.0,503.0
98,"[[ 0.03850215]
 [ 0.25257751]
 [-0.96681032]]",696.0,511.0
99,"[[ 0.03433651]
 [ 0.25907478]
 [-0.96524674]]",694.0,522.0
100,"[[ 0.01979219]
 [ 0.25215106]
 [-0.96748546]]",705.0,524.0
