frame,res,X,Y
1,[[0.01664276 0.30894038]],1322,-63
2,[[0.0275714  0.21247041]],1145,-85
3,[[0.08197659 0.19086985]],1108,-185
4,[[0.10434702 0.17285646]],1077,-225
5,[[0.10335483 0.14923878]],1034,-220
6,[[0.03185698 0.14204803]],1015,-96
7,[[0.02859002 0.07404982]],898,-92
8,[[0.09735723 0.06152971]],878,-211
9,[[0.06653711 0.07529627]],901,-157
10,[[0.06086809 0.08980434]],927,-147
11,[[0.03621435 0.04937781]],855,-105
12,[[0.07592113 0.04821154]],854,-174
13,[[0.07514977 0.06103769]],877,-172
14,[[0.08812029 0.05991723]],875,-194
15,[[0.06264885 0.04544118]],850,-151
16,[[0.07311842 0.01246782]],793,-171
17,[[0.06512487 0.00496547]],779,-157
18,[[0.03009467 0.04396394]],846,-95
19,[[0.06926562 0.0610419 ]],873,-158
20,[[0.00265834 0.09973504]],935,-45
21,[[0.02738121 0.05891833]],872,-90
22,[[-0.01401562  0.09763806]],936,-17
23,[[0.00237107 0.1349901 ]],1006,-45
24,[[-0.00354902  0.15303122]],1036,-33
25,[[0.00843525 0.10372268]],949,-56
26,[[-0.01931124  0.05724125]],866,-9
27,[[0.02050334 0.0551962 ]],865,-78
28,[[-0.02869564  0.05924635]],869,8
29,[[-0.01892679  0.10688797]],953,-8
30,[[0.02207514 0.12345498]],984,-78
31,[[0.01041798 0.17597991]],1077,-56
32,[[0.02678312 0.25172284]],1216,-85
33,[[0.03278036 0.1824187 ]],1091,-97
34,[[0.07016433 0.15228604]],1039,-164
35,[[0.04156563 0.14570147]],1025,-112
36,[[0.07986999 0.19705467]],1123,-181
37,[[-0.00642678  0.21132143]],1140,-27
38,[[0.00598927 0.12549666]],987,-51
39,[[0.02807777 0.13844925]],1011,-89
40,[[0.00379294 0.18258527]],1088,-45
41,[[-0.02081909  0.12229145]],978,-4
42,[[0.04121703 0.08820179]],923,-113
43,[[0.02671151 0.09325924]],930,-87
44,[[0.06000818 0.06651728]],886,-146
45,[[0.07054042 0.07961474]],909,-165
46,[[0.07931238 0.0675574 ]],889,-180
47,[[0.07328083 0.05429094]],865,-170
48,[[0.05650725 0.07203723]],895,-139
49,[[0.09839277 0.03620392]],835,-214
50,[[0.1265087 0.0864746]],923,-262
51,[[0.1441581  0.08751054]],928,-296
52,[[0.12552434 0.11288451]],970,-259
