frame,res,X,Y
1,[[ 0.11732289 -0.13504234]],557,-251
2,[[0.05505897 0.00249922]],778,-135
3,[[ 0.13150829 -0.11072288]],597,-273
4,[[ 0.09154861 -0.10576525]],604,-205
5,[[ 0.12517194 -0.15631256]],523,-266
6,[[ 0.08897984 -0.16639556]],505,-206
7,[[ 0.14288074 -0.11705171]],586,-298
8,[[ 0.10696094 -0.07943123]],647,-228
9,[[ 0.14713886 -0.01743795]],751,-296
10,[[ 0.14426404 -0.04031154]],712,-292
11,[[-0.02637437  0.11461576]],955,7
12,[[-0.5187284   0.26495287]],1144,874
13,[[-0.32657993  0.5865513 ]],1795,640
14,[[-0.23665762  0.19987033]],1078,367
15,[[-0.06853019 -0.03330502]],709,67
16,[[ 0.06083675 -0.05246565]],685,-150
17,[[0.18844068 0.04745248]],862,-370
18,[[0.20571914 0.05850753]],885,-409
19,[[ 0.14091946 -0.08582868]],632,-292
20,[[ 0.22669639 -0.01428214]],761,-451
21,[[0.2818678  0.02912687]],842,-561
22,[[0.25714207 0.03424054]],847,-510
23,[[ 0.23883376 -0.04663226]],709,-476
24,[[0.22410539 0.03898487]],855,-444
25,[[0.2605996  0.10990727]],985,-511
26,[[ 0.32248735 -0.02433028]],752,-644
27,[[0.26758832 0.07303812]],921,-524
28,[[ 0.23730999 -0.04890173]],706,-473
29,[[ 0.17924777 -0.02472946]],742,-360
30,[[ 0.19298255 -0.07917087]],648,-389
31,[[ 0.23521528 -0.06848462]],670,-471
32,[[ 0.27631932 -0.07373619]],668,-552
33,[[0.3558557  0.05979881]],908,-705
34,[[0.3444237  0.17126565]],1110,-683
35,[[0.39358836 0.22352278]],1211,-789
36,[[0.5143496  0.26287428]],1323,-1103
37,[[0.5919886  0.44774187]],1773,-1447
38,[[0.5241508  0.33518615]],1472,-1146
39,[[0.54870003 0.34913385]],1513,-1230
40,[[0.58449924 0.35877895]],1552,-1341
41,[[0.60273564 0.41085938]],1677,-1461
42,[[0.64291644 0.4021737 ]],1673,-1585
43,[[0.6147301  0.38520542]],1621,-1469
44,[[0.5905854  0.36399713]],1566,-1363
45,[[0.62897515 0.41031334]],1695,-1529
46,[[0.6423183  0.43899697]],1762,-1612
47,[[0.63883656 0.39203402]],1647,-1553
48,[[0.60920256 0.38556045]],1618,-1442
49,[[0.6331186  0.50060576]],1906,-1617
50,[[0.62382525 0.48126146]],1860,-1567
51,[[0.5813225  0.46280023]],1779,-1384
52,[[0.575569   0.39138496]],1593,-1302
53,[[0.56506586 0.4269488 ]],1699,-1303
