frame,res,X,Y
1,[[ 0.02090994 -0.02171565]],735,-80
2,[[ 0.01968734 -0.03801334]],709,-79
3,[[ 0.02349469 -0.08058051]],640,-88
4,[[ 0.05323651 -0.11470185]],584,-139
5,[[ 0.02346805 -0.06078937]],672,-87
6,[[ 0.02412041 -0.07484181]],648,-88
7,[[ 0.02444921 -0.07143958]],655,-89
8,[[ 0.0556569  -0.05110912]],689,-140
9,[[-0.03073963 -0.02602139]],725,4
10,[[ 0.01897499 -0.07859354]],642,-80
11,[[-0.00640142 -0.05868372]],673,-38
12,[[ 0.00194385 -0.05842829]],674,-51
13,[[-0.04101556 -0.10932863]],590,16
14,[[-0.05145945 -0.0826082 ]],631,35
15,[[-0.06951722 -0.02508545]],723,68
16,[[-0.0610816   0.06586023]],871,59
17,[[-0.11535553  0.0247898 ]],800,144
18,[[-0.06904038  0.05898836]],859,72
19,[[-0.06210737  0.03686929]],824,59
20,[[-0.06769764 -0.25186208]],359,51
21,[[-0.12852094 -0.43373635]],41,149
22,[[-0.15394141 -0.5479014 ]],-182,206
23,[[-0.18330228 -0.5733026 ]],-230,254
24,[[-0.12568709 -0.47044948]],-20,151
25,[[-0.08179555 -0.4473195 ]],13,69
26,[[-0.05620317 -0.5976688 ]],-293,22
27,[[ 0.01218241 -0.6901177 ]],-540,-113
28,[[-0.03879755 -0.70940495]],-570,-7
29,[[-0.05122268 -0.6966628 ]],-538,18
30,[[-0.03504643 -0.77137476]],-748,-25
31,[[-0.00283969 -0.73125136]],-647,-94
32,[[-0.0471214  -0.73814094]],-645,11
33,[[-0.05390211 -0.7174704 ]],-582,18
34,[[-0.05451886 -0.6976759 ]],-534,17
35,[[-0.05248006 -0.6357741 ]],-383,14
36,[[0.12239652 0.04355066]],849,-247
37,[[0.08341443 0.38878518]],1452,-166
38,[[0.13171183 0.5184968 ]],1735,-262
39,[[0.19762772 0.54652905]],1830,-411
40,[[0.1378747  0.45606226]],1602,-268
41,[[0.24117632 0.5399613 ]],1812,-489
42,[[0.15069744 0.50106823]],1697,-304
43,[[0.26054236 0.59454817]],1958,-551
44,[[0.22106864 0.47627994]],1665,-437
45,[[0.19800714 0.51037765]],1740,-406
46,[[0.15984601 0.5429124 ]],1792,-324
47,[[0.22497742 0.579696  ]],1904,-478
