frame,res,X,Y
74,[[0.09727782 0.20548365]],1132,-211
75,[[0.09891985 0.24500228]],1207,-218
76,[[0.12048717 0.25830328]],1233,-258
77,[[0.12150599 0.22668701]],1181,-258
78,[[0.07129025 0.2779848 ]],1267,-168
79,[[0.08094494 0.2912676 ]],1294,-185
80,[[0.11137515 0.3195862 ]],1356,-244
81,[[0.12626307 0.2172477 ]],1158,-268
82,[[0.14073738 0.22899318]],1184,-293
83,[[0.18394324 0.23551272]],1199,-375
84,[[0.13779259 0.28011286]],1284,-296
85,[[0.10496713 0.2777963 ]],1276,-231
86,[[0.08418469 0.2890174 ]],1297,-195
87,[[0.10275779 0.24478345]],1206,-221
88,[[0.10568824 0.2231273 ]],1169,-227
89,[[0.10461572 0.20148097]],1129,-224
90,[[0.10122158 0.2539751 ]],1229,-222
91,[[0.10120038 0.3039719 ]],1323,-226
92,[[0.11007026 0.28577957]],1291,-241
93,[[0.10441346 0.29985273]],1318,-232
94,[[0.11768131 0.12795703]],997,-251
95,[[0.14844656 0.01872968]],806,-304
96,[[0.15103775 0.05735727]],875,-310
97,[[ 0.20398656 -0.00053232]],772,-406
98,[[0.20894362 0.00348476]],780,-419
99,[[ 0.1984199  -0.08813967]],619,-399
100,[[ 0.22458628 -0.14318019]],523,-450
101,[[ 0.26348987 -0.26581848]],304,-536
102,[[ 0.24724875 -0.21867704]],389,-497
103,[[ 0.26796976 -0.18832256]],440,-537
104,[[ 0.26541623 -0.26678503]],301,-542
105,[[ 0.30888325 -0.09405689]],604,-617
106,[[ 0.2981149  -0.12806636]],550,-599
107,[[ 0.23683658 -0.25726834]],318,-482
108,[[ 0.24498603 -0.25739735]],320,-500
109,[[ 0.18608174 -0.28114232]],282,-388
110,[[ 0.1993548  -0.28648627]],266,-416
111,[[ 0.20211458 -0.23638648]],357,-413
112,[[ 0.18026236 -0.26490363]],306,-374
113,[[ 0.17639337 -0.19444272]],431,-362
114,[[ 0.18415372 -0.27812004]],282,-382
115,[[ 0.18844718 -0.29577404]],249,-392
116,[[ 0.20290385 -0.30215877]],239,-422
117,[[ 0.20907909 -0.21178205]],401,-424
118,[[ 0.19958532 -0.23013686]],369,-410
119,[[ 0.20210719 -0.19395028]],430,-408
120,[[ 0.18873647 -0.13461274]],538,-381
121,[[ 0.25617105 -0.22388557]],380,-520
122,[[ 0.23205356 -0.17907496]],463,-467
123,[[ 0.23399824 -0.28809   ]],263,-480
124,[[-0.01999339 -0.13888648]],530,-12
125,[[-0.14538692 -0.21327814]],405,203
126,[[ 0.10902645 -0.15909971]],496,-237
127,[[ 0.10911348 -0.13500883]],538,-237
128,[[ 0.20356342 -0.1550162 ]],502,-410
129,[[ 0.22643758 -0.13058439]],546,-451
130,[[ 0.23195995 -0.09856264]],601,-460
131,[[ 0.2748919  -0.17588747]],465,-549
132,[[ 0.2986103  -0.15820085]],491,-596
133,[[ 0.3034462  -0.07047736]],649,-603
134,[[ 0.2879932  -0.06157003]],668,-575
135,[[ 0.30947685 -0.03461175]],712,-617
136,[[ 0.2981763  -0.05071382]],685,-593
137,[[ 0.29673827 -0.04661716]],692,-588
138,[[ 0.2811927  -0.14103624]],530,-561
139,[[ 0.23508963 -0.11754724]],569,-466
140,[[ 0.25002387 -0.08997664]],618,-494
141,[[ 0.26058534 -0.06228473]],664,-517
142,[[ 0.22470543 -0.11082439]],581,-448
143,[[ 0.2070167  -0.18509921]],450,-417
144,[[ 0.24174991 -0.09632555]],604,-482
145,[[ 0.24915402 -0.12048065]],560,-497
146,[[ 0.20312393 -0.17469773]],469,-409
147,[[ 0.25376564 -0.07624878]],639,-508
148,[[ 0.21202405 -0.1244868 ]],555,-421
149,[[ 0.24005698 -0.13010223]],544,-478
150,[[ 0.18027094 -0.13130203]],545,-365
151,[[ 0.23217101 -0.13625115]],533,-461
152,[[ 0.24892123 -0.11688103]],566,-494
153,[[ 0.2785232  -0.13267908]],538,-554
154,[[ 0.2362153  -0.18517046]],448,-474
155,[[ 0.24379823 -0.18240207]],449,-489
156,[[ 0.2400752  -0.15314302]],502,-481
157,[[ 0.2765696 -0.1472664]],515,-552
158,[[ 0.27726388 -0.14424692]],521,-553
159,[[ 0.26075342 -0.17112648]],474,-522
160,[[ 0.28296348 -0.14214149]],525,-565
161,[[ 0.2889849  -0.12190178]],560,-578
162,[[ 0.2757872  -0.15649502]],499,-551
163,[[ 0.26848444 -0.1380246 ]],531,-536
164,[[ 0.27968302 -0.10445261]],586,-558
165,[[ 0.2637327  -0.16023201]],493,-524
166,[[ 0.25256667 -0.12427582]],554,-502
167,[[ 0.23737845 -0.17768076]],462,-477
168,[[ 0.26073283 -0.10634871]],587,-522
169,[[ 0.2406004  -0.12416546]],555,-482
170,[[ 0.24980575 -0.10886214]],578,-501
171,[[ 0.21711414 -0.06734604]],653,-434
172,[[ 0.23200662 -0.07564417]],639,-460
173,[[ 0.23489083 -0.10514346]],587,-471
174,[[ 0.23015639 -0.14421241]],521,-461
175,[[ 0.20969814 -0.11602055]],569,-418
176,[[ 0.22435462 -0.09558906]],606,-446
177,[[ 0.22686507 -0.15199554]],506,-455
178,[[ 0.23410383 -0.2125983 ]],401,-469
179,[[ 0.22610451 -0.17870574]],461,-454
180,[[ 0.28842616 -0.15513706]],504,-575
181,[[ 0.26980925 -0.0752752 ]],643,-535
182,[[ 0.26559666 -0.03061057]],720,-528
183,[[ 0.20807947 -0.08920842]],619,-414
184,[[ 0.273639   -0.09322863]],608,-543
185,[[ 0.24098018 -0.00238159]],767,-476
186,[[0.2613262  0.00552575]],781,-519
187,[[ 0.257911   -0.11334255]],576,-511
188,[[ 0.28399235 -0.03364102]],712,-563
189,[[ 0.23986587 -0.05544805]],675,-475
190,[[ 0.29411188 -0.11657885]],566,-587
191,[[0.25390786 0.0397009 ]],843,-508
192,[[-0.06999533  0.76973623]],2490,155
193,[[-0.2463113  1.1648619]],4924,1133
194,[[-0.25171822  1.2006083 ]],5345,1293
195,[[-0.26099476  1.2182081 ]],5586,1406
196,[[-0.21830478  1.2431239 ]],6126,1274
197,[[-0.23984738  1.2196914 ]],5626,1319
198,[[-0.22060558  1.1617343 ]],4885,1004
199,[[-0.23390405  1.1842468 ]],5102,1178
200,[[-0.21277718  1.1945797 ]],5297,1087
201,[[-0.18748993  1.1856908 ]],5239,907
202,[[-0.22154701  1.1862406 ]],5123,1093
203,[[-0.17364076  1.225081  ]],5850,977
204,[[-0.17030674  1.1788561 ]],5110,836
205,[[-0.22168848  1.2175896 ]],5605,1195
206,[[-0.2366773  1.2282746]],5776,1315
207,[[-0.20712203  1.2040199 ]],5399,1076
208,[[-0.22100398  1.1724246 ]],4964,1042
209,[[-0.24439883  1.1996    ]],5303,1241
210,[[-0.2694333  1.1739181]],4919,1270
211,[[-0.22517139  1.1706393 ]],4967,1063
212,[[-0.25963563  1.2260213 ]],5688,1416
213,[[-0.24077646  1.2016503 ]],5354,1248
214,[[-0.26990935  1.1948316 ]],5158,1361
215,[[-0.22607547  1.2103164 ]],5466,1188
216,[[-0.24018945  1.2199419 ]],5552,1292
217,[[-0.26454875  1.1954277 ]],5190,1321
218,[[-0.26478976  1.2101457 ]],5381,1374
219,[[-0.29536486  1.1839194 ]],4980,1434
220,[[-0.2691059  1.1926464]],5111,1350
221,[[-0.28374076  1.1914237 ]],5061,1404
222,[[-0.31132874  1.1834416 ]],4951,1518
223,[[-0.28716832  1.1868309 ]],5038,1394
224,[[-0.2957189  1.2191597]],5477,1570
225,[[-0.29577246  1.2201643 ]],5437,1585
226,[[-0.2794501  1.2347231]],5725,1553
227,[[-0.275286  1.221925]],5528,1473
228,[[-0.28817645  1.2114888 ]],5365,1491
229,[[-0.26159245  1.134347  ]],4460,1112
230,[[-0.29617786  1.2403203 ]],5805,1663
231,[[-0.27753976  1.2124692 ]],5353,1450
232,[[-0.29133606  1.2227706 ]],5493,1552
233,[[-0.32723773  1.1960078 ]],5053,1621
234,[[-0.2863034  1.2008108]],5209,1438
235,[[-0.30666485  1.2184457 ]],5434,1608
236,[[-0.31029207  1.1840149 ]],4950,1511
237,[[-0.25908145  1.1819596 ]],5019,1253
238,[[-0.2848661  1.2342763]],5775,1618
239,[[-0.3073603  1.2415622]],5809,1730
240,[[-0.299191   1.2262454]],5593,1621
241,[[-0.23399565  1.1859994 ]],5101,1169
242,[[-0.19973186  1.1523075 ]],4766,880
243,[[-0.19616997  1.1158708 ]],4406,813
244,[[-0.23671144  1.11353   ]],4305,969
245,[[-0.22441053  1.1322473 ]],4497,973
246,[[-0.2194854  1.1286286]],4467,936
247,[[-0.23535526  1.1572083 ]],4793,1084
248,[[-0.21365124  1.1592746 ]],4851,977
249,[[-0.19961537  1.1576371 ]],4885,924
250,[[-0.20627289  1.1275615 ]],4506,879
251,[[-0.16462393  1.1132703 ]],4398,698
252,[[-0.158869   1.1015936]],4311,627
253,[[-0.17580724  1.1230888 ]],4487,741
254,[[-0.16457763  1.1147225 ]],4432,687
255,[[-0.16402902  1.1510057 ]],4779,768
256,[[-0.17830363  1.1449788 ]],4692,817
257,[[-0.22929102  1.2255397 ]],5658,1271
258,[[-0.20149447  1.2112854 ]],5512,1083
259,[[-0.22762525  1.2425771 ]],5969,1347
260,[[-0.2574507  1.2959964]],7001,1767
261,[[-0.22746499  1.2201829 ]],5587,1218
262,[[-0.25048065  1.2451205 ]],5970,1440
263,[[-0.23715812  1.210566  ]],5448,1245
264,[[-0.23629665  1.2600558 ]],6313,1414
265,[[-0.22983393  1.201818  ]],5351,1177
266,[[-0.23340592  1.2016726 ]],5314,1185
267,[[-0.3133821  1.2361264]],5614,1706
268,[[-0.25975335  1.2564567 ]],6128,1543
269,[[-0.24850993  1.2113874 ]],5348,1301
270,[[-0.19250783  1.2295747 ]],5760,1060
271,[[-0.17109516  1.3314435 ]],8395,1424
272,[[-0.23189288  1.3114707 ]],7523,1743
273,[[-0.25948983  1.3174174 ]],7561,1929
274,[[-0.22220902  1.2069077 ]],5352,1139
275,[[-0.21806516  1.2430295 ]],5981,1278
276,[[-0.21055552  1.2361627 ]],5855,1191
277,[[-0.30487543  1.2042533 ]],5245,1541
278,[[-0.3158132  1.2133265]],5320,1622
279,[[-0.28326455  1.2168243 ]],5411,1484
280,[[-0.29534522  1.2309498 ]],5595,1594
281,[[-0.32217264  1.227981  ]],5503,1721
282,[[-0.30716974  1.2041762 ]],5193,1535
283,[[-0.3417924   0.08034204]],891,544
284,[[-0.3880995  -0.92612875]],-1206,959
285,[[-0.3558984 -1.1153306]],-2113,1136
286,[[-0.39128396 -1.171928  ]],-2469,1395
287,[[-0.3998379 -1.1505257]],-2352,1365
288,[[-0.38816267 -1.1896111 ]],-2632,1438
289,[[-0.35957944 -1.1232357 ]],-2177,1156
290,[[-0.32959545 -1.1047546 ]],-2084,1035
291,[[-0.32022524 -1.1106193 ]],-2157,1012
292,[[-0.3626544 -1.1817408]],-2593,1319
293,[[-0.3624607 -1.1760992]],-2581,1296
294,[[-0.36870033 -1.1485745 ]],-2358,1265
295,[[-0.37471944 -1.1480296 ]],-2327,1273
296,[[-0.39049   -1.2010365]],-2718,1481
297,[[-0.3934791 -1.2175694]],-2884,1523
298,[[-0.37929916 -1.1837189 ]],-2626,1370
299,[[-0.36168796 -1.1348186 ]],-2279,1193
300,[[-0.3634966 -1.2028685]],-2782,1362
301,[[-0.4064324 -1.0843214]],-1920,1250
302,[[-0.3802262 -1.0401776]],-1703,1086
303,[[-0.37693477 -1.0988972 ]],-2007,1176
304,[[-0.37719673 -1.0549529 ]],-1795,1112
305,[[-0.41627085 -1.0338097 ]],-1655,1205
306,[[-0.3970361 -1.0881947]],-1967,1239
307,[[-0.40744126 -1.0491438 ]],-1747,1187
308,[[-0.398534  -1.1270391]],-2171,1291
309,[[-0.39245185 -1.1509974 ]],-2337,1326
310,[[-0.41390455 -1.1234056 ]],-2138,1330
311,[[-0.37814254 -1.1535077 ]],-2391,1287
312,[[-0.38303354 -1.1269059 ]],-2200,1245
313,[[-0.3523059 -1.1858191]],-2638,1288
314,[[-0.38484392 -1.1916319 ]],-2617,1412
315,[[-0.4143709 -1.2057513]],-2723,1578
316,[[-0.36208874 -1.1387566 ]],-2274,1213
317,[[-0.33270013 -1.1806104 ]],-2605,1203
318,[[-0.35741878 -1.1460526 ]],-2351,1221
319,[[-0.34314626 -1.1715564 ]],-2518,1215
320,[[-0.35749644 -1.1984699 ]],-2748,1330
321,[[-0.37407959 -1.1540326 ]],-2358,1289
322,[[-0.3771586 -1.1510676]],-2379,1288
323,[[-0.37913132 -1.1901681 ]],-2614,1388
324,[[-0.39469278 -1.1634427 ]],-2423,1387
325,[[-0.36858305 -1.1753861 ]],-2497,1308
326,[[-0.32877988 -1.1057734 ]],-2080,1027
327,[[-0.3421287 -1.060981 ]],-1810,996
328,[[-0.37780815 -1.0970963 ]],-2022,1174
329,[[-0.3165478 -1.0902593]],-1988,962
330,[[-0.3121689 -1.102804 ]],-2066,968
331,[[-0.33029673 -1.1334548 ]],-2251,1065
332,[[-0.32036185 -1.1019955 ]],-2082,1003
333,[[-0.2665487 -1.0477604]],-1792,752
334,[[-0.27957094 -1.0468535 ]],-1781,790
335,[[-0.28508973 -1.0315217 ]],-1708,788
336,[[-0.2962174 -1.0548083]],-1810,847
337,[[-0.29118928 -1.0681863 ]],-1885,848
338,[[-0.29711047 -1.0855817 ]],-1980,891
339,[[-0.3222914 -1.1887325]],-2661,1155
340,[[-0.35893607 -1.1926425 ]],-2653,1298
341,[[-0.3256838 -1.18242  ]],-2607,1153
342,[[-0.30218577 -1.1131153 ]],-2156,956
343,[[-0.30293688 -1.096342  ]],-2043,931
344,[[-0.30378184 -1.101242  ]],-2072,942
345,[[-0.28845996 -1.0614694 ]],-1853,835
346,[[-0.32398662 -1.0866003 ]],-1974,963
347,[[-0.30809942 -1.0755597 ]],-1929,904
348,[[-0.3073979 -1.089551 ]],-1995,931
349,[[-0.3279394 -1.1181657]],-2125,1031
350,[[-0.30735156 -1.0441352 ]],-1733,860
351,[[-0.3081674 -1.0819825]],-1925,916
352,[[-0.30983436 -1.0731611 ]],-1884,912
353,[[-0.29166958 -1.0497082 ]],-1784,826
354,[[-0.31175464 -1.0679382 ]],-1856,906
355,[[-0.310681  -1.0953352]],-2011,945
356,[[-0.31504846 -1.1021676 ]],-2045,966
357,[[-0.30568677 -1.111862  ]],-2127,958
358,[[-0.3097319 -1.0327197]],-1679,857
359,[[-0.31555182 -1.0128806 ]],-1577,859
360,[[-0.34885055 -1.0592465 ]],-1781,1007
361,[[-0.2951735 -1.0708177]],-1877,856
362,[[-0.28065336 -1.0247233 ]],-1645,772
363,[[-0.30897087 -1.0579568 ]],-1798,887
364,[[-0.30850413 -1.0842727 ]],-1949,923
365,[[-0.29793492 -1.1040648 ]],-2075,919
366,[[-0.29979116 -1.0981605 ]],-2057,920
367,[[-0.33140078 -1.1081921 ]],-2084,1019
368,[[-0.30708936 -1.124072  ]],-2186,983
369,[[-0.32626885 -1.1208048 ]],-2158,1035
370,[[-0.32301086 -1.1177267 ]],-2124,1021
371,[[-0.33146363 -0.93971   ]],-1274,819
372,[[-0.283339  -1.0254104]],-1655,774
373,[[-0.29863596 -1.0582566 ]],-1779,856
374,[[-0.31142208 -1.0419855 ]],-1731,873
375,[[-0.34777814 -1.0737231 ]],-1874,1028
376,[[-0.3327612 -1.0635298]],-1820,963
377,[[-0.33702773 -0.994274  ]],-1488,888
378,[[-0.20830284 -0.51591384]],-140,339
379,[[0.01500702 0.59788543]],1958,-62
380,[[0.15216765 0.728527  ]],2393,-401
381,[[0.19979024 0.64009166]],2127,-486
382,[[0.19333857 0.6565443 ]],2175,-476
383,[[0.15408525 0.6686884 ]],2209,-378
384,[[0.15588106 0.63853836]],2106,-372
385,[[0.20965877 0.662104  ]],2194,-520
386,[[0.20628813 0.61599743]],2060,-494
387,[[0.18524525 0.67794627]],2233,-466
388,[[0.2217007  0.67539483]],2239,-544
389,[[0.16380891 0.6106216 ]],2038,-395
390,[[0.18946384 0.6266849 ]],2073,-452
391,[[0.21488956 0.6442945 ]],2139,-526
392,[[0.18250446 0.6721151 ]],2218,-446
393,[[0.1837608 0.6406705]],2133,-451
394,[[0.20950484 0.60793936]],2038,-497
395,[[0.20286861 0.5757412 ]],1943,-474
396,[[0.18531704 0.59067774]],1976,-427
397,[[0.24150114 0.6162091 ]],2058,-574
398,[[0.23436473 0.6490026 ]],2163,-580
399,[[0.2257036 0.6393007]],2117,-540
400,[[0.22514667 0.5998068 ]],2013,-529
401,[[0.21451588 0.60943055]],2034,-503
402,[[0.21844366 0.6245736 ]],2084,-533
403,[[0.21621823 0.6406796 ]],2127,-527
404,[[0.22256052 0.659037  ]],2189,-550
405,[[0.08921283 0.7048222 ]],2309,-226
406,[[-0.16148196  0.81257373]],2556,380
407,[[-0.03275419  1.0157169 ]],3677,103
408,[[0.12361114 0.84963095]],2826,-354
409,[[0.12063259 0.7243324 ]],2360,-316
410,[[0.1924513 0.6704883]],2217,-476
411,[[0.2290449  0.60190874]],2015,-542
412,[[0.23906301 0.53676903]],1844,-544
413,[[0.23235339 0.6359734 ]],2112,-553
414,[[0.27420655 0.5624105 ]],1926,-635
415,[[0.28547323 0.5885423 ]],1996,-672
416,[[0.29948908 0.5875617 ]],2004,-707
417,[[0.30027634 0.5930629 ]],2002,-707
418,[[0.24255405 0.61204565]],2045,-573
419,[[0.26116335 0.59901875]],2027,-615
420,[[0.23161869 0.5981607 ]],2006,-537
421,[[0.19884072 0.6052191 ]],2010,-469
422,[[0.1646407  0.67148185]],2207,-410
423,[[0.16073899 0.6091907 ]],2012,-378
424,[[0.21443807 0.66169417]],2172,-519
425,[[0.15791424 0.6866974 ]],2256,-391
426,[[0.12456695 0.6359006 ]],2088,-299
427,[[0.12741992 0.65173095]],2140,-306
428,[[0.17043728 0.6482055 ]],2143,-413
429,[[0.20049495 0.609624  ]],2046,-473
430,[[0.22489944 0.596475  ]],2004,-539
431,[[0.19295761 0.5907695 ]],1991,-459
432,[[0.21096003 0.60997283]],2034,-499
433,[[0.18769078 0.630728  ]],2094,-455
434,[[0.18431425 0.6025628 ]],2012,-430
435,[[0.19571291 0.6286021 ]],2087,-474
436,[[0.13447052 0.6815374 ]],2231,-334
437,[[0.15449981 0.60095286]],2000,-365
438,[[0.15442294 0.60444206]],1998,-368
439,[[0.17881812 0.5921583 ]],1980,-422
440,[[0.18688193 0.6171311 ]],2042,-441
441,[[0.17630807 0.6379953 ]],2101,-427
442,[[0.18436202 0.6616473 ]],2198,-460
443,[[0.21200708 0.6161715 ]],2058,-500
444,[[0.16793537 0.64460164]],2131,-407
445,[[0.1622454  0.70114255]],2291,-412
446,[[0.1662489 0.638328 ]],2109,-401
447,[[0.1681056  0.66129017]],2192,-418
448,[[0.13992906 0.65432847]],2151,-346
449,[[0.17243521 0.67017317]],2208,-431
450,[[0.16802764 0.65987015]],2166,-409
451,[[0.17764735 0.67198485]],2202,-445
452,[[0.18902773 0.6760627 ]],2226,-473
453,[[0.23231772 0.63429475]],2103,-558
454,[[0.20647953 0.6988262 ]],2299,-532
455,[[0.21691483 0.6247177 ]],2077,-517
456,[[0.18323581 0.7124104 ]],2346,-471
457,[[0.23485762 0.65553933]],2167,-576
458,[[0.26455373 0.64605427]],2147,-645
459,[[0.2746351  0.65226257]],2180,-677
460,[[0.24185634 0.6939827 ]],2294,-614
461,[[0.2475811 0.6090085]],2044,-581
462,[[0.23680949 0.6091643 ]],2035,-555
463,[[0.19367135 0.6450482 ]],2141,-462
464,[[0.19301826 0.6562948 ]],2176,-471
465,[[0.21591794 0.6490263 ]],2149,-528
466,[[0.2321165 0.6039862]],2017,-548
467,[[0.23670864 0.62273103]],2084,-571
468,[[0.2416166  0.61066866]],2047,-574
469,[[0.19816439 0.7425598 ]],2458,-526
470,[[0.24369499 0.68331385]],2265,-613
471,[[0.21420395 0.681488  ]],2245,-537
472,[[0.23320669 0.66390055]],2203,-581
473,[[0.20909989 0.6847589 ]],2259,-526
474,[[0.1992672 0.6086411]],2029,-472
475,[[0.1931533 0.6697122]],2197,-480
476,[[0.11975493 0.6455097 ]],2121,-297
477,[[0.08438388 0.68768644]],2233,-212
478,[[0.05639479 0.71732557]],2329,-170
479,[[0.00817868 0.6510575 ]],2094,-45
480,[[-0.06017059  0.59339887]],1934,98
481,[[-0.10927495  0.58981985]],1911,197
482,[[-0.10286468  0.5360501 ]],1789,176
483,[[-0.12944865  0.5928898 ]],1921,241
484,[[-0.1126297  0.5592253]],1821,197
485,[[-0.12472542  0.6016412 ]],1936,231
486,[[-0.09241909  0.552256  ]],1817,163
487,[[-0.12807718  0.548535  ]],1801,233
488,[[-0.07174838  0.6003499 ]],1944,122
489,[[-0.0844148   0.63689387]],2041,154
490,[[-0.06038699  0.61559314]],1997,100
491,[[-0.04695741  0.55957735]],1846,66
492,[[-0.05320298  0.602733  ]],1964,89
493,[[-0.01902774  0.59932435]],1964,19
494,[[-0.05280782  0.58654875]],1921,84
495,[[-0.2926464   0.66533583]],2079,616
496,[[-0.7277913   0.02085144]],772,1314
497,[[-0.6703881   0.23694155]],1120,1224
498,[[-0.4118486  0.9237994]],2881,1149
499,[[-0.09150793  0.88475204]],2888,234
500,[[-0.03585719  0.70728517]],2248,55
501,[[0.05896401 0.6687676 ]],2164,-168
502,[[0.04796661 0.65081424]],2114,-133
503,[[0.06020512 0.66623634]],2175,-164
504,[[0.04812865 0.6483206 ]],2113,-131
505,[[-0.03657757  0.6097871 ]],1971,46
506,[[-0.03858529  0.6157367 ]],1990,54
507,[[-0.04113629  0.58073676]],1895,55
508,[[-0.00725254  0.6270353 ]],2034,-3
509,[[-0.01830243  0.60073316]],1962,9
510,[[-0.03783263  0.61662215]],1992,60
511,[[-0.00433322  0.6264615 ]],2035,-20
512,[[-0.02886948  0.6428317 ]],2061,36
513,[[-0.02135679  0.59857386]],1949,15
514,[[-0.03164475  0.60152143]],1964,44
515,[[-0.05330803  0.60290694]],1950,76
516,[[-0.01061825  0.5942384 ]],1951,1
517,[[-0.01490479  0.5475044 ]],1817,-1
518,[[-0.00700496  0.5883397 ]],1922,-16
519,[[-0.04495381  0.57970345]],1892,62
520,[[-0.02610815  0.6137911 ]],1991,26
521,[[0.00279274 0.5942552 ]],1944,-30
522,[[0.01370251 0.5960138 ]],1951,-53
523,[[-0.01479982  0.625531  ]],2026,6
524,[[-0.01155096  0.59330255]],1936,4
525,[[-0.00952852  0.60153663]],1966,-8
526,[[-0.03128803  0.6239643 ]],2017,45
527,[[-0.02800768  0.6327483 ]],2039,42
528,[[0.00773064 0.6512983 ]],2109,-46
529,[[-0.02160106  0.61241806]],1983,10
530,[[-0.02573464  0.54121655]],1803,23
531,[[-0.0385884  0.61647  ]],1990,46
532,[[-0.03564115  0.60722935]],1970,41
533,[[-0.02371071  0.57199377]],1878,13
534,[[-0.014084    0.54991853]],1830,1
535,[[-0.02263931  0.59093595]],1937,17
536,[[0.02413641 0.57031864]],1907,-80
537,[[-0.02022103  0.5244229 ]],1764,11
538,[[0.00358293 0.5224761 ]],1763,-41
539,[[-0.02298704  0.5816505 ]],1908,19
540,[[-0.05491765  0.565342  ]],1856,75
541,[[0.0375452  0.48310566]],1675,-113
542,[[0.00955504 0.47607106]],1651,-57
543,[[0.00245104 0.4836157 ]],1671,-38
544,[[0.0128455  0.47986203]],1660,-63
545,[[0.02763414 0.4852634 ]],1684,-92
546,[[-0.03074111  0.48253152]],1656,25
547,[[0.00674559 0.46426952]],1626,-48
548,[[0.01667287 0.5392892 ]],1802,-66
549,[[0.00445188 0.53229886]],1785,-46
550,[[0.00969542 0.50701326]],1728,-58
551,[[0.00463363 0.5111949 ]],1737,-47
552,[[0.00377732 0.49085224]],1682,-41
553,[[0.0260959 0.5317728]],1799,-91
554,[[0.02851583 0.43366057]],1566,-88
555,[[0.02467205 0.45112044]],1608,-80
556,[[0.01248549 0.49693537]],1710,-58
557,[[0.03461164 0.48927307]],1696,-101
558,[[0.02285809 0.44631326]],1592,-77
559,[[-0.0115191  0.5284593]],1779,-14
560,[[0.01549996 0.48465502]],1684,-62
561,[[-0.00167426  0.53666157]],1799,-29
562,[[0.00458725 0.5366134 ]],1792,-37
563,[[0.01543332 0.5306851 ]],1788,-63
564,[[0.01749828 0.43854225]],1572,-69
565,[[ 0.17445394 -0.26818514]],310,-360
