frame,res,X,Y
1,[[0.11980128 0.16889071]],1074,-244
2,[[0.1543086  0.16848603]],1077,-306
3,[[0.14278388 0.07264692]],905,-288
4,[[0.1287972  0.20377918]],1140,-261
5,[[0.12242682 0.21292646]],1153,-250
6,[[0.12991628 0.20317122]],1137,-264
7,[[0.11402082 0.17761798]],1088,-235
8,[[0.11365432 0.18023004]],1091,-232
9,[[0.14452407 0.19053836]],1117,-292
10,[[0.11287937 0.12664737]],996,-233
11,[[0.12524237 0.19735667]],1126,-253
12,[[0.08382583 0.24195701]],1203,-179
13,[[-0.01590577  0.10687418]],948,-10
14,[[-0.0122296   0.11136484]],956,-15
15,[[-0.01246363  0.09737565]],932,-16
16,[[-0.01868835  0.10232526]],940,-5
17,[[-0.00576997  0.09208447]],923,-27
18,[[0.02566909 0.10621219]],950,-80
19,[[0.01423098 0.11655181]],968,-60
20,[[0.0090821  0.06023313]],871,-55
21,[[-0.01513673  0.05919861]],867,-13
22,[[-0.03069444  0.07920606]],899,14
23,[[-0.04308188  0.0692462 ]],881,34
24,[[-0.03624516  0.05649395]],861,21
25,[[-0.0532447   0.02784777]],810,47
26,[[-0.04351587  0.08156019]],901,35
27,[[-0.07392589  0.06717612]],874,86
28,[[-0.10907878  0.2548615 ]],1190,165
29,[[-0.16755188  0.37375963]],1400,289
30,[[-0.18903622  0.39153594]],1429,332
31,[[-0.17115445  0.45860943]],1566,317
32,[[-0.20414625  0.3647495 ]],1372,356
33,[[-0.17221704  0.40963915]],1467,309
34,[[-0.16994162  0.40087757]],1450,299
35,[[-0.2366892   0.47264647]],1580,442
36,[[-0.17977163  0.33419144]],1322,301
37,[[-0.18583488  0.5415058 ]],1744,368
38,[[-0.20273516  0.5696366 ]],1800,412
39,[[-0.13712823  0.52336913]],1714,264
40,[[-0.10518882  0.48900673]],1649,201
41,[[-0.02183163  0.5178583 ]],1737,44
42,[[0.102342  0.4023956]],1508,-204
43,[[0.17337607 0.30403718]],1331,-343
44,[[0.21400023 0.1788822 ]],1101,-417
45,[[0.21527785 0.2374764 ]],1211,-423
46,[[0.23393598 0.2386874 ]],1213,-461
47,[[0.26797011 0.1534215 ]],1061,-522
48,[[0.27099264 0.1437189 ]],1045,-530
49,[[0.30117238 0.14733697]],1056,-594
50,[[0.2678085  0.16366504]],1080,-525
51,[[0.2843269  0.09166114]],958,-560
52,[[0.26643533 0.10630557]],979,-521
53,[[0.24634786 0.12208623]],1003,-481
54,[[0.278206   0.10686105]],982,-543
55,[[0.25101095 0.08407302]],938,-489
56,[[ 0.18092087 -0.17296854]],487,-378
57,[[ 0.14276353 -0.38766456]],92,-336
58,[[ 0.1258081  -0.40909374]],55,-307
59,[[ 0.12114831 -0.430715  ]],12,-302
60,[[ 0.12927435 -0.45787498]],-43,-323
61,[[ 0.03710516 -0.44617984]],-13,-144
62,[[ 0.05856453 -0.47370455]],-77,-190
63,[[ 0.08804391 -0.46388385]],-59,-244
64,[[ 0.04795359 -0.4753678 ]],-72,-168
65,[[ 0.0762769  -0.48461494]],-95,-225
66,[[ 0.03971536 -0.43128225]],12,-153
67,[[ 0.10527079 -0.05126087]],690,-230
68,[[0.15757939 0.01181617]],802,-317
69,[[0.17188346 0.00166633]],787,-343
70,[[0.13653837 0.07538596]],910,-277
71,[[0.17787877 0.12488158]],1001,-350
72,[[0.16767249 0.11112705]],974,-332
73,[[0.2274079  0.17522824]],1101,-447
74,[[0.18876669 0.2853591 ]],1298,-371
75,[[0.1068196  0.39858747]],1506,-214
76,[[0.10455994 0.37253302]],1449,-209
77,[[0.11536221 0.45250848]],1620,-232
78,[[0.11093632 0.42278555]],1556,-221
79,[[0.12323524 0.4446903 ]],1614,-247
80,[[0.12837282 0.40442243]],1523,-256
81,[[0.10892779 0.41014177]],1529,-217
82,[[0.10717938 0.40487522]],1517,-215
83,[[0.08141696 0.35241145]],1405,-166
84,[[0.08982292 0.4476674 ]],1607,-181
85,[[0.09035683 0.39039308]],1479,-182
86,[[0.10091253 0.46626183]],1644,-202
87,[[0.08576358 0.47831938]],1668,-171
88,[[0.09272365 0.47750324]],1668,-185
89,[[0.11951467 0.46005687]],1631,-238
90,[[0.1002961  0.46528497]],1645,-201
91,[[-0.11308315  0.32106346]],1304,179
92,[[-0.13340273  0.32658756]],1319,220
93,[[-0.12865649  0.31482697]],1297,208
94,[[-0.12081784  0.30172879]],1275,193
95,[[-0.14091104  0.33760187]],1331,230
96,[[-0.12075444  0.32153845]],1311,192
97,[[-0.16806494  0.38695335]],1421,290
98,[[-0.12458959  0.28107733]],1236,196
99,[[-0.14145592  0.33635306]],1337,232
100,[[-0.07015476  0.21811491]],1132,92
101,[[0.0433133  0.04908437]],855,-114
102,[[0.0601664  0.13475278]],1005,-140
103,[[0.09370284 0.1941359 ]],1115,-197
104,[[0.07956999 0.0748411 ]],902,-175
105,[[0.11835349 0.08672523]],927,-244
106,[[0.10676932 0.13027579]],1001,-220
107,[[0.08225021 0.16257215]],1056,-176
108,[[0.0992724  0.10788479]],962,-208
109,[[0.1564272  0.11237623]],977,-311
110,[[0.12846172 0.15395166]],1045,-260
111,[[0.13602054 0.14903936]],1037,-272
112,[[0.13548025 0.16424455]],1065,-274
113,[[0.12339447 0.21047698]],1148,-250
114,[[0.10456278 0.20653476]],1139,-215
115,[[0.07979882 0.1463508 ]],1025,-171
116,[[0.07912903 0.11835855]],977,-174
117,[[0.0882871  0.11983746]],981,-190
118,[[0.12571412 0.07326685]],906,-258
119,[[0.09431475 0.06041022]],880,-202
