frame,res,X,Y
1,[[ 0.3383748  -0.24668103]],345,-731
2,[[ 0.3440748  -0.22401378]],380,-744
3,[[ 0.34242517 -0.17455465]],478,-725
4,[[ 0.3373818  -0.26639748]],307,-733
5,[[ 0.39467993 -0.1097977 ]],602,-838
6,[[ 0.36092168 -0.07352007]],664,-756
7,[[ 0.36754268 -0.05404228]],701,-781
8,[[ 0.3434554  -0.08900432]],636,-721
9,[[ 0.37057853 -0.16221228]],499,-806
10,[[ 0.33524558 -0.14338449]],533,-726
11,[[ 0.33648163 -0.0023322 ]],798,-713
12,[[ 0.36705506 -0.00666556]],799,-782
13,[[0.32404077 0.16165148]],1118,-685
14,[[0.33497202 0.15657042]],1107,-703
15,[[0.34202614 0.15709455]],1111,-728
16,[[0.36283097 0.07164826]],950,-771
17,[[0.35855383 0.0337923 ]],874,-758
18,[[0.37745675 0.15610987]],1114,-807
19,[[0.33700174 0.15964286]],1112,-712
20,[[0.3232224  0.19943698]],1191,-684
21,[[0.3400144  0.19154117]],1181,-724
22,[[0.38477448 0.14566901]],1095,-829
23,[[0.303879   0.03423369]],869,-638
24,[[0.34117475 0.06661282]],938,-723
25,[[0.30374563 0.04875621]],897,-640
26,[[0.28212366 0.09988739]],993,-592
27,[[0.30826104 0.10471122]],1006,-648
28,[[0.34423238 0.10808041]],1021,-725
29,[[0.29966217 0.17578453]],1141,-633
30,[[0.29072374 0.08117739]],957,-609
31,[[0.23092628 0.15234467]],1085,-482
32,[[0.3324393  0.15269096]],1105,-703
33,[[0.27974087 0.19041283]],1173,-588
34,[[0.25408736 0.12877233]],1045,-531
35,[[0.23519894 0.09111211]],968,-495
36,[[0.19685566 0.09842688]],979,-415
37,[[0.1996467  0.10465882]],989,-418
38,[[0.17700347 0.12301899]],1021,-372
39,[[0.12198896 0.01155693]],805,-273
40,[[ 0.14677471 -0.01992387]],749,-325
41,[[ 0.17012691 -0.00808372]],772,-360
42,[[0.1627176  0.06107248]],901,-347
43,[[ 0.13284402 -0.06308009]],669,-292
44,[[0.16500476 0.05628424]],894,-353
45,[[ 0.20686689 -0.10650168]],595,-440
46,[[ 0.15458474 -0.05825261]],678,-337
47,[[0.1790093 0.1058344]],991,-380
48,[[0.17916143 0.10582369]],991,-380
49,[[0.24991894 0.0081287 ]],806,-510
50,[[0.23546156 0.0274569 ]],841,-483
51,[[0.2954744  0.07435025]],939,-605
52,[[ 0.20657313 -0.09888858]],608,-436
53,[[ 0.23809908 -0.12279148]],568,-503
54,[[ 0.26586607 -0.13888726]],540,-560
55,[[ 0.20843886 -0.08333451]],639,-440
56,[[0.20168456 0.05557071]],892,-415
57,[[0.18581375 0.02647317]],837,-387
58,[[ 2.0350155e-01 -6.8780035e-05]],788,-423
59,[[0.16287598 0.14436665]],1055,-334
60,[[0.02821055 0.30776626]],1358,-63
61,[[0.05437267 0.517691  ]],1862,-97
62,[[0.0676066  0.46389937]],1724,-131
63,[[0.04497137 0.5105065 ]],1839,-83
64,[[0.03566688 0.43829176]],1664,-70
65,[[0.0418672  0.42989406]],1642,-79
66,[[0.02345444 0.46850675]],1733,-41
67,[[0.00878647 0.47166097]],1733,-10
68,[[0.04141883 0.40747488]],1584,-82
69,[[0.04871638 0.4175085 ]],1612,-99
70,[[0.03898656 0.30870762]],1371,-88
71,[[0.02238079 0.40347397]],1576,-44
72,[[0.09414143 0.43800184]],1682,-195
73,[[-0.01533872  0.3584774 ]],1474,30
74,[[-0.0298476   0.25916982]],1258,40
75,[[-2.6022829e-04  3.5599083e-01]],1470,-8
76,[[-0.01913463  0.3660421 ]],1491,36
77,[[-0.05288532  0.3042641 ]],1345,95
78,[[-0.06271205  0.37493336]],1500,123
79,[[-0.03515573  0.31731135]],1379,58
80,[[-0.01955205  0.27354318]],1291,24
81,[[-0.05714084  0.37035584]],1486,111
