frame,res,X,Y
1,[[-0.04328514 -0.09563222]],614,20
2,[[-0.0232649  -0.04720844]],692,-9
3,[[ 0.01295728 -0.00350194]],764,-65
4,[[0.02302159 0.02146836]],805,-81
5,[[ 0.04344076 -0.00603048]],761,-116
6,[[0.04943744 0.0647487 ]],876,-124
7,[[0.03027969 0.022619  ]],807,-92
8,[[-0.00951166  0.10647722]],937,-25
9,[[-0.00164452 -0.07480562]],649,-46
10,[[-0.08885958 -0.19776572]],450,88
11,[[-0.07429218 -0.5603874 ]],-210,65
12,[[-0.10495556 -0.6230564 ]],-336,126
13,[[-0.05890285 -0.68399686]],-502,35
14,[[-0.13172573 -0.69767725]],-515,177
15,[[-0.12902659 -0.6214057 ]],-326,163
16,[[-0.06020215 -0.5661588 ]],-215,41
17,[[-0.10314155 -0.78299147]],-735,139
18,[[-0.11469786 -0.7014159 ]],-511,152
19,[[-0.09973042 -0.66721386]],-437,109
20,[[-0.14554682 -0.7206707 ]],-553,205
21,[[-0.02120975 -0.3294765 ]],241,-24
22,[[-0.0264338   0.34602135]],1348,19
23,[[-0.06797224  0.5038644 ]],1645,105
24,[[-0.00257536  0.5207829 ]],1701,-1
25,[[-0.02061918  0.67256325]],2062,52
26,[[0.07499966 0.5845239 ]],1872,-160
27,[[0.00788383 0.75227183]],2299,-21
28,[[0.03129465 0.6598543 ]],2044,-69
29,[[0.01409566 0.54604024]],1759,-39
30,[[-0.01341046  0.17552318]],1050,-15
31,[[-0.07931209  0.1152343 ]],949,91
32,[[-0.13152675  0.04121358]],824,165
33,[[-0.13652521  0.05038666]],839,172
34,[[-0.15746379 -0.06700107]],655,201
35,[[-0.12755081  0.10084148]],920,161
36,[[-0.13032968  0.03330561]],814,164
37,[[-0.18046734 -0.13696837]],546,235
38,[[-0.21449381 -0.20001933]],443,288
39,[[-0.11549386  0.00836483]],776,142
40,[[-0.02689021  0.16246241]],1031,9
41,[[-0.00756391  0.10127677]],931,-27
42,[[0.06883605 0.16622318]],1044,-150
43,[[0.12765571 0.32183495]],1328,-253
44,[[0.18184924 0.428724  ]],1543,-355
45,[[0.2148577 0.4565312]],1624,-438
46,[[0.21620297 0.4448771 ]],1587,-433
47,[[0.23385376 0.43687704]],1573,-466
48,[[0.16008933 0.38177583]],1452,-315
49,[[0.22011222 0.34404027]],1384,-427
50,[[0.22358496 0.2770697 ]],1255,-421
51,[[0.34552085 0.19259943]],1126,-665
52,[[0.36097273 0.20620564]],1155,-705
53,[[0.3668561 0.2449667]],1231,-725
54,[[0.35163617 0.25715148]],1241,-686
55,[[0.36090365 0.12205039]],1005,-696
56,[[ 0.17637426 -0.39274406]],111,-387
57,[[ 0.16308631 -0.608652  ]],-337,-414
58,[[ 0.16223104 -0.55378354]],-208,-387
59,[[ 0.10083804 -0.62046015]],-348,-279
60,[[ 0.15506795 -0.5964032 ]],-301,-384
61,[[ 0.11168917 -0.6262185 ]],-365,-300
62,[[ 0.13993791 -0.65214694]],-443,-375
63,[[ 0.15120772 -0.63089675]],-382,-392
64,[[ 0.10133183 -0.669992  ]],-471,-286
65,[[ 0.17388946 -0.5901122 ]],-311,-426
66,[[ 0.02819255 -0.6489866 ]],-411,-132
67,[[ 0.00689298 -0.6772258 ]],-484,-106
68,[[-0.04208916 -0.7198731 ]],-567,2
69,[[-0.09080212 -0.8380635 ]],-907,105
70,[[-0.07614446 -0.8481905 ]],-954,71
71,[[-0.1199068 -0.8114785]],-826,165
72,[[-0.16784641 -0.8024889 ]],-789,270
73,[[-0.2503859 -0.8139976]],-797,464
74,[[-0.26601174 -0.8099543 ]],-775,493
75,[[-0.21968602 -0.74147385]],-604,362
76,[[-0.16242528 -0.05055788]],679,214
77,[[-0.21120948 -0.10379797]],596,286
78,[[-0.21207485 -0.24865007]],364,289
79,[[-0.2091358  -0.14866015]],526,282
80,[[-0.12556624 -0.10404074]],596,152
81,[[-0.21863312 -0.04688965]],680,301
82,[[-0.20625928 -0.10075019]],600,278
83,[[-0.10829945 -0.22677457]],401,120
84,[[-0.06911836 -0.37872675]],139,52
85,[[-0.09354666 -0.1881536 ]],464,98
86,[[-0.05152378 -0.16192746]],508,31
87,[[-0.09975624 -0.19545953]],452,108
