frame,res,X,Y
1,[[0.13568884 0.0402216 ]],846,-273
2,[[0.1101191  0.06375521]],884,-229
3,[[0.10546806 0.01715771]],805,-221
4,[[ 0.11795548 -0.10658681]],601,-251
5,[[ 0.10505217 -0.06858178]],663,-226
6,[[ 0.1147652  -0.02908834]],729,-241
7,[[ 0.1010682  -0.06507735]],669,-220
8,[[ 0.14551455 -0.03164179]],727,-293
9,[[ 0.15027039 -0.01411568]],756,-300
10,[[ 0.18311964 -0.01733473]],753,-359
11,[[ 0.22706053 -0.32163233]],228,-485
12,[[ 0.1320526 -0.6760609]],-545,-383
13,[[ 0.1945633  -0.74935734]],-755,-558
14,[[ 0.18150713 -0.6647221 ]],-526,-491
15,[[ 0.2431651 -0.6662183]],-528,-633
16,[[ 0.21958917 -0.69730425]],-609,-602
17,[[ 0.20631787 -0.7197722 ]],-682,-577
18,[[ 0.17643297 -0.7722877 ]],-815,-522
19,[[ 0.23476544 -0.80543625]],-958,-702
20,[[ 0.22002712 -0.821577  ]],-1010,-673
21,[[ 0.23797897 -0.8055832 ]],-956,-712
22,[[ 0.36885512 -0.37300107]],118,-798
23,[[0.377661   0.18353617]],1131,-744
24,[[0.3807512  0.15982766]],1089,-750
25,[[0.39964053 0.15677847]],1088,-796
26,[[0.415267   0.15347329]],1085,-831
27,[[0.45270792 0.17065544]],1122,-918
28,[[0.5574076  0.20345365]],1206,-1205
29,[[0.58941436 0.178935  ]],1168,-1303
30,[[0.6126349 0.1582576]],1133,-1371
31,[[0.61715853 0.18909216]],1192,-1389
32,[[0.6126207  0.17473018]],1156,-1371
33,[[0.60834205 0.21241035]],1240,-1367
34,[[0.6342874  0.22263408]],1263,-1450
35,[[0.59740853 0.26673967]],1343,-1347
36,[[0.5677532  0.47121227]],1792,-1356
37,[[0.46688408 0.7203684 ]],2490,-1233
38,[[0.44320297 0.6827413 ]],2330,-1113
39,[[0.4018805  0.74758756]],2545,-1061
40,[[0.40614137 0.7764657 ]],2658,-1105
41,[[0.42800578 0.668906  ]],2279,-1063
42,[[0.389726  0.7106279]],2389,-978
43,[[0.3850654  0.64150465]],2177,-902
44,[[0.47974157 0.7495162 ]],2591,-1318
45,[[0.4521255  0.73840004]],2545,-1228
46,[[0.43323377 0.6804884 ]],2340,-1093
47,[[0.43150604 0.6705843 ]],2301,-1097
48,[[0.45525476 0.65074646]],2243,-1137
49,[[0.35522735 0.6786019 ]],2287,-850
50,[[0.3157422 0.6334698]],2125,-714
51,[[0.29173928 0.6561084 ]],2179,-662
52,[[0.32241237 0.6531857 ]],2194,-738
53,[[0.2893557  0.63187766]],2114,-649
54,[[0.27505365 0.6068644 ]],2027,-600
