frame,res,X,Y
1,[[0.14567886 0.18897685]],1088,-272
2,[[0.16425231 0.02812463]],828,-310
3,[[0.1335264  0.03210087]],831,-259
4,[[ 0.14116715 -0.04211146]],712,-278
5,[[ 0.11249679 -0.01368178]],756,-230
6,[[ 0.12105367 -0.02990738]],730,-246
7,[[0.12091876 0.0449606 ]],853,-242
8,[[0.11259996 0.12888974]],992,-225
9,[[0.18105844 0.06301716]],890,-347
10,[[0.15705118 0.13042474]],1003,-304
11,[[0.15145002 0.19619882]],1119,-292
12,[[0.11620006 0.1296995 ]],995,-229
13,[[0.19762431 0.10706895]],969,-377
14,[[0.1672659  0.11260112]],975,-322
15,[[0.15752709 0.16895877]],1072,-306
16,[[0.1625328  0.04073427]],853,-320
17,[[0.1375603  0.04196137]],853,-276
18,[[0.14900732 0.12864932]],1002,-293
19,[[0.17138919 0.06505404]],895,-332
20,[[0.17363158 0.09438983]],944,-335
21,[[0.12528133 0.05613815]],874,-251
22,[[0.1562839  0.07830565]],914,-305
23,[[0.11692084 0.08340862]],917,-233
24,[[0.1415948  0.11486039]],975,-276
25,[[0.19185364 0.18913472]],1109,-367
26,[[0.18864769 0.07725634]],916,-362
27,[[0.17720297 0.09746749]],947,-339
28,[[0.16591573 0.12683865]],1000,-320
29,[[0.18442225 0.08183317]],925,-356
30,[[0.14955208 0.03870432]],847,-295
31,[[0.1628598  0.09861889]],949,-317
32,[[0.15433344 0.05580765]],877,-303
33,[[0.14668798 0.0497735 ]],864,-290
34,[[0.17324339 0.05475482]],877,-338
35,[[0.17807966 0.07624115]],914,-346
36,[[0.1462206  0.05599329]],876,-290
37,[[0.19127864 0.10148472]],960,-371
38,[[0.20179045 0.09336627]],946,-387
39,[[0.2218313  0.05299398]],880,-429
40,[[0.1726976  0.02691605]],830,-337
41,[[0.20241146 0.1039563 ]],965,-389
42,[[0.22472817 0.10616976]],971,-429
43,[[0.21695045 0.16302769]],1069,-416
44,[[0.23045239 0.11751851]],992,-441
45,[[0.22610024 0.04961892]],875,-435
46,[[0.22806245 0.13255876]],1018,-438
47,[[0.20059657 0.02909837]],838,-391
48,[[0.21000244 0.01168195]],810,-406
49,[[0.19931771 0.08245099]],927,-383
50,[[0.19978228 0.05928652]],889,-384
51,[[0.19746727 0.14964437]],1043,-379
52,[[0.20653844 0.06348253]],896,-394
53,[[0.1836564  0.15030493]],1043,-352
54,[[0.20145132 0.17898768]],1097,-387
55,[[0.21381861 0.1607817 ]],1066,-409
56,[[0.20852154 0.15533084]],1056,-398
57,[[0.1993675  0.09079117]],942,-381
58,[[0.20801486 0.11618721]],984,-396
59,[[0.15490474 0.1443316 ]],1027,-300
60,[[0.18858314 0.14769799]],1039,-364
61,[[0.17823574 0.10761044]],967,-345
62,[[0.17715278 0.12180697]],991,-343
63,[[0.18415368 0.14935955]],1041,-355
64,[[0.14536712 0.20509994]],1132,-282
65,[[0.13969328 0.10633512]],960,-274
66,[[0.14484285 0.15187582]],1038,-281
67,[[0.1600046  0.09574089]],945,-310
68,[[0.17757995 0.00719122]],796,-347
69,[[ 0.13308781 -0.17262691]],494,-283
70,[[ 0.13424905 -0.20194314]],444,-289
71,[[ 0.15649924 -0.24637258]],371,-334
72,[[ 0.13684176 -0.2239489 ]],407,-295
73,[[ 0.1277771  -0.35011494]],187,-296
74,[[ 0.07908654 -0.5058784 ]],-108,-229
75,[[ 0.10966928 -0.4730271 ]],-45,-281
76,[[ 0.12799306 -0.4826575 ]],-71,-320
77,[[ 0.12863672 -0.5584082 ]],-226,-340
78,[[ 0.1175008 -0.5552027]],-221,-316
79,[[ 0.13041198 -0.54811066]],-207,-334
80,[[ 0.06927429 -0.595786  ]],-304,-227
81,[[ 0.06732852 -0.6294284 ]],-387,-225
82,[[ 0.09718857 -0.6412746 ]],-420,-294
83,[[ 0.08308943 -0.62831277]],-388,-264
84,[[ 0.09519508 -0.63358897]],-402,-290
85,[[ 0.05021657 -0.7519741 ]],-698,-220
86,[[ 0.06828663 -0.71551645]],-614,-252
87,[[ 0.0859754 -0.6910473]],-547,-276
88,[[ 0.06666441 -0.7532691 ]],-704,-255
89,[[ 0.04599684 -0.7598729 ]],-717,-211
90,[[ 0.07573611 -0.7169273 ]],-603,-266
91,[[ 0.04312965 -0.7455435 ]],-670,-200
92,[[ 0.07190808 -0.73432267]],-652,-259
93,[[ 0.0523892 -0.7237496]],-620,-215
94,[[ 0.06900601 -0.71456784]],-596,-252
95,[[ 0.08387457 -0.6790852 ]],-508,-273
96,[[ 0.10267752 -0.6923764 ]],-544,-311
97,[[ 0.07826768 -0.5343225 ]],-173,-235
98,[[ 0.18004717 -0.04316387]],712,-357
99,[[0.22661673 0.02936635]],839,-436
100,[[0.19061023 0.08541541]],929,-367
101,[[0.17892611 0.08790666]],933,-345
102,[[0.15961719 0.15163429]],1042,-311
103,[[0.14643478 0.03934038]],848,-288
104,[[0.12515423 0.06226654]],883,-249
105,[[0.1018495  0.03697721]],840,-212
106,[[0.12298467 0.04731055]],859,-247
107,[[0.14077443 0.09079757]],934,-278
108,[[0.17356682 0.03663619]],847,-337
109,[[0.10674464 0.09634976]],939,-217
110,[[0.13223022 0.02646279]],825,-265
111,[[0.10637188 0.10936693]],961,-215
112,[[0.15476578 0.04579019]],860,-304
113,[[0.1224923  0.07819762]],910,-246
114,[[0.10842068 0.08789037]],924,-219
115,[[0.11743729 0.07005151]],896,-237
116,[[0.13318631 0.1034345 ]],954,-262
117,[[0.13665916 0.07700364]],910,-272
118,[[0.09088857 0.17111568]],1063,-186
119,[[0.11624923 0.12959324]],997,-232
120,[[0.11497962 0.17141075]],1066,-228
121,[[0.11970121 0.21399173]],1142,-234
122,[[0.11630914 0.10178185]],950,-235
123,[[0.11471497 0.15393347]],1038,-228
124,[[0.1417631  0.14504558]],1027,-276
125,[[0.12181465 0.17052725]],1067,-239
126,[[0.12459667 0.20145719]],1123,-244
127,[[0.15661976 0.21143049]],1144,-303
128,[[0.15056136 0.15391426]],1044,-294
129,[[0.10555655 0.11016163]],963,-214
130,[[0.11019183 0.13736406]],1010,-221
131,[[0.11364813 0.22735995]],1165,-223
132,[[0.12839052 0.15204738]],1037,-253
133,[[0.18479499 0.16780901]],1073,-353
134,[[0.1951494  0.20169076]],1134,-372
135,[[0.17074591 0.08676421]],932,-331
136,[[0.1650716  0.14626028]],1030,-316
137,[[0.16198862 0.1728051 ]],1076,-311
138,[[0.18559617 0.13239783]],1011,-355
139,[[0.20886855 0.1565928 ]],1055,-399
140,[[0.20299228 0.0946831 ]],950,-389
141,[[0.20910305 0.17534031]],1089,-396
142,[[0.21965986 0.21566194]],1163,-422
143,[[0.16948624 0.1912215 ]],1110,-322
144,[[0.18422955 0.1812897 ]],1094,-350
145,[[0.20377143 0.17565055]],1088,-386
146,[[0.20129617 0.17293495]],1083,-382
147,[[0.19644967 0.12029336]],990,-373
148,[[0.23715468 0.13168557]],1016,-448
149,[[0.2273711  0.07898998]],924,-429
150,[[0.24910615 0.04151708]],864,-477
151,[[ 0.13409996 -0.15068896]],531,-283
152,[[ 0.12111824 -0.20180786]],446,-265
153,[[ 0.11139113 -0.23419625]],386,-252
154,[[ 0.08103957 -0.28489685]],303,-204
155,[[ 0.03706583 -0.3266904 ]],229,-132
156,[[ 0.02643213 -0.3781694 ]],132,-119
157,[[ 0.00289918 -0.4641013 ]],-27,-85
158,[[-0.00835969 -0.4800018 ]],-58,-66
159,[[-0.02092592 -0.5244199 ]],-146,-46
160,[[-0.02001981 -0.4912557 ]],-76,-47
161,[[-0.0104255 -0.5105405]],-111,-64
162,[[ 0.00477593 -0.5108073 ]],-118,-89
163,[[ 0.0148853  -0.45952833]],-20,-103
164,[[ 0.00578884 -0.49004763]],-77,-95
165,[[-0.04869003 -0.46568745]],-25,6
166,[[-0.05892443 -0.45727274]],-6,24
167,[[-0.05058759 -0.47785816]],-52,10
168,[[-0.05574015 -0.45935798]],-17,17
169,[[-0.09347787 -0.52419007]],-143,84
170,[[-0.08286944 -0.5180284 ]],-127,66
171,[[-0.04410107 -0.5200381 ]],-136,-3
172,[[-0.03131485 -0.5052093 ]],-103,-25
173,[[-0.04949138 -0.47998908]],-52,8
174,[[-0.04118364 -0.431337  ]],40,-5
175,[[-0.03480738 -0.45799303]],-11,-19
176,[[ 0.09626222 -0.08933876]],632,-211
177,[[0.22257645 0.13953121]],1026,-418
178,[[0.25242314 0.13638358]],1024,-475
179,[[0.26695928 0.20206788]],1142,-509
180,[[0.24668092 0.18119413]],1102,-469
181,[[0.24312674 0.15924203]],1067,-460
182,[[0.2692721  0.11834284]],999,-514
183,[[0.22999129 0.16339007]],1072,-436
184,[[0.19570486 0.10937399]],972,-371
185,[[0.2019914 0.0864538]],934,-384
186,[[0.2277031  0.10840634]],974,-435
187,[[0.20313393 0.08738231]],936,-387
188,[[0.22329818 0.12063089]],994,-422
189,[[0.2321927  0.09450383]],951,-441
190,[[0.20796016 0.06894571]],904,-394
191,[[0.2082814  0.00239893]],793,-403
