frame,res,X,Y
1,[[ 0.11047252 -0.01133564]],758,-228
2,[[0.13434091 0.03689185]],840,-266
3,[[0.1346359  0.09506078]],935,-264
4,[[0.14342164 0.10733519]],958,-279
5,[[0.14340517 0.21874046]],1147,-280
6,[[0.15306103 0.21185026]],1134,-292
7,[[0.16785896 0.2195148 ]],1150,-320
8,[[0.14018814 0.14570376]],1022,-273
9,[[0.1551427  0.14798373]],1026,-298
10,[[0.15428485 0.16772291]],1060,-297
11,[[0.2114822 0.1565605]],1048,-399
12,[[0.20181754 0.1249366 ]],993,-383
13,[[0.18695952 0.1239058 ]],986,-357
14,[[0.18367496 0.0667588 ]],894,-353
15,[[0.15899542 0.13933736]],1014,-307
16,[[0.21069427 0.12482595]],997,-403
17,[[0.18656029 0.05753127]],879,-358
18,[[0.2035841  0.10284324]],956,-390
19,[[0.1804696  0.08743387]],928,-346
20,[[0.19796287 0.08037317]],918,-376
21,[[0.19214574 0.1256571 ]],994,-366
22,[[0.19924803 0.13388334]],1007,-379
23,[[0.19366404 0.10539749]],957,-368
24,[[0.18312824 0.06404098]],890,-353
25,[[0.16206965 0.20668632]],1131,-315
26,[[0.17530279 0.2047186 ]],1127,-339
27,[[0.16974431 0.1633409 ]],1056,-327
28,[[0.16294438 0.13738129]],1010,-314
29,[[0.16093883 0.11908782]],978,-309
30,[[0.16221517 0.16177985]],1051,-313
31,[[0.14727575 0.07375093]],901,-288
32,[[0.14755766 0.13807647]],1011,-287
33,[[0.14184342 0.13796374]],1008,-274
34,[[0.1474116  0.16795205]],1059,-287
35,[[0.16507128 0.07742703]],908,-320
36,[[0.1625839  0.15851709]],1044,-313
37,[[0.14165711 0.1759415 ]],1071,-276
38,[[0.08109444 0.18411385]],1079,-171
39,[[0.09319712 0.02962644]],824,-196
40,[[0.10198284 0.05254412]],862,-210
41,[[0.12037384 0.06884891]],890,-241
42,[[0.16726771 0.07614543]],906,-322
43,[[0.15198353 0.10167664]],947,-294
44,[[0.14269209 0.06123854]],881,-282
45,[[0.1492516  0.01515545]],804,-293
46,[[0.12710586 0.08797771]],923,-252
47,[[0.12051313 0.01810219]],807,-243
48,[[0.07147358 0.09090891]],922,-156
49,[[-0.01822335  0.3848177 ]],1428,9
50,[[0.00381067 0.3076327 ]],1289,-31
51,[[-0.05364379  0.32273436]],1304,67
52,[[-0.11010715  0.39774978]],1434,172
53,[[-0.12691079  0.43990666]],1515,211
54,[[-0.13559605  0.39950597]],1437,219
55,[[-0.1712094   0.39159733]],1416,281
