frame,res,X,Y
1,[[0.13010237 0.06133994]],877,-257
2,[[ 0.11271629 -0.00883548]],763,-234
3,[[0.13468057 0.19089752]],1089,-264
4,[[0.11502963 0.03912139]],840,-231
5,[[ 0.09710437 -0.04664631]],699,-207
6,[[ 0.10128364 -0.03155769]],724,-213
7,[[0.00239695 0.00627784]],779,-48
8,[[0.02936094 0.06640305]],877,-89
9,[[0.02259721 0.11833558]],963,-76
10,[[0.07244457 0.11832931]],968,-157
11,[[0.02373166 0.08357751]],905,-78
12,[[0.07644589 0.11860886]],969,-164
13,[[-0.02432647 -0.05853217]],674,-8
14,[[0.02021403 0.12025324]],963,-71
15,[[0.1109231 0.3696685]],1415,-224
16,[[0.12864631 0.56196404]],1831,-268
17,[[0.08469042 0.61675596]],1954,-179
18,[[0.09608351 0.63115543]],2008,-216
19,[[0.07889397 0.55917484]],1814,-174
20,[[0.07284141 0.59886366]],1910,-157
21,[[0.15024242 0.6820175 ]],2162,-341
22,[[0.12079835 0.65667033]],2083,-274
23,[[0.0897557  0.71601325]],2232,-192
24,[[0.1108579  0.66973364]],2105,-249
25,[[0.06712069 0.7936783 ]],2457,-156
26,[[0.08257008 0.83594596]],2646,-206
27,[[0.10355254 0.7459675 ]],2343,-235
28,[[0.05712698 0.80552286]],2508,-134
29,[[0.10490422 0.7576962 ]],2369,-229
30,[[0.01618389 0.69532883]],2138,-41
31,[[0.0808547  0.69835734]],2173,-177
32,[[0.11125486 0.79208547]],2489,-261
33,[[0.10940986 0.7572057 ]],2368,-249
34,[[0.11400507 0.63594234]],2022,-254
35,[[ 0.10086555 -0.01664185]],746,-211
36,[[ 0.07314603 -0.35421365]],190,-191
37,[[ 0.04626508 -0.43500587]],39,-143
38,[[ 0.07037412 -0.43647453]],35,-187
39,[[ 0.02856815 -0.4008543 ]],104,-111
40,[[ 0.13269024 -0.4206637 ]],54,-306
41,[[ 0.08563383 -0.4352755 ]],30,-216
42,[[ 0.07306735 -0.404932  ]],89,-190
