frame,res,X,Y
1,[[ 0.21313278 -0.00723668]],776,-456
2,[[0.28463972 0.0059319 ]],809,-599
3,[[ 0.19834644 -0.10994316]],580,-437
4,[[ 0.15382837 -0.18107635]],456,-344
5,[[ 0.17426522 -0.1706033 ]],477,-380
6,[[ 0.19620204 -0.2148469 ]],388,-434
7,[[ 0.21628287 -0.22171032]],382,-476
8,[[ 0.19233552 -0.11633259]],574,-410
9,[[ 0.1819752  -0.04410916]],705,-387
10,[[ 0.2103339  -0.08198574]],637,-444
11,[[0.22779754 0.11677538]],1015,-479
12,[[0.2480689  0.08567956]],959,-523
13,[[0.23461117 0.0957092 ]],977,-492
14,[[0.25359946 0.13184337]],1051,-530
15,[[0.25231466 0.19012833]],1170,-531
16,[[0.24427676 0.15694544]],1100,-511
17,[[0.23264015 0.15962122]],1105,-487
18,[[0.19275814 0.20827946]],1195,-404
19,[[0.18828781 0.24111243]],1262,-394
20,[[0.16415052 0.21950655]],1213,-346
21,[[0.22052741 0.21238607]],1210,-462
22,[[0.20184751 0.18566574]],1151,-423
23,[[0.20282502 0.26272038]],1307,-429
24,[[0.20597742 0.28859514]],1362,-437
25,[[0.18473771 0.05292557]],881,-381
26,[[0.20679587 0.153501  ]],1064,-418
27,[[0.1786462  0.22910553]],1232,-378
28,[[0.21700667 0.02134087]],826,-441
29,[[0.1789918  0.01143994]],806,-370
30,[[0.20571698 0.19206046]],1162,-434
31,[[0.18585369 0.24893975]],1274,-394
32,[[0.17181215 0.25014424]],1275,-364
33,[[0.1741291  0.21392424]],1200,-369
34,[[0.13439974 0.09406836]],961,-292
35,[[0.14558834 0.01420898]],811,-319
36,[[0.1471079  0.16390681]],1095,-312
37,[[0.2044968 0.2590909]],1299,-430
38,[[0.19030878 0.001676  ]],791,-397
39,[[0.21079692 0.10320234]],990,-444
40,[[0.16732147 0.15315461]],1078,-355
41,[[ 0.1841369  -0.06731683]],664,-392
42,[[ 0.1188988  -0.00634274]],768,-259
43,[[0.13971347 0.09930133]],970,-299
44,[[0.17781273 0.1440891 ]],1063,-374
45,[[0.16928817 0.17908718]],1131,-355
46,[[0.20244467 0.22162026]],1222,-423
47,[[0.2546197 0.2964307]],1388,-537
48,[[0.21765289 0.35782737]],1516,-461
49,[[0.2907737  0.25915357]],1309,-610
50,[[0.2914825  0.29785326]],1393,-623
51,[[0.25201625 0.3251161 ]],1443,-536
52,[[0.24505079 0.30190897]],1394,-520
53,[[0.26516032 0.3195276 ]],1441,-562
54,[[0.28522414 0.4101286 ]],1651,-622
55,[[0.25147027 0.36763877]],1542,-537
56,[[0.25932556 0.31013626]],1415,-548
57,[[0.2840736 0.2891599]],1376,-603
58,[[ 0.15547763 -0.01213335]],763,-339
59,[[ 0.02649214 -0.2858798 ]],232,-121
60,[[-0.00199402 -0.4271793 ]],-60,-80
61,[[-0.09704635 -0.5085443 ]],-242,107
62,[[-0.07207148 -0.5383916 ]],-306,49
63,[[-0.07906456 -0.5522404 ]],-342,71
64,[[-0.10922055 -0.53658   ]],-304,133
65,[[-0.10665148 -0.4899286 ]],-203,131
66,[[-0.07240746 -0.4758673 ]],-172,61
67,[[-0.04891922 -0.4724986 ]],-164,6
68,[[-0.09677885 -0.5600405 ]],-367,104
69,[[-0.10601012 -0.5755141 ]],-405,123
70,[[-0.12357721 -0.64899737]],-587,159
71,[[-0.10328148 -0.5148773 ]],-258,114
72,[[-0.13359554 -0.5467918 ]],-337,181
73,[[-0.12296978 -0.5860927 ]],-435,164
74,[[-0.12253906 -0.6422576 ]],-561,164
75,[[-0.16701584 -0.6025475 ]],-466,261
76,[[-0.12803236 -0.63676476]],-552,174
77,[[-0.11298015 -0.58961827]],-431,141
78,[[-0.11712924 -0.5943846 ]],-443,150
79,[[-0.0959083 -0.5745604]],-395,106
80,[[-0.08519837 -0.57712775]],-399,81
81,[[-0.10720608 -0.5702032 ]],-386,128
82,[[-0.07825176 -0.59714615]],-452,66
83,[[-0.09300436 -0.5825813 ]],-417,98
84,[[-0.10218074 -0.57148784]],-386,119
85,[[-0.09087344 -0.5684526 ]],-382,93
86,[[-0.08122037 -0.5663221 ]],-382,75
87,[[-0.11997195 -0.5602077 ]],-365,155
88,[[-0.07318906 -0.54952514]],-333,57
89,[[-0.11081675 -0.56534094]],-374,134
90,[[-0.09248922 -0.57886654]],-407,99
91,[[-0.05934646 -0.6276817 ]],-530,22
92,[[-0.07497288 -0.64554435]],-573,58
93,[[-0.07067461 -0.65819514]],-618,53
94,[[-0.08157293 -0.6748192 ]],-662,72
95,[[-0.11949767 -0.66508174]],-636,158
96,[[-0.11829691 -0.6687881 ]],-637,151
97,[[-0.11418518 -0.52991986]],-295,144
98,[[-0.09868336 -0.5850949 ]],-427,108
99,[[-0.13815826 -0.645924  ]],-577,193
100,[[-0.12877616 -0.6585455 ]],-621,185
101,[[-0.10013041 -0.63170695]],-546,115
102,[[-0.0751671  -0.64381385]],-581,54
103,[[-0.07781141 -0.68148667]],-666,66
104,[[-0.09975407 -0.6664212 ]],-631,107
105,[[-0.09658051 -0.6347845 ]],-551,107
106,[[-0.10804915 -0.6528303 ]],-596,129
107,[[-0.09688205 -0.6457909 ]],-576,110
108,[[0.14685765 0.17525001]],1120,-314
109,[[0.388648  1.1474806]],5913,-2050
110,[[0.4670035 1.0727444]],4977,-2150
111,[[0.50890887 0.95926   ]],3910,-1965
112,[[0.51431245 0.8758724 ]],3390,-1761
113,[[0.5310154 0.8894263]],3463,-1846
114,[[0.55314666 0.8643499 ]],3325,-1904
115,[[0.52794814 0.87237835]],3363,-1800
116,[[0.4986698 0.9064179]],3562,-1752
117,[[0.5254841 0.8596648]],3295,-1767
118,[[0.50882715 0.8747466 ]],3366,-1719
119,[[0.47167912 0.8229376 ]],3076,-1450
120,[[0.46344373 0.8560425 ]],3237,-1487
121,[[0.4101985 0.8929062]],3418,-1336
122,[[0.37496972 0.9167226 ]],3543,-1238
123,[[0.41465306 0.91822904]],3571,-1401
124,[[0.43167412 0.916075  ]],3583,-1477
125,[[0.42697197 0.8788881 ]],3340,-1373
126,[[0.44081274 0.897909  ]],3449,-1467
127,[[0.42808762 0.82829624]],3072,-1278
128,[[0.47283474 0.82429516]],3093,-1463
129,[[0.4521864 0.8544166]],3208,-1417
130,[[0.44414583 0.8647723 ]],3275,-1422
131,[[0.42449257 0.8082044 ]],2985,-1251
132,[[0.46039128 0.79882824]],2945,-1369
133,[[0.4848461 0.8883749]],3417,-1633
134,[[0.45573848 0.89133626]],3435,-1529
135,[[0.49799138 0.8840139 ]],3395,-1687
136,[[0.48671   0.8859817]],3405,-1618
137,[[0.42786255 0.8848506 ]],3372,-1394
138,[[0.4282575  0.83999836]],3130,-1302
139,[[0.39936763 0.8778185 ]],3317,-1268
140,[[0.42002895 0.8766378 ]],3322,-1344
141,[[0.41967344 0.84587944]],3154,-1296
142,[[0.49130696 0.8695728 ]],3308,-1650
143,[[0.47702804 0.58086956]],2141,-1203
