frame,res,X,Y
1,[[0.20268328 0.10208507]],963,-411
2,[[0.18901928 0.22793055]],1195,-392
3,[[0.22098531 0.21267627]],1173,-454
4,[[0.11491027 0.24560559]],1225,-248
5,[[0.09630586 0.25748163]],1246,-212
6,[[0.11398326 0.2992601 ]],1332,-243
7,[[0.12977427 0.2985981 ]],1335,-271
8,[[0.14186624 0.2906149 ]],1321,-293
9,[[0.17414057 0.25696322]],1262,-350
10,[[0.20708728 0.07339292]],923,-420
11,[[ 0.19594127 -0.20329121]],426,-433
12,[[ 0.18715952 -0.19747713]],433,-413
13,[[ 0.24022631 -0.31606632]],214,-550
14,[[ 0.2104823  -0.35213888]],138,-501
15,[[ 0.2578754  -0.34014422]],160,-602
16,[[ 0.26189193 -0.40970218]],23,-630
17,[[ 0.27135816 -0.4479022 ]],-62,-668
18,[[ 0.2664101 -0.4395858]],-41,-650
19,[[ 0.26569304 -0.38138476]],84,-626
20,[[ 0.23933679 -0.316495  ]],213,-550
21,[[ 0.22220504 -0.27319944]],292,-500
22,[[ 0.24369381 -0.23997223]],355,-530
23,[[ 0.23361698 -0.28005928]],284,-516
24,[[ 0.16880712 -0.3116865 ]],227,-388
25,[[ 0.20253348 -0.2527988 ]],336,-442
26,[[ 0.00052756 -0.11968039]],560,-56
27,[[-0.61395097  0.05435474]],790,1097
28,[[-0.19519877 -0.10843973]],568,282
29,[[ 0.08638355 -0.2921131 ]],270,-224
30,[[ 0.17872351 -0.25790405]],334,-392
31,[[ 0.27485028 -0.11653194]],589,-556
32,[[ 0.28365454 -0.13965663]],550,-577
33,[[ 0.32375252 -0.15854089]],524,-656
34,[[ 0.30746278 -0.13966307]],553,-620
35,[[ 0.32367253 -0.09656011]],632,-646
36,[[ 0.27151364 -0.1544277 ]],530,-546
37,[[ 0.20757303 -0.21035224]],430,-430
38,[[ 0.20046611 -0.17562161]],489,-411
39,[[ 0.19301389 -0.18067187]],480,-398
40,[[ 0.19312586 -0.20959973]],431,-402
41,[[ 0.24042802 -0.26242495]],341,-505
42,[[ 0.23366696 -0.24460554]],375,-485
43,[[ 0.2249304 -0.2908177]],291,-483
44,[[ 0.22083177 -0.2531912 ]],362,-465
45,[[ 0.22670355 -0.3022908 ]],269,-487
46,[[ 0.21915504 -0.36714417]],157,-492
47,[[ 0.24399306 -0.3689714 ]],150,-533
48,[[ 0.21947767 -0.40512818]],86,-495
49,[[ 0.29071411 -0.32317194]],233,-610
50,[[ 0.26802036 -0.33590722]],212,-566
51,[[ 0.24748251 -0.3617316 ]],163,-531
52,[[ 0.18167126 -0.37519354]],135,-403
53,[[ 0.19156677 -0.35130078]],178,-416
54,[[ 0.2322251  -0.31848246]],234,-486
55,[[ 0.2394357  -0.29651618]],271,-495
56,[[ 0.24512823 -0.28280684]],302,-501
57,[[ 0.28065562 -0.27292752]],317,-573
58,[[ 0.18929945 -0.32888582]],217,-404
59,[[ 0.15295851 -0.30154026]],266,-333
60,[[ 0.22438197 -0.29831898]],270,-468
61,[[ 0.20375991 -0.2725302 ]],320,-427
62,[[ 0.15880877 -0.3284406 ]],219,-348
63,[[ 0.1989862  -0.30102637]],271,-426
64,[[ 0.17537948 -0.33347252]],212,-386
65,[[ 0.20642477 -0.3193137 ]],241,-445
66,[[ 0.21981229 -0.32403743]],229,-475
67,[[ 0.17662203 -0.35978496]],167,-393
68,[[ 0.16974778 -0.3718027 ]],146,-382
69,[[ 0.1974102  -0.35166022]],185,-432
70,[[ 0.2151789  -0.36841542]],153,-471
71,[[ 0.25338036 -0.3202837 ]],239,-533
72,[[ 0.23544146 -0.1964736 ]],455,-474
73,[[ 0.18481812 -0.19204238]],459,-381
74,[[ 0.16577885 -0.2998267 ]],278,-361
75,[[ 0.21057487 -0.24167381]],377,-432
76,[[ 0.22869715 -0.16571403]],508,-457
77,[[ 0.18728419 -0.26190343]],343,-392
78,[[ 0.22063376 -0.25245148]],361,-451
79,[[ 0.19988209 -0.27089208]],328,-416
80,[[ 0.23327819 -0.16712537]],508,-466
81,[[ 0.1673157 -0.2875728]],296,-359
82,[[ 0.20186463 -0.14931624]],532,-407
83,[[ 0.18891394 -0.23240975]],392,-392
84,[[ 0.2047035  -0.27004504]],323,-425
85,[[ 0.21605021 -0.24973732]],367,-444
86,[[ 0.23631845 -0.1712801 ]],501,-473
87,[[ 0.16151938 -0.31500793]],248,-353
88,[[ 0.17914487 -0.2861712 ]],295,-384
89,[[ 0.21739453 -0.29563594]],284,-458
90,[[ 0.20658787 -0.28239116]],308,-433
91,[[ 0.20184028 -0.28866857]],291,-427
92,[[ 0.21862793 -0.3139866 ]],250,-466
93,[[ 0.1740975  -0.31919074]],235,-380
94,[[ 0.1961618  -0.30672443]],263,-420
95,[[ 0.2376288  -0.24401096]],372,-486
96,[[ 0.23995337 -0.30063456]],272,-500
97,[[ 0.17202623 -0.32480806]],229,-370
98,[[ 0.1999316  -0.28763115]],293,-421
99,[[ 0.18548876 -0.2662565 ]],329,-389
100,[[ 0.22991124 -0.28043395]],304,-475
101,[[ 0.18897595 -0.24061376]],374,-392
102,[[ 0.22822823 -0.2606362 ]],338,-468
103,[[ 0.23154396 -0.23067361]],390,-472
104,[[ 0.233995  -0.2631993]],336,-480
105,[[ 0.23284101 -0.29126006]],284,-483
106,[[ 0.25855365 -0.27704036]],308,-531
107,[[ 0.2658456  -0.30671504]],256,-553
108,[[ 0.2518245  -0.34651726]],184,-532
109,[[ 0.20860569 -0.33419517]],207,-447
110,[[ 0.22188571 -0.34336436]],187,-476
111,[[ 0.21921681 -0.3066487 ]],256,-460
112,[[0.34155214 0.17780961]],1112,-668
113,[[0.46011156 0.08949718]],975,-930
114,[[0.43037242 0.06315   ]],919,-856
115,[[0.5184053  0.14258224]],1082,-1082
116,[[0.55255735 0.15328601]],1105,-1164
117,[[0.52208483 0.19574797]],1177,-1098
118,[[0.5226935  0.25627342]],1301,-1123
119,[[0.54412436 0.22799237]],1251,-1163
120,[[0.533894   0.21384083]],1223,-1137
121,[[0.5522438  0.38376135]],1581,-1248
122,[[0.5777199  0.31863225]],1443,-1300
123,[[0.53015786 0.34072325]],1483,-1166
124,[[0.5269573 0.3223926]],1438,-1143
125,[[0.490136   0.35194305]],1487,-1061
126,[[0.49396655 0.31846097]],1419,-1062
127,[[0.54488504 0.3313835 ]],1460,-1205
128,[[0.58265364 0.3536185 ]],1518,-1329
129,[[0.59131473 0.35160908]],1517,-1355
130,[[0.5946951 0.3288828]],1478,-1359
131,[[0.6015325  0.29696834]],1403,-1370
132,[[0.5877851  0.27231044]],1346,-1312
133,[[0.49743235 0.35416138]],1504,-1086
