frame,res,X,Y
1,[[ 0.19117743 -0.08049312]],646,-401
2,[[ 0.21765453 -0.20851356]],416,-470
3,[[ 0.23053235 -0.2145946 ]],403,-501
4,[[ 0.21125045 -0.23034129]],377,-461
5,[[ 0.20929673 -0.14619234]],528,-446
6,[[ 0.225983   -0.19553328]],438,-487
7,[[ 0.22813812 -0.18794262]],453,-490
8,[[ 0.2042548  -0.19363126]],440,-444
9,[[ 0.19251153 -0.22361162]],383,-427
10,[[ 0.22018944 -0.19486023]],441,-477
11,[[ 0.26868242 -0.20706786]],421,-574
12,[[ 0.24612506 -0.21210311]],409,-529
13,[[0.1858191  0.00297475]],795,-384
14,[[0.18342626 0.12531471]],1017,-370
15,[[0.19291663 0.14339325]],1054,-388
16,[[0.17489782 0.12561318]],1018,-354
17,[[0.17071754 0.17962481]],1118,-343
18,[[0.19749187 0.13172387]],1032,-397
19,[[0.16549322 0.09220244]],955,-338
20,[[0.18485667 0.09585847]],964,-375
21,[[0.20696619 0.10157879]],977,-417
22,[[0.19997056 0.13169512]],1033,-403
23,[[0.19991918 0.13482292]],1039,-402
24,[[0.20633775 0.13565156]],1041,-415
25,[[0.1850491  0.13119446]],1029,-373
26,[[0.18971439 0.08648609]],947,-382
27,[[0.19039889 0.08935498]],953,-387
28,[[0.16446254 0.16886505]],1098,-333
29,[[0.18316141 0.13055971]],1028,-371
30,[[0.18567589 0.20960362]],1177,-375
31,[[0.16647756 0.2122588 ]],1178,-333
32,[[0.16617537 0.18048282]],1118,-333
33,[[0.17439385 0.17438255]],1108,-350
34,[[0.21095198 0.14047578]],1049,-421
35,[[0.20230508 0.22016053]],1198,-401
36,[[0.17134097 0.21837421]],1189,-342
37,[[0.13027485 0.06324764]],893,-265
38,[[0.17705196 0.2999184 ]],1352,-350
39,[[0.17284422 0.07805342]],923,-343
40,[[0.20731212 0.03901502]],857,-409
41,[[ 0.19197449 -0.00311937]],779,-385
42,[[ 0.15099755 -0.1302172 ]],557,-321
43,[[ 0.14753741 -0.10394309]],601,-312
44,[[0.13665554 0.05335877]],879,-284
45,[[0.15020669 0.07550933]],921,-309
46,[[0.1770728  0.18986008]],1136,-351
47,[[0.16841367 0.19777606]],1149,-335
48,[[0.15466243 0.1751833 ]],1105,-309
49,[[ 0.17026788 -0.07689631]],653,-353
50,[[ 0.1792608  -0.08168378]],644,-367
51,[[ 0.15087886 -0.08127995]],642,-317
52,[[0.08857705 0.059057  ]],879,-192
53,[[ 0.10600557 -0.04057852]],710,-232
54,[[ 0.15957037 -0.12744524]],560,-339
55,[[ 0.13917261 -0.10589738]],597,-301
56,[[ 0.16034502 -0.02419163]],741,-329
57,[[ 0.11270836 -0.00135012]],777,-241
58,[[0.14657319 0.00902744]],798,-300
59,[[ 0.18520206 -0.08158661]],643,-381
60,[[ 0.1761039  -0.05932762]],682,-361
61,[[0.23416257 0.3951475 ]],1563,-472
62,[[0.30503866 0.7372457 ]],2536,-744
63,[[0.34321296 0.737816  ]],2536,-851
64,[[0.32292545 0.73622155]],2516,-780
65,[[0.39755112 0.84242046]],2979,-1117
66,[[0.41246623 0.862221  ]],3095,-1211
67,[[0.41693345 0.9532489 ]],3593,-1367
68,[[0.417185   0.93036604]],3462,-1323
69,[[0.40341675 0.94180185]],3522,-1291
70,[[0.37534744 0.9187349 ]],3385,-1148
71,[[0.4726107 1.0062003]],4017,-1750
72,[[0.45844975 0.9840343 ]],3858,-1632
73,[[0.49161008 1.0128834 ]],4083,-1866
74,[[0.5530108  0.93533784]],3583,-1935
75,[[0.5442856 0.9512197]],3680,-1938
76,[[0.555251  0.9480237]],3659,-1986
77,[[0.50717425 0.92380595]],3503,-1711
78,[[0.5434963  0.95608056]],3720,-1967
