frame,res,X,Y
1,[[0.0305662  0.07155327]],885,-89
2,[[0.04962942 0.00522139]],780,-125
3,[[-0.01025452 -0.06120978]],670,-31
4,[[0.08516518 0.01485776]],799,-184
5,[[ 0.03481577 -0.00297574]],766,-101
6,[[-0.00123757 -0.06872278]],659,-45
7,[[0.06144526 0.01608895]],799,-143
8,[[ 0.01989507 -0.1419404 ]],543,-84
9,[[ 0.10150909 -0.23118359]],396,-225
10,[[ 0.15874887 -0.25250703]],362,-328
11,[[ 0.11954805 -0.2799639 ]],318,-260
12,[[ 0.08303832 -0.30710697]],272,-199
13,[[ 0.07410306 -0.4581564 ]],-11,-204
14,[[ 0.11608013 -0.49187288]],-71,-284
15,[[ 0.1655852  -0.44918835]],5,-366
16,[[ 0.16394149 -0.4440231 ]],9,-363
17,[[ 0.15982345 -0.4370013 ]],27,-359
18,[[ 0.1284244 -0.5053783]],-109,-311
19,[[ 0.19042604 -0.50349534]],-115,-429
20,[[ 0.18120295 -0.4734301 ]],-49,-408
21,[[ 0.24806058 -0.38638696]],108,-522
22,[[ 0.14841235 -0.55759287]],-212,-365
23,[[ 0.18854591 -0.4815083 ]],-66,-426
24,[[0.2491234  0.18056299]],1094,-474
25,[[0.25481156 0.4284587 ]],1564,-505
26,[[0.25667655 0.43167487]],1564,-509
27,[[0.29459044 0.45923066]],1637,-593
28,[[0.25351852 0.37777823]],1460,-497
29,[[0.36797884 0.48711514]],1722,-783
30,[[0.3040801 0.4754899]],1683,-624
31,[[0.28231788 0.5643753 ]],1882,-609
32,[[0.1626539 0.5605414]],1846,-336
33,[[0.07591537 0.7066148 ]],2199,-166
34,[[0.04128892 0.5411753 ]],1755,-90
35,[[0.09563812 0.58673626]],1882,-202
36,[[0.05565586 0.6631645 ]],2064,-122
37,[[0.00598391 0.6907506 ]],2128,-12
38,[[-0.00073401  0.69151974]],2131,-1
39,[[-0.05051227  0.7301606 ]],2249,114
40,[[-0.0964108  0.7080816]],2149,217
41,[[-0.15167485  0.68256366]],2044,312
