frame,res,X,Y
1,[[0.08384319 0.03241865]],827,-182
2,[[0.0875588  0.00945959]],790,-189
3,[[0.0783584  0.02952988]],822,-173
4,[[0.07264672 0.03096965]],824,-162
5,[[0.08386643 0.13601093]],1001,-178
6,[[0.10181165 0.11420699]],964,-211
7,[[0.07856842 0.12906371]],988,-170
8,[[0.0846552  0.24688585]],1193,-180
9,[[0.07435609 0.20226294]],1114,-161
10,[[0.09116318 0.19239219]],1098,-190
11,[[0.05998828 0.22055218]],1142,-134
12,[[0.06187951 0.13574257]],996,-140
13,[[0.08122957 0.15746254]],1037,-174
14,[[0.04788738 0.09261993]],925,-119
15,[[0.08107466 0.15059648]],1026,-176
16,[[0.07612461 0.13697392]],1002,-166
17,[[0.11736365 0.20628038]],1124,-237
18,[[0.09986183 0.16460547]],1052,-207
19,[[0.10364462 0.17540607]],1072,-213
20,[[0.09971981 0.19460832]],1103,-204
21,[[0.11183431 0.20107001]],1119,-228
22,[[0.13590807 0.14020412]],1012,-271
23,[[0.11209477 0.03878933]],840,-230
24,[[0.09290716 0.09629849]],935,-196
25,[[0.09262794 0.12764436]],988,-194
26,[[0.09340228 0.12175837]],977,-195
27,[[0.03422491 0.09653516]],930,-95
28,[[0.07265258 0.15154622]],1026,-159
29,[[0.06179854 0.1269148 ]],984,-142
30,[[0.07741218 0.22253022]],1149,-165
31,[[0.12009998 0.18157364]],1085,-241
32,[[0.11787853 0.12327754]],984,-238
33,[[0.12221651 0.16168147]],1049,-247
34,[[0.09863298 0.12426864]],982,-204
35,[[0.08944729 0.08335708]],913,-192
36,[[0.08385383 0.11525914]],967,-179
37,[[0.16038518 0.1880332 ]],1099,-315
38,[[0.15869226 0.28928715]],1287,-315
39,[[0.09597185 0.3510126 ]],1393,-199
40,[[0.08371659 0.4973123 ]],1695,-176
41,[[0.0958773 0.5817025]],1906,-202
42,[[0.09893464 0.6292447 ]],2036,-218
43,[[0.11821167 0.61877173]],2012,-259
44,[[0.10708399 0.6790973 ]],2184,-242
45,[[0.12670709 0.6662619 ]],2154,-284
46,[[0.15046442 0.66311795]],2150,-337
47,[[0.1381486 0.6667849]],2163,-310
48,[[0.14803946 0.6376316 ]],2075,-335
49,[[0.05814272 0.741681  ]],2351,-129
50,[[0.05193904 0.72997373]],2312,-118
51,[[0.05528523 0.8310466 ]],2683,-125
52,[[0.03910237 0.7827989 ]],2478,-86
53,[[0.05928095 0.8022481 ]],2569,-137
54,[[0.07396244 0.79806656]],2560,-174
55,[[0.08660181 0.8018057 ]],2584,-205
56,[[0.07851222 0.80334485]],2586,-184
57,[[0.05236265 0.82104224]],2638,-116
58,[[0.06562401 0.8200865 ]],2655,-153
59,[[0.07453718 0.45135704]],1595,-160
60,[[0.0695045  0.40368262]],1494,-150
61,[[0.09185978 0.33810455]],1368,-192
62,[[0.07155778 0.44726354]],1585,-155
63,[[0.07232413 0.34517705]],1375,-154
64,[[0.08000693 0.31309387]],1317,-171
65,[[0.05908265 0.28627038]],1265,-131
66,[[0.0569876 0.306054 ]],1300,-125
67,[[0.05563489 0.29972357]],1288,-123
68,[[0.04861911 0.36832732]],1420,-113
69,[[0.03775663 0.21745542]],1137,-95
70,[[0.06760257 0.17428443]],1066,-148
71,[[0.0759681  0.16100483]],1044,-164
72,[[0.06989733 0.13935927]],1005,-155
73,[[0.06875065 0.10565694]],949,-153
74,[[0.0570778  0.11192727]],958,-134
75,[[0.10296705 0.14259866]],1015,-214
76,[[0.08483102 0.10468935]],949,-181
77,[[0.07340264 0.11882117]],971,-162
78,[[0.09170724 0.09024115]],926,-194
79,[[0.08998244 0.10970011]],957,-191
80,[[0.08903812 0.08331253]],913,-189
81,[[0.05138466 0.11917625]],970,-124
82,[[0.04643187 0.0929586 ]],925,-117
83,[[0.09237559 0.09219682]],929,-195
84,[[0.10449982 0.03583998]],835,-217
85,[[0.12040558 0.1702908 ]],1065,-243
86,[[0.11010964 0.1540117 ]],1034,-223
87,[[0.10697813 0.20874321]],1133,-219
88,[[0.08160403 0.17580384]],1069,-175
89,[[0.07462139 0.14781341]],1021,-163
90,[[0.06081935 0.17783973]],1071,-139
91,[[0.09183818 0.12668918]],986,-191
92,[[0.08473498 0.24356012]],1189,-178
93,[[0.05647297 0.2377136 ]],1180,-129
94,[[0.06242989 0.23630545]],1174,-139
95,[[0.06866418 0.25759497]],1210,-150
96,[[0.08264466 0.20635559]],1121,-175
97,[[0.0789924  0.24077645]],1184,-169
98,[[0.08113591 0.17920867]],1076,-172
99,[[0.08382869 0.2693715 ]],1234,-176
100,[[0.08418645 0.18554184]],1089,-179
101,[[0.07463127 0.18581143]],1086,-162
102,[[0.1037998  0.21938317]],1147,-212
103,[[0.1341388 0.1798787]],1082,-269
104,[[0.13181347 0.19001107]],1098,-262
105,[[0.1307518  0.12602668]],989,-260
106,[[0.15251221 0.01210951]],799,-301
107,[[0.16571736 0.08187464]],916,-322
108,[[ 0.17556836 -0.00616743]],770,-343
109,[[ 0.17669635 -0.07378574]],658,-348
