frame,res,X,Y
1,[[0.06562407 0.00642685]],780,-156
2,[[ 0.00165394 -0.00081698]],767,-47
3,[[ 0.05819683 -0.00706234]],758,-143
4,[[ 0.06523471 -0.0359899 ]],709,-155
5,[[-0.00999639 -0.0099818 ]],752,-28
6,[[ 0.06379828 -0.04769258]],690,-153
7,[[ 0.08769071 -0.00389994]],764,-195
8,[[ 0.02807085 -0.25250673]],342,-95
9,[[ 0.01001985 -0.32741803]],205,-62
10,[[-0.01050695 -0.33191922]],195,-29
11,[[-0.0094656 -0.3106726]],239,-27
12,[[ 0.0096335  -0.25638163]],336,-59
13,[[ 0.02566213 -0.33077827]],198,-89
14,[[ 0.04737798 -0.30395165]],241,-129
15,[[ 0.02809407 -0.27017516]],307,-93
16,[[-0.02677325 -0.33440018]],197,2
17,[[ 0.01492446 -0.30649686]],245,-70
18,[[-0.04814016 -0.39990014]],85,40
19,[[-0.0113882  -0.26931715]],311,-24
20,[[-0.0185739  -0.34678498]],176,-12
21,[[-0.03782406 -0.30613488]],251,21
22,[[-0.00260407 -0.25863016]],331,-40
23,[[-0.03010202 -0.38456142]],108,8
24,[[-0.02888201 -0.35985017]],148,2
25,[[-0.11192761 -0.3940124 ]],99,151
26,[[-0.06901976 -0.31976566]],224,76
27,[[-0.08832607 -0.3360899 ]],198,106
28,[[-0.06226404 -0.35257304]],166,59
29,[[-0.07598516 -0.32299924]],215,85
30,[[-0.2614792 -0.3177789]],236,407
31,[[-0.85493624 -0.6082745 ]],-214,1913
32,[[-0.6921279  -0.87236553]],-885,1731
33,[[-0.4913641 -0.3719289]],164,838
34,[[-0.3502759 -0.4933862]],-75,598
35,[[-0.22763577 -0.37753296]],133,351
36,[[-0.1701196  -0.43240783]],30,252
37,[[-0.08549602 -0.38979396]],106,101
38,[[-0.06611092 -0.38139534]],121,67
39,[[-0.00074453 -0.42254627]],26,-50
40,[[-0.01911098 -0.36814803]],136,-19
41,[[-0.00935949 -0.30264592]],258,-33
42,[[-0.03109888 -0.3378858 ]],190,3
43,[[-0.04170811 -0.2744555 ]],307,21
44,[[-0.01752744 -0.23664458]],370,-19
45,[[-0.00583347 -0.21274054]],411,-40
46,[[-0.07643872 -0.20007108]],433,81
47,[[-0.06327397 -0.24520084]],357,61
48,[[-0.06167589 -0.20316043]],429,58
49,[[-0.12057354 -0.378013  ]],136,163
50,[[-0.12578198 -0.41336185]],73,172
51,[[-0.08140352 -0.23008673]],384,93
52,[[-0.08096837 -0.19494179]],444,92
53,[[-0.08548225 -0.23760453]],371,101
54,[[-0.08988449 -0.22594348]],392,109
55,[[-0.08065315 -0.27911526]],297,94
56,[[-0.05447063 -0.27570897]],304,47
57,[[-0.09014367 -0.23962352]],367,105
58,[[-0.06764292 -0.20653531]],423,70
59,[[-0.05610012 -0.25090504]],345,49
60,[[-0.05467336 -0.31633818]],233,47
61,[[-0.09031018 -0.3690161 ]],139,106
62,[[-0.10711329 -0.36797643]],146,135
63,[[-0.08858887 -0.3440038 ]],184,107
64,[[-0.0692148  -0.29656258]],272,72
65,[[-0.04119762 -0.27245063]],308,20
66,[[-0.04950708 -0.3171393 ]],230,37
67,[[-0.06606017 -0.2762114 ]],303,66
68,[[-0.08820739 -0.30247205]],261,103
69,[[-0.05553375 -0.30254653]],254,46
70,[[-0.08368431 -0.23514183]],374,96
71,[[-0.04912335 -0.2961388 ]],268,38
72,[[-0.04181746 -0.34328032]],181,29
73,[[-0.10130472 -0.32419693]],218,129
74,[[-0.10707066 -0.24659233]],357,140
75,[[-0.08855374 -0.32406002]],222,110
76,[[-0.11378755 -0.38627815]],111,151
77,[[-0.07482395 -0.35540068]],164,83
78,[[-0.08469693 -0.34722975]],179,100
79,[[-0.08660476 -0.2544829 ]],339,102
80,[[-0.06805833 -0.22208868]],393,72
81,[[-0.11411057 -0.3050214 ]],254,149
82,[[-0.10377123 -0.3623806 ]],152,134
83,[[-0.07870886 -0.24096978]],361,88
84,[[-0.112757   -0.30283016]],258,146
85,[[-0.07018154 -0.30305922]],254,74
86,[[-0.05718791 -0.28663456]],286,55
87,[[-0.04983608 -0.3346168 ]],197,39
88,[[-0.09858696 -0.40135247]],82,126
89,[[-0.10406788 -0.3187337 ]],232,134
90,[[-0.0640853  -0.30886072]],242,63
91,[[-0.06939732 -0.34406698]],184,73
92,[[-0.02037578 -0.22267014]],391,-9
93,[[-0.02018836 -0.22480884]],388,-10
94,[[-0.07381843 -0.26361257]],328,81
95,[[-0.01730472 -0.21115379]],411,-15
96,[[-0.06181627 -0.34190655]],189,58
97,[[-0.11316404 -0.3514452 ]],171,147
98,[[-0.09035847 -0.34492975]],180,107
99,[[-0.07734274 -0.25849175]],332,85
100,[[-0.08585136 -0.32138664]],222,102
101,[[-0.06524739 -0.21227103]],412,65
102,[[-0.06910095 -0.24458522]],357,74
103,[[-0.13757613 -0.2302975 ]],386,189
104,[[-0.04978431 -0.32554427]],214,39
105,[[-0.0463024  -0.24000473]],363,31
106,[[-0.3387679  -0.15869196]],510,525
107,[[-0.36657408  0.02418812]],800,574
108,[[-0.02943659 -0.06097053]],666,5
109,[[ 0.10538805 -0.21111792]],412,-228
110,[[ 0.16903347 -0.14913523]],513,-342
111,[[ 0.22735606 -0.26962   ]],303,-458
112,[[ 0.25976416 -0.16312023]],486,-511
113,[[ 0.23095946 -0.1494206 ]],510,-458
114,[[ 0.20681798 -0.20781147]],411,-416
115,[[ 0.26698434 -0.23794806]],356,-534
116,[[ 0.2612114 -0.2716524]],294,-528
117,[[ 0.24982181 -0.28946096]],265,-505
118,[[ 0.2537571  -0.23393986]],363,-509
119,[[ 0.24412617 -0.22227529]],385,-488
120,[[ 0.25404918 -0.2582185 ]],321,-510
121,[[ 0.20184231 -0.25465688]],330,-403
122,[[ 0.16601191 -0.3238667 ]],211,-341
123,[[ 0.23351575 -0.2746978 ]],292,-472
