frame,res,X,Y
1,[[-0.011537    0.10776716]],947,-17
2,[[0.02112024 0.20340091]],1118,-65
3,[[0.01792074 0.23239982]],1170,-57
4,[[-0.00272419  0.23538622]],1170,-23
5,[[0.00084828 0.14726906]],1017,-34
6,[[0.02186771 0.16408862]],1048,-70
7,[[0.0486239  0.18697639]],1093,-116
8,[[-0.01137538 -0.35760015]],152,-49
9,[[-0.05624485 -0.5001027 ]],-116,24
10,[[-0.03253949 -0.50919783]],-148,-24
11,[[-0.02877998 -0.5287371 ]],-189,-27
12,[[-0.04116327 -0.53317416]],-190,-5
13,[[-0.00762943 -0.5267015 ]],-175,-68
14,[[-0.05109797 -0.5612552 ]],-252,14
15,[[-0.06428498 -0.55571014]],-240,42
16,[[-0.07837906 -0.5242295 ]],-171,66
17,[[-0.05485708 -0.5794977 ]],-298,22
18,[[-0.06670837 -0.5873512 ]],-309,45
19,[[-0.08968299 -0.6381336 ]],-419,82
20,[[-0.03747527 -0.6420373 ]],-447,-11
21,[[-0.04462337 -0.61557704]],-380,0
22,[[-0.07000464 -0.6267481 ]],-400,46
23,[[-0.03032915 -0.5599655 ]],-254,-26
24,[[ 0.03045165 -0.40779012]],57,-128
25,[[-0.02809591 -0.5125035 ]],-151,-29
26,[[ 0.03578831 -0.37344432]],116,-138
27,[[ 0.02292845 -0.4628452 ]],-49,-118
28,[[ 0.01702926 -0.42242733]],28,-106
29,[[ 0.04838707 -0.39566082]],82,-163
30,[[ 0.10090013 -0.34329513]],175,-252
31,[[ 0.09343445 -0.40788063]],49,-246
32,[[ 0.10991079 -0.38764834]],92,-274
33,[[ 0.10453607 -0.3613312 ]],144,-260
34,[[ 0.05838227 -0.3882643 ]],95,-179
35,[[ 0.0637814 -0.4029055]],63,-189
36,[[ 0.01870328 -0.37208408]],123,-105
37,[[ 0.0975952  -0.20671898]],422,-229
38,[[0.04301304 0.5544946 ]],1824,-83
39,[[0.00364187 0.84172463]],2677,34
40,[[0.04380076 0.8191431 ]],2613,-71
41,[[0.09383045 0.8172243 ]],2634,-201
42,[[0.11296185 0.80937594]],2615,-250
43,[[0.12369018 0.7498827 ]],2397,-268
44,[[0.09310319 0.7730072 ]],2470,-195
45,[[0.08082139 0.7770935 ]],2465,-173
46,[[0.08251259 0.7841825 ]],2504,-169
47,[[0.09048212 0.80699146]],2593,-191
48,[[0.09849094 0.78990006]],2535,-212
49,[[0.10606441 0.83440924]],2711,-247
50,[[0.10020237 0.8554257 ]],2801,-224
51,[[0.03085059 0.5709157 ]],1865,-64
52,[[0.02208188 0.29178056]],1274,-62
53,[[0.00458902 0.30359685]],1292,-31
54,[[-0.00837578  0.25923237]],1212,-10
55,[[-0.04617777  0.3109702 ]],1297,61
56,[[-0.01959141  0.27363324]],1237,9
57,[[-0.02456337  0.2725765 ]],1233,19
58,[[ 0.00669421 -0.16340132]],497,-67
59,[[-1.2779422e-04 -6.8001193e-01]],-530,-94
60,[[ 0.05139312 -0.77071357]],-805,-223
61,[[ 0.18197647 -0.6593987 ]],-515,-499
62,[[ 0.2036235 -0.7542139]],-796,-592
63,[[ 0.27664012 -0.77786154]],-890,-813
64,[[ 0.30697817 -0.79267013]],-950,-903
65,[[ 0.31796625 -0.79757386]],-967,-935
66,[[ 0.32495824 -0.79190683]],-950,-951
67,[[ 0.31649852 -0.8325569 ]],-1096,-965
68,[[ 0.32224852 -0.8670961 ]],-1238,-1033
69,[[ 0.3548016 -0.952639 ]],-1651,-1273
70,[[ 0.30688125 -0.95312834]],-1603,-1103
71,[[ 0.33508003 -0.99863774]],-1878,-1294
72,[[ 0.3263198 -1.0013273]],-1888,-1276
73,[[ 0.51885474 -0.32023507]],223,-1169
74,[[0.47094974 0.4096378 ]],1612,-1032
75,[[0.4197827  0.54598397]],1927,-966
76,[[0.45026767 0.54803145]],1941,-1047
77,[[0.44127092 0.51684475]],1860,-1003
78,[[0.4282906 0.534902 ]],1901,-974
79,[[0.44784713 0.5403442 ]],1920,-1031
80,[[0.44331226 0.5077488 ]],1841,-998
81,[[0.4704494 0.5364932]],1923,-1100
82,[[0.5351449  0.36379567]],1530,-1196
83,[[ 0.36809576 -0.787413  ]],-936,-1089
84,[[ 0.28881967 -0.95848227]],-1601,-1060
85,[[ 0.26865423 -0.928956  ]],-1471,-943
86,[[ 0.28799504 -0.93248886]],-1493,-1022
87,[[ 0.24737494 -0.99667054]],-1804,-971
88,[[ 0.26780435 -0.9896054 ]],-1771,-1031
89,[[ 0.20078544 -0.80874705]],-954,-617
90,[[-0.06913009 -0.57330906]],-269,47
91,[[-0.06836529 -0.5429653 ]],-199,47
92,[[-0.0951904  -0.57770306]],-267,89
93,[[-0.09066595 -0.5654635 ]],-243,88
94,[[-0.04624399 -0.5515268 ]],-224,5
95,[[-0.06016153 -0.5365794 ]],-188,36
96,[[-0.06559985 -0.5223961 ]],-155,41
97,[[-0.12077989 -0.5655345 ]],-240,140
98,[[ 0.03794125 -0.02721316]],726,-110
99,[[-0.01027569 -0.23952249]],371,-44
100,[[ 0.01840624 -0.08648311]],628,-81
101,[[0.10410745 0.00084558]],779,-221
102,[[ 0.07756522 -0.02898809]],727,-177
103,[[ 0.04044828 -0.06573732]],663,-117
104,[[ 0.01808613 -0.11804376]],576,-83
105,[[ 0.04651504 -0.04591338]],696,-125
106,[[ 0.05996238 -0.06808089]],661,-150
107,[[ 0.03147521 -0.06939712]],657,-102
108,[[ 0.0474794  -0.04781123]],694,-127
109,[[0.12412384 0.12428953]],990,-251
110,[[ 0.09300552 -0.10289617]],605,-208
111,[[ 0.09439952 -0.00883781]],762,-205
112,[[0.10348228 0.05406673]],867,-217
113,[[0.11833642 0.09499738]],939,-240
114,[[0.06794507 0.04657377]],852,-156
115,[[0.09218463 0.07804242]],907,-196
116,[[ 0.11183792 -0.08556767]],633,-240
117,[[0.13365497 0.05977777]],880,-269
118,[[0.10710551 0.09996821]],946,-223
