frame,res,X,Y
1,[[0.12856984 0.18357956]],1093,-257
2,[[0.14503141 0.08466545]],923,-287
3,[[0.14483492 0.10829175]],964,-289
4,[[0.1324555  0.14569512]],1025,-265
5,[[0.10737801 0.13582413]],1006,-221
6,[[0.09989447 0.17326148]],1073,-208
7,[[0.11819199 0.19715148]],1115,-240
8,[[0.12661313 0.15751028]],1047,-254
9,[[0.13507539 0.17483819]],1078,-270
10,[[0.13519053 0.18020646]],1085,-268
11,[[0.16514961 0.24057248]],1204,-329
12,[[0.14395764 0.15162495]],1038,-288
13,[[0.1417456  0.23757695]],1194,-284
14,[[0.11001271 0.18103   ]],1084,-225
15,[[0.13329741 0.21996006]],1158,-266
16,[[0.11791572 0.16791208]],1064,-240
17,[[0.12372199 0.16061498]],1052,-250
18,[[0.12641875 0.22150889]],1164,-256
19,[[0.10764302 0.16816969]],1062,-222
20,[[0.13376918 0.19237497]],1112,-269
21,[[0.15266246 0.15931973]],1055,-300
22,[[0.14338426 0.20513336]],1134,-286
23,[[0.13159856 0.23095985]],1180,-267
24,[[0.15002616 0.13995606]],1018,-296
25,[[0.1632529  0.21446483]],1152,-319
26,[[0.11389931 0.27309406]],1256,-234
27,[[0.11401753 0.21763256]],1148,-231
28,[[0.14186817 0.2263591 ]],1171,-283
29,[[0.13118415 0.25356892]],1220,-263
30,[[0.14789495 0.22630416]],1171,-292
31,[[0.13132772 0.25002283]],1213,-262
32,[[0.14671029 0.24114043]],1197,-290
33,[[0.12551126 0.21292545]],1142,-250
34,[[0.12107803 0.1793398 ]],1083,-245
35,[[0.10542587 0.23171146]],1172,-215
36,[[0.10273017 0.26674557]],1236,-211
37,[[0.06573613 0.2313638 ]],1170,-146
38,[[0.0915598  0.21921375]],1151,-190
39,[[0.11733779 0.2248652 ]],1163,-234
40,[[0.0731566  0.23350216]],1174,-158
41,[[0.080281   0.17302136]],1067,-173
42,[[0.09580413 0.19643557]],1108,-199
43,[[0.06847192 0.1397258 ]],1007,-152
44,[[0.07907802 0.1112844 ]],962,-172
45,[[0.07442112 0.14222576]],1012,-163
46,[[0.11526769 0.15634309]],1042,-235
47,[[0.19529465 0.02422677]],823,-379
48,[[ 0.24852976 -0.01405307]],763,-480
49,[[0.29678953 0.00191544]],789,-573
50,[[0.3307694  0.02706899]],840,-642
51,[[ 0.29622787 -0.0400212 ]],721,-574
52,[[ 0.30371487 -0.10531161]],612,-586
53,[[ 0.3301078  -0.08791347]],641,-641
54,[[ 0.32505807 -0.10800965]],610,-631
55,[[ 0.3222798  -0.10185567]],617,-629
56,[[ 0.38485637 -0.12327858]],585,-756
57,[[ 0.37084073 -0.14139563]],552,-728
58,[[ 0.3620547  -0.14385213]],546,-711
59,[[ 0.40188852 -0.18791172]],473,-802
60,[[ 0.4134452  -0.19243805]],463,-832
61,[[ 0.42304617 -0.20434679]],444,-851
62,[[ 0.4097879  -0.24615942]],370,-830
63,[[ 0.41296315 -0.20828012]],433,-832
64,[[ 0.42722374 -0.26868132]],324,-885
65,[[ 0.40846217 -0.24065185]],377,-824
66,[[ 0.41654363 -0.23201422]],394,-842
67,[[ 0.3986758  -0.21373403]],429,-796
68,[[ 0.3993465  -0.21104187]],432,-802
69,[[ 0.39441887 -0.20548436]],441,-790
70,[[ 0.33818948 -0.13785097]],561,-662
71,[[0.3097855  0.07263014]],915,-595
72,[[0.2909942  0.11637988]],991,-562
73,[[0.30976146 0.05763088]],891,-598
74,[[0.32273263 0.01373222]],817,-624
75,[[0.3113683  0.04295046]],867,-605
76,[[ 0.31733263 -0.00072789]],790,-617
77,[[0.27421585 0.0474364 ]],869,-532
78,[[0.26969963 0.07826127]],922,-517
79,[[0.25755352 0.12089898]],998,-502
80,[[0.23728547 0.05703603]],883,-456
81,[[0.22213563 0.05344731]],876,-432
82,[[0.2269755  0.04897382]],870,-438
83,[[0.20756611 0.05077717]],870,-401
84,[[0.20578186 0.07554369]],911,-397
85,[[0.22793144 0.08865478]],935,-438
86,[[0.20478629 0.08052203]],918,-398
87,[[0.21289763 0.00605664]],794,-413
88,[[0.18664421 0.00891943]],797,-367
89,[[0.19593395 0.02104362]],818,-383
90,[[0.1921294 0.1244509]],995,-374
91,[[0.21603385 0.13065165]],1011,-417
92,[[0.21395229 0.14305952]],1032,-412
93,[[0.2203911  0.16051638]],1064,-426
94,[[0.18635404 0.17596865]],1087,-362
95,[[0.1902041  0.19661707]],1125,-373
96,[[0.17565516 0.2114761 ]],1150,-345
97,[[0.19379625 0.2623865 ]],1246,-379
98,[[0.16835253 0.25367826]],1223,-328
99,[[0.1872335  0.20242906]],1133,-363
100,[[0.18189117 0.13666189]],1014,-357
101,[[0.1704398  0.13064365]],1005,-335
102,[[0.18719207 0.03302785]],838,-365
103,[[0.19034538 0.03657775]],844,-372
104,[[0.17158118 0.02929765]],832,-336
105,[[0.1458383  0.07335775]],902,-288
106,[[0.17436925 0.11612053]],977,-338
107,[[0.18997537 0.06971391]],901,-369
108,[[0.20333739 0.05920409]],883,-394
109,[[0.1503552 0.1233606]],990,-297
110,[[0.19770345 0.12090955]],991,-385
111,[[0.10340339 0.09209291]],930,-215
112,[[ 0.11764012 -0.16142026]],508,-253
113,[[ 0.104195   -0.22638708]],397,-235
114,[[ 0.08886822 -0.24698207]],363,-210
115,[[ 0.0665716  -0.28837103]],293,-174
116,[[ 0.03901706 -0.2709571 ]],323,-123
117,[[ 0.03062777 -0.28331617]],303,-110
118,[[-0.07255667 -0.4575474 ]],-9,60
119,[[-0.07658526 -0.47003835]],-32,67
120,[[-0.08502759 -0.45049495]],8,81
121,[[-0.10481662 -0.55951023]],-206,118
122,[[-0.10424274 -0.57026505]],-227,119
123,[[-0.08543876 -0.5686134 ]],-233,84
124,[[-0.10793249 -0.5575161 ]],-203,125
125,[[-0.08875419 -0.54047406]],-166,87
126,[[-0.11015734 -0.58355856]],-255,129
127,[[-0.10053757 -0.56652683]],-221,116
128,[[-0.12376441 -0.54070145]],-161,150
129,[[-0.11654405 -0.5492953 ]],-182,143
130,[[-0.11121867 -0.58163625]],-248,136
131,[[-0.08451477 -0.531546  ]],-150,79
132,[[-0.09589146 -0.56773233]],-224,102
133,[[-0.11238064 -0.5296188 ]],-139,128
134,[[-0.07982702 -0.506513  ]],-96,73
135,[[-0.03190748 -0.4176514 ]],62,-11
136,[[ 0.08845342 -0.12640855]],564,-200
137,[[ 0.09177975 -0.01039873]],757,-197
138,[[ 0.11533978 -0.05294987]],689,-240
139,[[ 0.1174237  -0.08845665]],630,-247
140,[[ 0.11946207 -0.01747444]],748,-245
141,[[ 0.09948109 -0.07117861]],657,-215
142,[[ 0.07960021 -0.1146082 ]],585,-183
143,[[0.09173173 0.00444476]],782,-197
144,[[0.09752823 0.01601341]],802,-207
145,[[0.12141921 0.056083  ]],871,-246
146,[[0.12260834 0.06593124]],886,-249
147,[[0.09326806 0.02815611]],822,-199
148,[[0.13265832 0.03284981]],833,-269
149,[[0.13988426 0.07589948]],907,-280
150,[[0.15160412 0.0622915 ]],883,-298
151,[[0.10687904 0.03689972]],838,-223
152,[[0.16096677 0.13554397]],1010,-316
153,[[0.15444484 0.0527468 ]],869,-305
154,[[0.13805921 0.07721025]],908,-276
155,[[0.14828885 0.06461491]],887,-294
156,[[0.17998792 0.05174703]],869,-352
157,[[0.167308   0.23881862]],1200,-329
158,[[0.1871346 0.2437247]],1207,-367
159,[[0.18743077 0.16496544]],1067,-363
160,[[0.15650317 0.1493656 ]],1034,-308
161,[[0.14578575 0.17272303]],1076,-290
162,[[0.16267072 0.1490366 ]],1036,-318
163,[[0.14907095 0.10614233]],960,-296
164,[[0.15207303 0.14929171]],1033,-299
165,[[0.13745731 0.08038946]],914,-275
166,[[0.12707934 0.11169012]],965,-255
167,[[0.11411449 0.32619277]],1356,-234
168,[[0.15356402 0.43797007]],1593,-317
169,[[0.11926901 0.4196608 ]],1543,-245
170,[[0.14307614 0.42871597]],1568,-294
171,[[0.13748345 0.50547636]],1736,-288
172,[[0.14581628 0.47432524]],1669,-298
173,[[0.16379486 0.5494866 ]],1859,-347
174,[[0.11638267 0.6300193 ]],2051,-250
175,[[0.10620584 0.78917706]],2558,-247
176,[[0.11253123 0.8093753 ]],2655,-276
177,[[0.12056737 0.7586188 ]],2446,-287
178,[[0.11521292 0.74780476]],2410,-271
179,[[0.10296893 0.8103315 ]],2660,-252
180,[[0.12458076 0.77869034]],2529,-291
181,[[0.16886587 0.75659776]],2482,-413
182,[[0.15804148 0.78531814]],2589,-392
183,[[0.1532865 0.7559551]],2467,-368
184,[[0.17396179 0.75862366]],2493,-425
185,[[0.19906834 0.7697367 ]],2551,-501
186,[[0.17169437 0.76457775]],2512,-421
187,[[0.1550933 0.7486074]],2443,-370
188,[[0.12151748 0.7702025 ]],2501,-294
189,[[0.15565795 0.7651315 ]],2508,-383
190,[[0.16214232 0.7420861 ]],2429,-391
191,[[0.16272433 0.75016004]],2460,-398
192,[[0.15881316 0.7761955 ]],2552,-394
193,[[0.18139572 0.80741066]],2684,-466
194,[[0.21196435 0.8225908 ]],2774,-565
195,[[0.1856482 0.7827499]],2591,-457
196,[[0.18402728 0.74969053]],2470,-451
197,[[0.2033323  0.33328873]],1385,-407
198,[[0.17381921 0.23195983]],1182,-337
199,[[0.17647943 0.19636025]],1117,-342
200,[[0.18537928 0.21718507]],1160,-362
201,[[0.13934833 0.15816236]],1046,-276
202,[[0.14334984 0.07518671]],906,-284
203,[[0.13254516 0.14111978]],1017,-265
204,[[0.1395169 0.1486488]],1031,-278
205,[[0.09705638 0.14354028]],1017,-203
206,[[0.08620042 0.16002245]],1044,-181
207,[[0.10462216 0.19105509]],1100,-213
208,[[0.13781807 0.1538494 ]],1039,-273
209,[[0.10181011 0.21135148]],1136,-211
210,[[0.12640592 0.19507247]],1109,-252
211,[[0.1203739  0.16874172]],1065,-244
212,[[0.11105116 0.17615557]],1075,-225
213,[[0.12192518 0.18644051]],1094,-246
214,[[0.1111033  0.21131648]],1137,-227
215,[[0.11346536 0.14620519]],1024,-230
216,[[0.1324614 0.229947 ]],1171,-264
217,[[0.14022943 0.13894962]],1014,-278
218,[[0.16689289 0.21983682]],1160,-329
219,[[0.14936009 0.20635553]],1133,-295
220,[[0.17377323 0.19740069]],1120,-339
221,[[0.1614698 0.2914103]],1293,-320
222,[[0.1681861  0.29390347]],1295,-331
223,[[0.18971011 0.2518649 ]],1226,-375
224,[[0.13545719 0.2518035 ]],1217,-272
225,[[0.14494537 0.25448957]],1222,-289
226,[[0.13227715 0.26823848]],1248,-265
227,[[0.1356332  0.20181996]],1123,-270
228,[[0.14805067 0.19436155]],1112,-292
229,[[0.11404427 0.24439153]],1199,-230
230,[[0.10553972 0.2005285 ]],1118,-215
231,[[ 0.15696782 -0.01045463]],762,-311
232,[[ 0.17543027 -0.1943312 ]],456,-355
233,[[ 0.21850051 -0.26151565]],335,-442
234,[[ 0.2048021  -0.28557515]],294,-424
235,[[ 0.20517176 -0.246128  ]],366,-416
236,[[ 0.21973114 -0.2736568 ]],318,-445
237,[[ 0.16745543 -0.28412062]],299,-351
238,[[ 0.17466217 -0.36207473]],158,-377
239,[[ 0.22334443 -0.30464658]],263,-457
240,[[ 0.24483751 -0.32473204]],227,-502
241,[[ 0.2923685  -0.25568566]],347,-581
242,[[ 0.24001119 -0.3674448 ]],149,-501
243,[[ 0.26881105 -0.3416007 ]],191,-553
244,[[ 0.26325166 -0.33659738]],204,-536
245,[[ 0.28296837 -0.31573868]],238,-575
246,[[ 0.2968638 -0.4036632]],78,-619
247,[[ 0.2625233 -0.4005261]],82,-550
248,[[ 0.29177135 -0.39065874]],105,-606
249,[[ 0.2859687  -0.42632586]],33,-607
250,[[ 0.2801243  -0.44928664]],-12,-596
251,[[ 0.30609435 -0.51709926]],-154,-682
252,[[ 0.30281708 -0.5270013 ]],-178,-673
253,[[ 0.30307484 -0.47239357]],-58,-656
254,[[ 0.24773365 -0.49165398]],-100,-547
255,[[ 0.27682692 -0.36931738]],141,-573
256,[[0.25024903 0.05281188]],874,-481
257,[[0.24045628 0.00076033]],786,-463
258,[[0.23357284 0.0034078 ]],790,-450
259,[[0.26556286 0.04037645]],854,-510
260,[[0.26748693 0.03873901]],854,-513
261,[[ 0.19706318 -0.01650874]],755,-383
262,[[ 0.23445693 -0.02274566]],746,-451
263,[[0.20730773 0.03245585]],836,-399
264,[[0.20335853 0.03530715]],842,-393
265,[[0.1895226  0.21114016]],1151,-375
266,[[0.18549708 0.15675391]],1049,-361
267,[[0.18286814 0.1561155 ]],1047,-357
268,[[0.17132083 0.18504743]],1098,-337
269,[[0.14452289 0.1953058 ]],1115,-287
270,[[0.17002553 0.17380354]],1078,-334
271,[[0.16366088 0.17270868]],1076,-320
272,[[0.22249804 0.20149386]],1132,-429
273,[[0.20491837 0.17219727]],1080,-396
274,[[0.1958776  0.15774955]],1053,-377
275,[[0.1610562  0.17153735]],1073,-316
276,[[0.17870522 0.19820248]],1121,-348
277,[[0.19672868 0.21902812]],1161,-386
278,[[0.17405972 0.20156671]],1128,-341
