frame,res,X,Y
194,[[ 0.06026164 -1.0455377 ]],-1918,-266
195,[[ 0.14380102 -1.2601187 ]],-3958,-801
196,[[ 0.26138684 -1.2072406 ]],-3435,-1319
197,[[ 0.2879044 -1.1713979]],-3089,-1324
198,[[ 0.2583142 -1.2471049]],-3939,-1425
199,[[ 0.26510912 -1.1806278 ]],-3131,-1245
200,[[ 0.3041186 -1.1717125]],-3086,-1448
201,[[ 0.30032122 -1.1938117 ]],-3318,-1485
202,[[ 0.3213663 -1.2134013]],-3597,-1669
203,[[ 0.2839123 -1.2546425]],-4090,-1635
204,[[ 0.3243842 -1.2310491]],-3812,-1776
205,[[ 0.38411462 -1.1153435 ]],-2647,-1637
206,[[ 0.3512774 -1.1630867]],-3059,-1635
207,[[ 0.30646682 -1.1938021 ]],-3319,-1518
208,[[ 0.34898484 -1.1623187 ]],-3042,-1623
209,[[ 0.2750047 -1.2101684]],-3480,-1396
210,[[ 0.3095404 -1.1991677]],-3431,-1556
211,[[ 0.32077903 -1.1928856 ]],-3365,-1588
212,[[ 0.31881577 -1.1868957 ]],-3294,-1556
213,[[ 0.27778593 -1.1702828 ]],-3048,-1286
214,[[ 0.31510866 -1.1516379 ]],-2933,-1430
215,[[ 0.28402412 -1.1555772 ]],-2933,-1283
216,[[ 0.23148334 -1.175607  ]],-3066,-1088
217,[[ 0.2265298 -1.1843174]],-3145,-1087
218,[[ 0.24274719 -1.2258868 ]],-3660,-1290
219,[[ 0.26465112 -1.1688765 ]],-3030,-1234
220,[[ 0.25029075 -1.1476829 ]],-2844,-1142
221,[[ 0.2862263 -1.1707255]],-3061,-1349
222,[[ 0.2945121 -1.1417753]],-2820,-1321
223,[[ 0.32681403 -1.0970736 ]],-2461,-1344
224,[[ 0.38193667 -1.0739043 ]],-2354,-1532
225,[[ 0.3075394 -1.0971105]],-2455,-1268
226,[[ 0.3335501 -1.1059227]],-2560,-1402
227,[[ 0.29384208 -1.1429011 ]],-2821,-1314
228,[[ 0.28166488 -1.1328444 ]],-2746,-1246
229,[[ 0.3357215 -1.1442735]],-2867,-1541
230,[[ 0.32186162 -1.1891868 ]],-3322,-1613
231,[[ 0.3320221 -1.1427958]],-2846,-1498
232,[[ 0.32577968 -1.1343625 ]],-2766,-1456
233,[[ 0.3218555 -1.1367279]],-2782,-1423
234,[[ 0.32545015 -1.1278177 ]],-2711,-1400
235,[[ 0.3489782 -1.0967598]],-2490,-1421
236,[[ 0.3410267 -1.1143951]],-2604,-1455
237,[[ 0.3482921 -1.1001877]],-2488,-1446
238,[[ 0.3124234 -1.1211439]],-2634,-1319
239,[[ 0.34282476 -1.1033119 ]],-2523,-1413
240,[[ 0.35275775 -1.1079149 ]],-2574,-1477
241,[[ 0.27005556 -1.1977756 ]],-3333,-1332
242,[[ 0.2778786 -1.1892073]],-3235,-1358
243,[[ 0.2798536 -1.1806941]],-3142,-1320
244,[[ 0.295477  -1.1519477]],-2895,-1323
245,[[ 0.30269298 -1.1599954 ]],-2955,-1380
246,[[ 0.31502244 -1.1249878 ]],-2640,-1337
247,[[ 0.32525024 -1.103495  ]],-2487,-1339
248,[[ 0.32286602 -1.1502992 ]],-2898,-1470
249,[[ 0.34728384 -1.1208043 ]],-2662,-1478
250,[[ 0.3180954 -1.140101 ]],-2791,-1404
251,[[ 0.3703212 -1.0673454]],-2252,-1444
252,[[ 0.33040503 -1.0845436 ]],-2338,-1307
253,[[ 0.26988122 -1.1371112 ]],-2707,-1164
254,[[ 0.34404203 -1.0437156 ]],-2094,-1296
255,[[ 0.28134736 -1.1106625 ]],-2498,-1170
256,[[ 0.3374315 -1.076163 ]],-2303,-1323
257,[[ 0.33523524 -1.0770915 ]],-2298,-1313
258,[[ 0.35529312 -1.04059   ]],-2070,-1314
259,[[ 0.33929977 -1.1060575 ]],-2533,-1408
260,[[ 0.3407762 -1.0840905]],-2358,-1374
261,[[ 0.32973778 -1.1129496 ]],-2561,-1388
262,[[ 0.328696 -1.112592]],-2557,-1388
263,[[ 0.35156423 -1.051745  ]],-2163,-1355
264,[[ 0.3534241 -1.0707448]],-2289,-1408
265,[[ 0.34559095 -1.0743531 ]],-2306,-1374
266,[[ 0.3002049 -1.1186323]],-2594,-1278
267,[[ 0.2993684 -1.1349099]],-2752,-1329
268,[[ 0.3146635 -1.1472557]],-2886,-1431
269,[[ 0.30710104 -1.1379725 ]],-2793,-1368
270,[[ 0.2757982 -1.1522973]],-2892,-1265
271,[[ 0.30822945 -1.085604  ]],-2369,-1225
272,[[ 0.27084547 -1.1157669 ]],-2559,-1155
273,[[ 0.2732495 -1.1339483]],-2719,-1182
274,[[ 0.28940484 -1.1561548 ]],-2949,-1334
275,[[ 0.26725984 -1.1659489 ]],-3021,-1232
276,[[ 0.2762046 -1.1582896]],-2951,-1266
277,[[ 0.34313545 -1.1027932 ]],-2530,-1432
278,[[ 0.33837536 -1.1106305 ]],-2588,-1443
279,[[ 0.26572248 -0.89012885]],-1290,-807
280,[[ 0.01730281 -0.18049213]],461,-78
281,[[-0.15715     0.16198447]],1038,233
282,[[-0.17540476  0.14169414]],1002,264
283,[[-0.19488165  0.15378529]],1023,296
284,[[-0.22296634  0.12007895]],960,342
285,[[-0.21354288  0.05687208]],856,321
286,[[-0.23513223  0.053338  ]],848,359
287,[[-0.23280409  0.09041327]],912,355
288,[[-0.246158    0.04902447]],840,375
289,[[-0.31059748 -0.05026033]],674,484
290,[[-0.29604146 -0.07489578]],633,457
291,[[-0.29298294 -0.15936893]],495,449
292,[[-0.34159738 -0.11668229]],565,536
293,[[-0.30502462 -0.14182445]],523,474
294,[[-0.29787272 -0.0765789 ]],632,458
295,[[-0.31882775 -0.11066404]],574,494
296,[[-0.28741178 -0.09120102]],609,436
297,[[-0.30628735 -0.01072205]],739,476
298,[[-0.2763946  -0.05819597]],663,421
299,[[-0.28416318 -0.0384068 ]],694,438
300,[[-0.29851255  0.00649686]],768,465
301,[[-0.38319957 -0.04404884]],686,615
302,[[-0.34427562 -0.09123346]],611,545
303,[[-0.32832524 -0.10474792]],588,510
304,[[-0.3406439  -0.08035028]],626,539
305,[[-0.32782108 -0.11173651]],576,513
306,[[-0.30280936 -0.11199511]],574,466
307,[[-0.3392405  -0.13960665]],527,533
308,[[-0.32896733 -0.12215227]],554,517
309,[[-0.3167463  -0.09132247]],609,492
310,[[-0.31190246 -0.03318859]],702,486
311,[[-0.3413881  -0.00693912]],744,536
312,[[-0.3463998   0.02489358]],795,549
313,[[-0.3472832   0.10949147]],938,557
314,[[-0.3421721   0.14127374]],992,553
315,[[-0.34022123  0.07034567]],869,542
316,[[-0.31538412  0.04838577]],835,493
317,[[-0.30702958  0.07035819]],873,486
318,[[-0.31457818  0.02075195]],790,490
319,[[-0.30977708  0.03816682]],819,487
320,[[-0.31279457 -0.01081398]],738,486
321,[[-0.32987618  0.04760258]],834,523
322,[[-0.32077843 -0.01841853]],728,496
323,[[-0.32878572  0.12479109]],966,529
324,[[-0.37840518  0.05410901]],842,608
325,[[-0.3699094  -0.13108288]],543,587
326,[[-0.36879772 -0.00828541]],739,586
327,[[-0.33648697 -0.103381  ]],586,522
328,[[-0.34514385 -0.04815435]],676,543
329,[[-0.30182052 -0.14176577]],528,466
330,[[-0.26922244 -0.14582574]],521,410
331,[[-0.30679494 -0.11293125]],575,475
332,[[-0.3156695 -0.1272392]],549,488
333,[[-0.32496855 -0.15162823]],510,502
334,[[-0.290681   -0.15277043]],508,449
335,[[-0.28989008 -0.11677016]],565,445
336,[[-0.28791702 -0.09600624]],599,442
337,[[-0.3208806  -0.08068566]],625,497
338,[[-0.29828805 -0.13952976]],529,458
339,[[-0.3287732  -0.09047198]],608,511
340,[[-0.32263443 -0.11185075]],573,501
341,[[-0.32181352 -0.08180666]],626,500
342,[[-0.3186927  -0.13896139]],532,490
343,[[-0.32377458 -0.08998559]],609,504
344,[[-0.3404609 -0.0928425]],608,534
345,[[-0.3461184  -0.12976393]],546,543
346,[[-0.33048576 -0.0915218 ]],607,515
347,[[-0.34969872 -0.05777996]],663,549
348,[[-0.3256849  -0.11862215]],564,506
349,[[-0.3474383   0.01087836]],774,553
350,[[-0.34528655 -0.0630791 ]],654,537
351,[[-0.33368084 -0.0604589 ]],656,520
352,[[-0.3205611  -0.07771587]],631,495
353,[[-0.29333782 -0.07087386]],642,448
354,[[-0.34429604 -0.05581651]],665,537
355,[[-0.36641848 -0.07185654]],638,575
356,[[-0.3269798  -0.07102962]],641,506
357,[[-0.35859418 -0.04012778]],689,566
358,[[-0.36304942 -0.03358074]],700,574
359,[[-0.3611656  -0.09006837]],609,566
360,[[-0.35543728 -0.13988434]],529,557
361,[[-0.29577762 -0.04765098]],680,452
362,[[-0.30976343 -0.06327002]],654,479
363,[[-0.3121059  -0.03019811]],706,485
364,[[-0.2720817  -0.11119135]],577,411
365,[[-0.29758614 -0.01578731]],734,460
366,[[-0.20809546  0.12949586]],978,314
367,[[-0.0165616  0.5137562]],1736,1
368,[[0.11541475 0.48650965]],1702,-264
369,[[0.16773525 0.404711  ]],1529,-357
370,[[0.19645086 0.43126446]],1585,-422
371,[[0.20918934 0.5075528 ]],1763,-457
372,[[0.26735932 0.47279146]],1691,-586
373,[[0.2143373  0.52360356]],1800,-471
374,[[0.21989603 0.5525853 ]],1872,-488
375,[[0.21907917 0.548524  ]],1864,-490
376,[[0.2301225 0.54349  ]],1848,-517
377,[[0.19893873 0.5902754 ]],1957,-450
378,[[0.19703865 0.5595468 ]],1879,-440
379,[[0.22758122 0.50420314]],1756,-500
380,[[0.271653  0.5063555]],1764,-600
381,[[0.2814328  0.48116517]],1714,-618
382,[[0.27937806 0.48671126]],1726,-615
383,[[0.26306075 0.5135145 ]],1786,-585
384,[[0.23978877 0.4925716 ]],1734,-524
385,[[0.25309104 0.63390625]],2098,-596
386,[[0.24215227 0.6385506 ]],2110,-569
387,[[0.2591332  0.64932156]],2144,-619
388,[[0.2362783  0.62080216]],2063,-552
389,[[0.21543325 0.5861216 ]],1963,-491
390,[[0.20432712 0.52186024]],1801,-451
391,[[0.17600754 0.66539246]],2162,-416
392,[[0.22840704 0.5677909 ]],1920,-515
393,[[0.2099424  0.61640346]],2041,-488
394,[[0.23767897 0.59620285]],1995,-549
395,[[0.26001728 0.58198607]],1955,-599
396,[[0.27415866 0.56946313]],1932,-624
397,[[0.25406623 0.55977166]],1892,-568
398,[[0.24149105 0.5912753 ]],1969,-555
399,[[0.21361282 0.5590515 ]],1883,-470
400,[[0.22917312 0.5330185 ]],1833,-508
401,[[0.28563738 0.5829804 ]],1968,-665
402,[[0.22558807 0.6255803 ]],2078,-536
403,[[0.25021103 0.6047813 ]],2014,-581
404,[[0.22790952 0.6480066 ]],2145,-551
405,[[0.23161891 0.6227999 ]],2057,-538
406,[[0.23585407 0.57020265]],1921,-529
407,[[0.24492264 0.63806725]],2111,-588
408,[[0.23515229 0.6443273 ]],2125,-564
409,[[0.18403146 0.5138639 ]],1776,-405
410,[[0.1752608 0.5461153]],1854,-397
411,[[0.18357614 0.60174125]],1995,-419
412,[[0.21411651 0.6046798 ]],2014,-502
413,[[0.21986175 0.5539749 ]],1879,-493
414,[[0.18494476 0.5769413 ]],1934,-418
415,[[0.15827033 0.58114284]],1930,-365
416,[[0.19445008 0.6261767 ]],2065,-463
417,[[0.1928123 0.611068 ]],2018,-454
418,[[0.21375045 0.6158645 ]],2039,-503
419,[[0.17799   0.6230887]],2050,-418
420,[[0.20738357 0.6554527 ]],2156,-506
421,[[0.21654461 0.67085207]],2213,-525
422,[[0.25142568 0.64908195]],2153,-609
423,[[0.21640927 0.6535093 ]],2158,-521
424,[[0.21262556 0.6212766 ]],2064,-507
425,[[0.20315598 0.618878  ]],2053,-481
426,[[0.22285044 0.5872022 ]],1970,-511
427,[[0.2298526 0.5875368]],1969,-532
428,[[0.19365183 0.58682805]],1962,-443
429,[[0.2037499 0.6176787]],2049,-482
430,[[0.2330146  0.60385525]],2018,-539
431,[[0.2209265 0.5886029]],1970,-513
432,[[0.2292693 0.5705567]],1930,-521
433,[[0.21216515 0.58757246]],1965,-486
434,[[0.19946149 0.61289924]],2028,-468
435,[[0.1949318 0.61623  ]],2036,-458
436,[[0.23340327 0.5995954 ]],2005,-546
437,[[0.21597524 0.6570281 ]],2156,-516
438,[[0.23000833 0.5799805 ]],1953,-526
439,[[0.22424373 0.61257005]],2036,-521
440,[[0.20710854 0.599745  ]],1991,-483
441,[[0.23537922 0.6052239 ]],2023,-547
442,[[0.17334668 0.5792273 ]],1933,-395
443,[[0.16553494 0.61183786]],2022,-390
444,[[0.2184406 0.5869324]],1963,-499
445,[[0.18055353 0.6136082 ]],2021,-415
446,[[0.16430709 0.642072  ]],2097,-386
447,[[0.1615995  0.58845747]],1951,-371
448,[[0.2020664 0.6235508]],2053,-470
449,[[0.1830258  0.65606064]],2135,-433
450,[[0.18038455 0.6645087 ]],2178,-433
451,[[0.21092516 0.6353499 ]],2089,-494
452,[[0.15997638 0.64717996]],2121,-383
453,[[0.16652006 0.63374066]],2073,-391
454,[[0.11974812 0.5987427 ]],1973,-271
455,[[0.08099577 0.63509876]],2057,-198
456,[[-0.02287455  0.6565172 ]],2097,21
457,[[-0.24490279  0.60920167]],1935,488
458,[[-0.28196687  0.674443  ]],2103,599
459,[[-0.28976062  0.6059644 ]],1912,575
460,[[-0.26610255  0.49206144]],1642,486
461,[[-0.24397323  0.5755085 ]],1839,467
462,[[-0.23355553  0.60787016]],1915,460
463,[[-0.19069088  0.5504963 ]],1789,356
464,[[-0.1920228   0.45200586]],1567,331
465,[[-0.10980699  0.47129974]],1630,183
466,[[-0.10974187  0.46509096]],1609,179
467,[[-0.11051679  0.4002382 ]],1480,170
468,[[-0.13108675  0.44027534]],1559,218
469,[[-0.1511031   0.48662266]],1649,261
470,[[-0.13038246  0.51343805]],1717,228
471,[[-0.13190067  0.47507623]],1628,225
472,[[-0.16021168  0.5571402 ]],1811,292
473,[[-0.11518207  0.5542408 ]],1816,209
474,[[-0.14638427  0.55827653]],1820,267
475,[[-0.37884903  0.5058974 ]],1659,714
476,[[-0.6548758  -0.68906677]],-472,1412
477,[[-0.69278324 -1.2254542 ]],-2616,2896
478,[[-0.62330544 -0.78207374]],-686,1405
479,[[-0.55136853  0.519727  ]],1652,1090
480,[[-0.4143437   0.76858354]],2316,974
481,[[-0.17766601  0.65370536]],2051,356
482,[[-0.1324144   0.64343953]],2037,257
483,[[-0.060247    0.59628475]],1924,96
484,[[-0.00767825  0.59750044]],1939,-13
485,[[-0.03930572  0.6063496 ]],1947,53
486,[[-0.06624537  0.53939146]],1786,107
487,[[-0.10183838  0.5424247 ]],1783,178
488,[[-0.09429381  0.5236011 ]],1746,161
489,[[-0.0763882  0.5112224]],1719,123
490,[[-0.05095796  0.50827354]],1719,74
491,[[-0.04237487  0.47670835]],1643,54
492,[[-0.02595757  0.48908553]],1678,24
493,[[-0.04272493  0.5001272 ]],1696,57
494,[[-0.08239388  0.5451993 ]],1788,139
495,[[-0.0363485  0.5403414]],1791,43
496,[[-0.02143885  0.56527346]],1854,20
497,[[-0.04985049  0.61395794]],1978,77
498,[[-0.02147754  0.5649588 ]],1855,17
499,[[-0.01357249  0.52831984]],1774,-1
500,[[-0.0356207  0.501713 ]],1697,35
501,[[-0.03592822  0.53133595]],1771,38
502,[[-0.07429522  0.5479357 ]],1804,123
503,[[-0.07748657  0.50963974]],1713,118
504,[[-0.11773551  0.52365845]],1735,192
505,[[-0.15258113  0.6517352 ]],2046,300
506,[[-0.11884338  0.6291765 ]],1994,220
507,[[-0.13957176  0.52101815]],1727,241
508,[[-0.14431234  0.5932418 ]],1895,266
509,[[-0.14498249  0.5659361 ]],1828,260
510,[[-0.13767551  0.5597313 ]],1814,244
511,[[-0.11996987  0.51371443]],1712,202
512,[[-0.11157239  0.55454254]],1806,198
513,[[-0.05234773  0.5656557 ]],1852,76
514,[[-0.05140179  0.58042574]],1888,79
515,[[-0.05593698  0.599541  ]],1933,84
516,[[-0.06518337  0.55384165]],1818,107
517,[[-0.09232558  0.5393994 ]],1782,153
518,[[-0.06538486  0.5585809 ]],1828,103
519,[[-0.07662101  0.58227247]],1890,128
520,[[-0.06442471  0.57903683]],1880,109
521,[[-0.05453249  0.5393095 ]],1785,78
522,[[-0.04198911  0.51980436]],1743,44
523,[[-0.07776548  0.537235  ]],1776,124
524,[[-0.07129907  0.5224729 ]],1743,114
525,[[-0.08452219  0.5621453 ]],1834,144
526,[[-0.06523161  0.59450066]],1922,106
527,[[-0.06245036  0.5532826 ]],1817,92
528,[[-0.03682329  0.57453275]],1873,44
529,[[-0.07419579  0.5623133 ]],1835,117
530,[[-0.07450122  0.5677129 ]],1847,121
531,[[-0.073782    0.55213636]],1814,117
532,[[-0.06773813  0.535626  ]],1774,103
533,[[-0.05970809  0.5338341 ]],1776,87
534,[[-0.06781288  0.5465999 ]],1794,105
535,[[-0.0578011  0.5607256]],1841,93
536,[[-0.03772984  0.5373932 ]],1782,45
537,[[-0.05152167  0.564175  ]],1843,78
538,[[-0.07243747  0.5316403 ]],1765,110
539,[[-0.06202158  0.5158552 ]],1730,89
540,[[0.08067099 0.53876084]],1806,-194
541,[[0.4384202 0.4185596]],1596,-963
542,[[0.4885056 0.2376415]],1230,-1031
543,[[0.4922439  0.23466733]],1225,-1033
544,[[0.48070246 0.21998775]],1193,-1002
545,[[0.45341545 0.1760899 ]],1106,-924
546,[[0.44471103 0.20658831]],1160,-910
547,[[0.42023128 0.15449278]],1062,-841
548,[[0.45641655 0.14304377]],1046,-926
549,[[0.44927332 0.17153516]],1096,-911
550,[[0.42060512 0.14016397]],1036,-837
551,[[0.4875663 0.1878595]],1130,-1007
552,[[0.49977708 0.19676147]],1145,-1043
553,[[0.48065954 0.23562549]],1220,-1000
