frame,res,X,Y
76,[[ 0.15246293 -0.03809969]],706,-297
77,[[0.16588321 0.08013143]],899,-328
78,[[0.18486974 0.05948869]],865,-359
79,[[0.17029506 0.07536372]],892,-333
80,[[ 0.20884866 -0.02872579]],717,-398
81,[[ 0.18669848 -0.15060692]],521,-355
82,[[ 0.18146914 -0.10611194]],594,-346
83,[[ 0.20203575 -0.1371946 ]],537,-381
84,[[ 0.19377941 -0.17918381]],472,-370
85,[[ 0.22880611 -0.07770478]],635,-434
86,[[ 0.25545233 -0.04241526]],694,-481
87,[[ 0.185663   -0.03506149]],708,-354
88,[[ 0.21209525 -0.11730309]],571,-403
89,[[ 0.16298886 -0.18320769]],466,-313
90,[[ 0.17463844 -0.14987579]],520,-334
91,[[ 0.18300292 -0.13216838]],546,-348
92,[[ 0.14467466 -0.09022333]],620,-281
93,[[ 0.13698438 -0.19653721]],446,-267
94,[[ 0.19344857 -0.23766884]],367,-374
95,[[ 0.19152826 -0.28623968]],285,-375
96,[[ 0.17249987 -0.1834048 ]],465,-333
97,[[ 0.18187243 -0.17817079]],470,-349
98,[[ 0.18609402 -0.07753615]],637,-355
99,[[ 0.1300631  -0.10799827]],589,-256
100,[[ 0.14637884 -0.11882712]],568,-285
101,[[ 0.1835856  -0.11815679]],570,-351
102,[[ 0.15225084 -0.09205396]],613,-298
103,[[ 0.1674589  -0.10336021]],593,-325
104,[[ 0.20408764 -0.05937834]],664,-390
105,[[ 0.18683806 -0.05973332]],666,-360
106,[[ 0.16883732 -0.14450629]],527,-326
107,[[ 0.19852236 -0.03831769]],702,-377
108,[[ 0.17627893 -0.05628003]],672,-338
109,[[ 0.2211177  -0.15787673]],504,-422
110,[[ 0.19302848 -0.11088374]],585,-367
111,[[ 0.18268712 -0.13284087]],545,-350
112,[[ 0.15402368 -0.08002613]],634,-303
113,[[ 0.10856524 -0.06794877]],655,-224
114,[[ 0.12787598 -0.04694723]],690,-254
115,[[ 0.14530268 -0.13866389]],537,-285
116,[[ 0.18403672 -0.130135  ]],550,-352
117,[[ 0.16954136 -0.16930388]],487,-325
118,[[ 0.17882192 -0.11973046]],570,-344
119,[[ 0.18454471 -0.11308862]],578,-354
120,[[ 0.14435749 -0.08916852]],620,-282
121,[[0.31540146 0.707034  ]],2371,-865
122,[[0.31951877 1.1793382 ]],5922,-1920
123,[[0.4608324 1.1292958]],5512,-2684
124,[[0.48042506 1.0890762 ]],4934,-2522
125,[[0.45662767 1.1034827 ]],5103,-2439
126,[[0.45255932 1.0856237 ]],4863,-2309
127,[[0.44360894 1.0891148 ]],4883,-2258
128,[[0.44897145 1.0870873 ]],4870,-2284
129,[[0.4487007 1.1123091]],5219,-2439
130,[[0.45038924 1.0879135 ]],4880,-2309
131,[[0.45462483 1.108136  ]],5166,-2461
132,[[0.4823174 1.118232 ]],5376,-2730
133,[[0.45678377 1.1622256 ]],6082,-2912
134,[[0.45135295 1.1283122 ]],5451,-2560
135,[[0.4310503 1.1578128]],5952,-2650
136,[[0.43850288 1.184555  ]],6528,-2978
137,[[0.4357127 1.1999907]],6879,-3118
138,[[0.37310323 1.1499113 ]],5456,-2053
139,[[0.4610253 1.1721339]],6319,-3048
140,[[0.45396563 1.1737857 ]],6333,-3000
141,[[0.48167527 1.1521174 ]],5937,-3013
142,[[0.49437937 1.153013  ]],5964,-3145
143,[[0.48426107 1.1448352 ]],5819,-3004
144,[[0.4508654 1.1422037]],5675,-2672
145,[[0.45402172 1.1443946 ]],5741,-2744
146,[[0.43585873 1.1653985 ]],6116,-2798
147,[[0.40346402 1.135592  ]],5516,-2290
148,[[0.4244425 1.143251 ]],5686,-2514
149,[[0.457706  1.1506288]],5875,-2849
150,[[0.41674942 1.1249127 ]],5351,-2297
151,[[0.4643921 1.1345855]],5616,-2752
152,[[0.41870016 1.1750157 ]],6265,-2733
153,[[0.41886383 1.1821865 ]],6414,-2807
154,[[0.43098614 1.1486659 ]],5760,-2593
155,[[0.44979832 1.1360159 ]],5589,-2656
156,[[0.43909603 1.1051005 ]],5125,-2367
157,[[0.31114674 1.22311   ]],6846,-2203
158,[[0.32198834 1.2127117 ]],6666,-2194
159,[[0.37514782 1.2857363 ]],9348,-3669
160,[[0.31177598 1.2885174 ]],9183,-2990
161,[[0.43412185 1.176524  ]],6324,-2872
162,[[0.44712833 1.1949023 ]],6777,-3198
163,[[0.44762003 1.185783  ]],6560,-3093
164,[[0.45043486 1.1672091 ]],6171,-2923
165,[[0.3106557 1.179311 ]],5895,-1847
166,[[0.3503353 1.1120307]],4892,-1716
167,[[0.33654144 1.1002257 ]],4777,-1667
168,[[0.35607624 1.095938  ]],4680,-1688
169,[[0.35753053 1.0777104 ]],4513,-1695
170,[[0.43092567 1.0675056 ]],4607,-2089
171,[[0.40823352 1.1623509 ]],5980,-2529
172,[[0.44766957 1.1357716 ]],5557,-2647
173,[[0.39373767 1.1563601 ]],5865,-2388
174,[[0.42336267 1.1625421 ]],6026,-2664
175,[[0.40015823 1.1512579 ]],5787,-2398
176,[[0.40811265 1.1318344 ]],5436,-2312
177,[[0.29872692 1.243612  ]],7385,-2296
178,[[0.257092  1.2468724]],7299,-1906
179,[[0.34329337 1.3086462 ]],10489,-3779
180,[[0.33373997 1.2817245 ]],9007,-3165
181,[[0.40838873 1.1847304 ]],6489,-2749
182,[[0.43959647 1.2060289 ]],7116,-3291
183,[[0.42383623 1.1408304 ]],5641,-2463
184,[[0.40176147 1.1910176 ]],6564,-2694
185,[[0.27052885 1.2427237 ]],7342,-2080
186,[[0.28140455 1.2366642 ]],7190,-2073
187,[[0.29477304 1.2317348 ]],7045,-2164
188,[[0.35121727 1.2937472 ]],9707,-3554
189,[[0.41100293 1.1371515 ]],5541,-2363
190,[[0.40268064 1.1407893 ]],5581,-2337
191,[[0.38862258 1.1776767 ]],6263,-2526
192,[[0.37998068 1.1849759 ]],6407,-2489
193,[[0.43366784 1.2106304 ]],7166,-3240
194,[[0.4261482 1.2459333]],8262,-3669
195,[[0.40833765 1.2547307 ]],8525,-3630
196,[[0.44814622 1.1741354 ]],6309,-2930
197,[[0.41796657 1.1844115 ]],6480,-2790
198,[[0.40524173 1.1885552 ]],6514,-2702
199,[[0.39132562 1.1668499 ]],6027,-2435
200,[[0.38131407 1.186943  ]],6401,-2473
201,[[0.40644923 1.1715791 ]],6184,-2580
202,[[0.41762692 1.1511915 ]],5778,-2483
203,[[0.4263998 1.1725967]],6184,-2749
204,[[0.38718268 1.160245  ]],5866,-2346
205,[[0.3703622 1.2239554]],7262,-2777
206,[[0.4153834 1.2123951]],7091,-3074
207,[[0.42559096 1.1870565 ]],6504,-2888
208,[[0.42444938 1.2215779 ]],7425,-3302
209,[[0.42263845 1.2561979 ]],8585,-3824
210,[[0.4380189 1.2723835]],9421,-4358
211,[[0.43470967 1.2203221 ]],7399,-3385
212,[[0.43254298 1.1742134 ]],6268,-2836
213,[[0.39850062 1.180899  ]],6357,-2619
214,[[0.21175057 0.7465857 ]],2454,-596
215,[[ 0.0145782  -0.03629801]],708,-68
216,[[-0.01097042 -0.18393639]],461,-23
217,[[-0.05711088 -0.24118167]],366,56
218,[[-0.07308938 -0.31359684]],244,82
219,[[-0.08250722 -0.2343277 ]],377,100
220,[[-0.07800331 -0.31101623]],243,95
221,[[-0.03484632 -0.32343197]],221,17
222,[[-0.03799294 -0.29767165]],264,25
223,[[-0.04780366 -0.35484216]],165,40
224,[[-0.03149322 -0.3497761 ]],173,15
225,[[-0.05675711 -0.3574887 ]],162,60
226,[[-0.05211382 -0.29891765]],262,50
227,[[-0.07673126 -0.30180764]],261,88
228,[[-0.10283124 -0.35332382]],171,139
229,[[-0.07462151 -0.21565205]],412,83
230,[[-0.05667806 -0.25767857]],338,57
231,[[-0.04688102 -0.17508662]],474,37
232,[[-0.03801194 -0.21515736]],410,23
233,[[-0.06644526 -0.23168528]],383,71
234,[[-0.05668134 -0.20515516]],427,54
235,[[-0.0492535  -0.19402766]],445,43
236,[[-0.08740092 -0.14456645]],528,105
237,[[-0.08623378 -0.19499469]],445,103
238,[[-0.0842322  -0.20423332]],428,100
239,[[-0.05467556 -0.18648651]],458,50
240,[[-0.04407204 -0.18506975]],459,32
241,[[-0.07296476 -0.24985442]],349,81
242,[[-0.07540654 -0.24912739]],353,85
243,[[-0.09467341 -0.24722642]],359,117
244,[[-0.09630682 -0.25179815]],350,123
245,[[-0.05247562 -0.28366977]],289,51
246,[[-0.10278225 -0.2895662 ]],282,132
247,[[-0.07920039 -0.26293743]],327,95
248,[[-0.10466322 -0.30598307]],254,137
249,[[-0.11483593 -0.3117649 ]],247,156
250,[[-0.11139433 -0.28200936]],302,147
251,[[-0.08738199 -0.29147685]],275,108
252,[[-0.11818301 -0.32295758]],223,161
253,[[-0.04604937 -0.2454204 ]],357,37
254,[[-0.03083158 -0.2778092 ]],298,12
255,[[-0.06544261 -0.2857273 ]],289,71
256,[[-0.08028495 -0.29567552]],273,96
257,[[-0.04580627 -0.2495749 ]],348,37
258,[[-0.05364223 -0.27576017]],304,51
259,[[-0.05716535 -0.30793682]],246,57
260,[[-0.08345348 -0.37034252]],140,106
261,[[-0.06238352 -0.23686178]],374,67
262,[[-0.04507525 -0.28993767]],282,39
263,[[-0.06262798 -0.27165592]],312,71
264,[[-0.0631395 -0.297662 ]],267,68
265,[[ 0.00139439 -0.12513342]],559,-45
266,[[-0.0248915 -0.1774733]],472,0
267,[[-0.04090633 -0.19536883]],441,28
268,[[ 0.00241606 -0.20757659]],418,-46
269,[[-0.0284984  -0.22940934]],382,7
270,[[-0.05128976 -0.23218942]],380,44
271,[[ 0.02995075 -0.2084327 ]],414,-95
272,[[-0.07233262 -0.26665252]],324,82
273,[[-0.0734831  -0.29947013]],265,83
274,[[-0.06858703 -0.29257548]],277,77
275,[[-0.07896883 -0.29818824]],269,96
276,[[-0.0554452 -0.2932052]],276,58
277,[[-0.08789816 -0.2500611 ]],355,110
278,[[-0.09667096 -0.22971952]],387,122
279,[[-0.09343542 -0.22869812]],388,115
280,[[-0.09421948 -0.22798134]],390,118
281,[[-0.02335692 -0.2051482 ]],422,-3
282,[[-0.04202708 -0.16632968]],490,29
283,[[-0.0197921  -0.20189369]],429,-8
284,[[-0.04205747 -0.21743213]],405,32
285,[[-0.03681869 -0.20895198]],417,20
286,[[-0.0205358  -0.21703915]],401,-7
287,[[-0.0707679  -0.22422881]],394,78
288,[[-0.07509667 -0.22818229]],386,86
289,[[-0.03349423 -0.19993705]],434,16
290,[[-0.01242814 -0.21206853]],410,-20
291,[[-0.03112062 -0.17114085]],483,11
292,[[ 0.00538126 -0.13618493]],538,-52
293,[[-0.03593308 -0.16778383]],486,19
294,[[-0.06810899 -0.1742374 ]],478,73
295,[[-0.05019584 -0.15040106]],516,44
296,[[-0.08180025 -0.23896268]],368,100
297,[[-0.06278095 -0.24541193]],357,69
298,[[-0.06423743 -0.2204896 ]],398,69
299,[[-0.09154169 -0.2450903 ]],361,115
300,[[-0.07754079 -0.24050356]],365,91
301,[[ 0.05888047 -0.00344789]],762,-144
302,[[0.18871984 0.04950514]],853,-376
303,[[0.38149273 0.18849799]],1108,-778
304,[[0.42918324 0.1160707 ]],974,-867
305,[[0.46768415 0.13402376]],1007,-961
306,[[0.45781982 0.15720522]],1046,-944
307,[[0.49018076 0.08518345]],920,-1006
308,[[0.49225092 0.14125723]],1029,-1030
309,[[0.46109217 0.170435  ]],1076,-955
310,[[0.48849005 0.10633863]],962,-1011
311,[[0.493915   0.15477149]],1049,-1020
312,[[0.513215   0.10998276]],971,-1073
313,[[0.51104075 0.18980576]],1121,-1082
314,[[0.48590207 0.22833982]],1186,-1030
315,[[0.47846192 0.19062836]],1119,-999
316,[[0.51087993 0.24649394]],1225,-1103
317,[[0.5329181  0.21884954]],1180,-1151
318,[[0.5225301  0.21461108]],1169,-1122
319,[[0.5086569 0.1982831]],1137,-1080
320,[[0.48559508 0.20790564]],1150,-1025
321,[[0.47050184 0.19012943]],1119,-984
322,[[0.45611078 0.19871052]],1131,-953
323,[[0.4764847  0.18626729]],1111,-996
324,[[0.47163957 0.17798279]],1096,-981
325,[[0.4829327  0.19588979]],1131,-1011
326,[[0.4764404  0.24763681]],1230,-1010
327,[[0.48715994 0.24092811]],1219,-1041
328,[[0.5077652 0.2820337]],1290,-1098
329,[[0.4626959 0.2437646]],1216,-970
330,[[0.4980684  0.22405618]],1186,-1068
331,[[0.5177102  0.22063941]],1182,-1110
332,[[0.4786196  0.18178979]],1097,-990
333,[[0.47347403 0.20507233]],1145,-990
334,[[0.50713545 0.19381845]],1121,-1066
335,[[0.5063937  0.17813286]],1092,-1065
336,[[0.5128844  0.21301277]],1162,-1099
337,[[0.45501715 0.25300822]],1233,-956
338,[[0.48425454 0.23606396]],1210,-1031
339,[[0.48633438 0.2232598 ]],1180,-1032
340,[[0.48485798 0.25031576]],1233,-1041
341,[[0.4614408  0.19768858]],1125,-960
342,[[0.47013587 0.18127325]],1102,-986
343,[[0.47038877 0.20549802]],1144,-991
344,[[0.46639678 0.19728181]],1127,-976
345,[[0.45373055 0.19681141]],1125,-943
346,[[0.45076722 0.21996216]],1171,-943
347,[[0.44620475 0.21348694]],1156,-930
348,[[0.46816272 0.18823655]],1114,-969
349,[[0.5015205 0.1501884]],1040,-1049
350,[[0.5048623  0.12580036]],995,-1049
351,[[0.5076866  0.20129274]],1136,-1080
352,[[0.49556178 0.21301569]],1159,-1047
353,[[0.50028336 0.19880898]],1132,-1056
354,[[0.5492352  0.20185386]],1143,-1194
355,[[0.5179124  0.17537093]],1090,-1096
356,[[0.53737724 0.15300918]],1053,-1141
357,[[0.51078105 0.20371072]],1146,-1083
358,[[0.51154107 0.17721577]],1090,-1074
359,[[0.52333105 0.21173418]],1156,-1115
360,[[0.53724515 0.1658878 ]],1078,-1144
361,[[0.509477   0.22879328]],1192,-1098
362,[[0.51444244 0.23820533]],1215,-1103
363,[[0.4896688  0.22709039]],1185,-1039
364,[[0.4930296  0.23173118]],1203,-1050
365,[[0.4827881  0.23755597]],1207,-1027
366,[[0.5081816  0.21342853]],1168,-1087
367,[[0.494625   0.21593702]],1170,-1047
368,[[0.5105801  0.22404876]],1185,-1095
369,[[0.46252513 0.22125049]],1169,-967
370,[[0.46917114 0.23522446]],1205,-995
371,[[0.4942193 0.2714491]],1278,-1066
372,[[0.49027592 0.2153247 ]],1169,-1036
373,[[0.50608206 0.1894927 ]],1117,-1061
374,[[0.50270027 0.18007787]],1101,-1052
375,[[0.5327427  0.21561483]],1173,-1151
376,[[0.5237092  0.15561035]],1057,-1105
377,[[0.5099689  0.18415439]],1106,-1076
378,[[0.50202674 0.15746585]],1055,-1044
379,[[0.5067818  0.16339223]],1063,-1063
380,[[0.55130076 0.24281694]],1223,-1223
381,[[0.5000191  0.16671082]],1074,-1039
382,[[0.480025   0.17211466]],1080,-999
383,[[0.46620908 0.18319161]],1093,-965
384,[[0.4424456  0.17006037]],1072,-910
385,[[0.47280383 0.18781124]],1104,-990
386,[[0.47826123 0.18372619]],1102,-997
387,[[0.50782144 0.13800465]],1019,-1065
388,[[0.5035719  0.19591124]],1120,-1073
389,[[0.49853218 0.12296107]],989,-1038
390,[[0.4619277  0.44651055]],1650,-1068
391,[[0.23168862 0.9980887 ]],3761,-903
392,[[0.2079562 1.1101658]],4811,-1021
393,[[0.17799777 1.1437368 ]],5246,-956
394,[[0.18403016 1.1158055 ]],4880,-893
395,[[0.10604101 1.1271068 ]],4911,-560
396,[[0.09842066 1.150145  ]],5215,-542
397,[[0.02316965 1.1403642 ]],4961,-174
398,[[0.01953351 1.134278  ]],4880,-133
399,[[0.04184922 1.1083114 ]],4592,-252
400,[[0.06561442 1.1431667 ]],5055,-354
401,[[0.03547806 1.1220475 ]],4697,-201
402,[[0.02735127 1.1233857 ]],4705,-159
403,[[0.04035732 1.1025434 ]],4490,-208
404,[[0.03087655 1.0893235 ]],4343,-175
405,[[0.04890346 1.1033418 ]],4505,-251
406,[[0.047096  1.0823547]],4324,-236
407,[[0.05044626 1.0788584 ]],4289,-273
408,[[0.05147596 1.0906154 ]],4393,-272
409,[[-0.00298986  1.0891382 ]],4308,-34
410,[[0.01379302 1.0938916 ]],4371,-102
411,[[0.00795198 1.1278533 ]],4759,-103
412,[[-0.01744577  1.1588044 ]],5116,32
413,[[-0.00591536  1.1642575 ]],5233,-22
414,[[0.00358337 1.1425143 ]],4936,-63
415,[[-0.00602607  1.1582608 ]],5130,-18
416,[[-0.00576813  1.133456  ]],4782,-38
417,[[-0.00693209  1.1036854 ]],4493,-21
418,[[-0.0203698  1.0764465]],4200,37
419,[[-0.02727093  1.0638151 ]],4063,60
420,[[-0.00507635  1.1003282 ]],4450,-15
421,[[0.0315271 1.1084833]],4614,-203
422,[[0.02261895 1.0820227 ]],4301,-150
423,[[0.01286288 1.0937228 ]],4438,-121
424,[[0.00794559 1.0814449 ]],4292,-95
425,[[8.8252407e-04 1.0626762e+00]],4106,-66
426,[[0.00112177 1.0760853 ]],4254,-67
427,[[0.00746816 1.0642608 ]],4139,-78
428,[[-0.00327748  1.0650553 ]],4136,-37
429,[[-0.02989642  1.0609883 ]],4029,70
430,[[-0.02540183  1.048419  ]],3960,36
431,[[-0.02211735  1.1087269 ]],4550,48
432,[[-0.02938136  1.1134284 ]],4597,57
433,[[0.07780303 1.1555073 ]],5291,-457
434,[[0.04104017 1.2015266 ]],5929,-270
435,[[0.05579355 1.1861    ]],5699,-345
436,[[0.09501188 1.1968545 ]],5973,-584
437,[[0.10891046 1.1680083 ]],5520,-616
438,[[0.05467356 1.1369177 ]],4945,-315
439,[[0.05565957 1.102241  ]],4540,-297
440,[[0.04166687 1.0989046 ]],4490,-235
441,[[0.02825375 1.0875523 ]],4360,-175
442,[[0.04745951 1.1134393 ]],4641,-252
443,[[0.05749629 1.0906566 ]],4417,-283
444,[[0.05243919 1.0992843 ]],4498,-263
445,[[0.05648008 1.0708725 ]],4210,-268
446,[[0.06134974 1.0683322 ]],4207,-301
447,[[0.07042922 1.0599084 ]],4156,-335
448,[[0.044357  1.0879698]],4391,-246
449,[[0.08865287 0.9815861 ]],3553,-358
450,[[0.0875998 0.9584191]],3396,-339
451,[[0.06612276 0.9361754 ]],3259,-263
452,[[0.11204346 0.9292659 ]],3246,-398
453,[[0.08153342 0.91701543]],3164,-319
454,[[0.06401698 0.9352142 ]],3237,-243
455,[[0.08317554 0.9459885 ]],3321,-309
456,[[0.074986  0.9532598]],3354,-300
457,[[0.05607121 0.98792267]],3558,-234
458,[[0.06907432 0.99761647]],3644,-281
459,[[0.06853582 0.97257876]],3487,-275
460,[[0.07829327 0.98046565]],3545,-312
461,[[0.07489364 0.97966343]],3521,-312
462,[[0.06413169 0.98876107]],3577,-265
463,[[0.09343771 0.9494651 ]],3351,-347
464,[[0.07042184 0.9740916 ]],3475,-295
465,[[0.0704577 0.9312135]],3218,-264
466,[[0.06240954 0.9418489 ]],3260,-252
467,[[0.06033534 0.942509  ]],3264,-235
468,[[0.08171351 0.90131503]],3059,-281
469,[[0.04213242 0.9550673 ]],3326,-192
470,[[0.02352627 0.9579456 ]],3333,-134
471,[[0.00220719 0.951452  ]],3298,-55
472,[[0.01666843 0.9379685 ]],3247,-112
473,[[-0.06204248  0.97163844]],3376,139
474,[[-0.05060534  0.9581982 ]],3309,99
475,[[0.01136205 0.991964  ]],3576,-84
476,[[0.00668007 0.97742414]],3483,-80
477,[[-0.00231952  0.99156326]],3536,-53
478,[[0.01336256 0.9475956 ]],3295,-102
479,[[-0.01652576  1.0016803 ]],3595,-6
480,[[-0.09178134  0.84030277]],2716,186
481,[[-0.2548862   0.17701975]],1057,388
482,[[-0.26411107  0.21591786]],1128,409
483,[[-0.22749376  0.07122646]],883,334
484,[[-0.24536549  0.1271952 ]],975,368
485,[[-0.22517636  0.0805662 ]],899,335
486,[[-0.24700738  0.02250072]],805,364
487,[[-0.2694453  -0.00616871]],757,405
488,[[-0.26769853 -0.07245599]],650,401
489,[[-0.28147417  0.03330204]],820,428
490,[[-0.2786897   0.03889108]],832,421
491,[[-0.31445438  0.03741316]],829,482
492,[[-0.29443365  0.10912468]],947,452
493,[[-0.30390698  0.08770843]],912,468
494,[[-0.32582822  0.0327011 ]],821,503
495,[[-0.34693217  0.06137562]],868,541
496,[[-0.34001854 -0.04066125]],704,523
497,[[-0.31766304 -0.06889616]],659,484
498,[[-0.3183121  -0.04474492]],694,485
499,[[-0.30321163 -0.01275213]],748,461
500,[[-0.35471857 -0.05879436]],673,547
501,[[-0.33241668 -0.0150693 ]],742,510
502,[[-0.36536914  0.01136976]],784,565
503,[[-0.29445615  0.09435284]],922,450
504,[[-0.30416805  0.11793564]],961,467
505,[[-0.30759755  0.08012336]],897,475
506,[[-0.30924502  0.02940122]],814,475
507,[[-0.29021537  0.00927389]],782,442
508,[[-0.30079293  0.01852053]],796,459
509,[[-0.29836988  0.0265909 ]],811,453
510,[[-0.29663652  0.043452  ]],840,453
511,[[-0.30472684  0.0258621 ]],811,465
512,[[-0.295908    0.02242062]],805,449
513,[[-0.31621355  0.12359782]],969,488
514,[[-0.31566766  0.03348498]],822,483
515,[[-0.31967744  0.07659104]],894,491
516,[[-0.31838486  0.02509285]],809,488
517,[[-0.35226545  0.01807252]],795,544
518,[[-0.39465526  0.04850997]],847,622
519,[[-0.35310152  0.06046852]],868,552
520,[[-0.32305753 -0.03675716]],711,493
521,[[-0.37701446 -0.06665733]],663,586
522,[[-0.37621817 -0.05909474]],676,590
523,[[-0.38348714 -0.11790459]],581,604
524,[[-0.372658   -0.09877203]],607,587
525,[[-0.39413    -0.09028444]],628,616
526,[[-0.38816828 -0.09943235]],607,609
527,[[-0.3927953  -0.13980739]],546,624
528,[[-0.37157103 -0.0820676 ]],639,579
529,[[-0.34483978 -0.05182928]],686,535
530,[[-0.34201777 -0.03438391]],711,529
531,[[-0.3549379  -0.09962867]],610,554
532,[[-0.33699068 -0.05840286]],674,523
533,[[-0.31125444  0.02365812]],808,476
534,[[-0.32358423 -0.0300551 ]],719,500
535,[[-0.32096612  0.01376794]],792,493
536,[[-0.37732401 -0.0085856 ]],755,588
537,[[-0.35334358 -0.03561316]],711,546
538,[[-0.36473262 -0.04016532]],705,569
539,[[-0.33891279  0.03479538]],823,518
540,[[-0.375184    0.06980336]],880,589
541,[[-0.33140787  0.1031469 ]],937,520
542,[[-0.33510363  0.0863447 ]],909,524
543,[[-0.3684225  -0.04228469]],701,568
544,[[-0.3775762 -0.0318912]],717,593
545,[[-0.36932617  0.04197212]],836,581
546,[[-0.38035992 -0.0571688 ]],678,593
547,[[-0.37109804  0.00471797]],776,583
548,[[-0.38846862 -0.04246134]],702,608
549,[[-0.38073453  0.01636647]],791,600
550,[[-0.34632927  0.10290796]],937,547
551,[[-0.35501993 -0.11661173]],580,552
552,[[-0.35804436 -0.05122378]],684,558
553,[[-0.368845    0.07892352]],896,577
554,[[-0.40241763  0.01932975]],799,632
555,[[-0.3907388   0.09724128]],924,618
556,[[-0.33374694  0.10896523]],947,520
557,[[-0.34397507  0.04783365]],846,530
558,[[-0.3443986   0.07856479]],895,534
559,[[-0.35421726  0.10716777]],943,558
560,[[-0.37183836  0.01961116]],799,580
561,[[-0.33914846 -0.06195199]],670,525
562,[[-0.35679758 -0.07521465]],649,552
563,[[-0.34396732 -0.07893085]],644,529
564,[[-0.32480663 -0.07103387]],655,495
565,[[-0.3586224   0.00281752]],773,558
566,[[-0.33610383  0.2748773 ]],1227,546
567,[[-0.3997252  0.9576324]],3154,1164
568,[[-0.37927067  1.0457726 ]],3671,1282
569,[[-0.3970893  1.0190918]],3485,1256
570,[[-0.3153366  1.1100055]],4287,1196
571,[[-0.35717607  1.1934004 ]],5149,1696
572,[[-0.42630857  1.234822  ]],5619,2226
573,[[-0.42412072  1.2200408 ]],5376,2128
574,[[-0.3687662  1.2184212]],5492,1882
575,[[-0.38938773  1.2435904 ]],5868,2145
576,[[-0.43365663  1.2682543 ]],6167,2556
