frame,res,X,Y
,[[ 0.02967599  0.21509787 -0.97540054]],573,467
,[[ 0.06863066  0.21868696 -0.97275951]],458,495
,[[ 0.06371776  0.19412335 -0.97791421]],473,424
,[[ 0.05358447  0.20642154 -0.97577344]],501,457
,[[ 0.03255456  0.20822729 -0.97577318]],558,462
,[[ 0.05948261  0.22789917 -0.97169021]],482,521
,[[ 0.04620792  0.19223776 -0.97973189]],518,422
,[[ 0.06414319  0.21070149 -0.9751904 ]],467,476
,[[ 0.04834537  0.18199762 -0.98129059]],515,386
,[[ 0.04505903  0.1834986  -0.98108241]],522,390
,[[-0.04630947  0.19095659 -0.97824261]],776,413
,[[ 0.00868926  0.1826376  -0.98089999]],625,385
,[[ 0.01234557  0.18918357 -0.98179431]],617,401
,[[-0.04757745  0.17633199 -0.98180761]],783,374
,[[-0.02450672  0.18825317 -0.9813008 ]],717,404
,[[-0.01235736  0.1942255  -0.97985058]],682,425
,[[ 0.0045447   0.20055946 -0.9793322 ]],642,421
,[[-0.0530753   0.18075203 -0.98169713]],799,369
,[[-0.03303824  0.14328276 -0.98852345]],744,258
,[[-0.05111995  0.17822084 -0.98181769]],788,374
,[[-0.0201901   0.18354919 -0.98277227]],705,390
,[[ 7.33526989e-05  1.80251528e-01 -9.83249526e-01]],651,379
,[[ 0.01830356  0.16755284 -0.98524634]],604,342
,[[-0.00467636  0.15238042 -0.98818967]],662,305
,[[ 7.19836818e-04  1.82490957e-01 -9.81034642e-01]],645,381
,[[ 0.02918176  0.18031146 -0.98250887]],572,375
,[[ 0.07191144  0.12759656 -0.98691597]],460,220
,[[ 0.0487591   0.17246462 -0.98238938]],515,356
,[[ 0.04481922  0.17055034 -0.98361596]],529,349
,[[ 0.03189957  0.16112175 -0.9856856 ]],566,317
,[[ 0.06037107  0.16146894 -0.98320419]],485,327
,[[ 0.01938843  0.16311051 -0.98543369]],597,331
,[[ 0.02644601  0.12901683 -0.98948382]],579,237
,[[ 0.03527943  0.14893177 -0.98575456]],556,288
,[[ 0.03504051  0.12933237 -0.98976229]],554,240
,[[ 0.01821705  0.17058407 -0.9826647 ]],608,336
,[[-3.46677273e-04  1.66425274e-01 -9.84960224e-01]],649,340
,[[-0.0404558   0.17713245 -0.98327831]],763,367
,[[-0.06698037  0.14223836 -0.98734761]],835,271
,[[-0.03924573  0.15270161 -0.98691166]],756,300
,[[-0.01082566  0.17484072 -0.9843161 ]],678,361
,[[-0.00300193  0.16403863 -0.9861772 ]],660,335
,[[-0.04096233  0.16756357 -0.98493501]],760,345
,[[-0.01877651  0.16796594 -0.98560183]],698,353
,[[-0.04076665  0.19270386 -0.98008013]],763,414
,[[ 0.00854252  0.19578166 -0.98025123]],630,423
,[[ 0.00130429  0.18856864 -0.98134895]],646,402
,[[-0.03317858  0.18622925 -0.98116315]],741,397
,[[-0.0043709   0.19438288 -0.9799285 ]],664,417
,[[-0.03168157  0.17160418 -0.98295591]],737,352
,[[-0.00921815  0.16017726 -0.98440096]],678,318
,[[ 0.00689781  0.19382448 -0.98014446]],630,408
,[[-9.01140211e-04  1.81559453e-01 -9.82723747e-01]],653,379
,[[-0.0035989   0.17569351 -0.98384317]],662,363
,[[-3.03380901e-04  1.67185811e-01 -9.85584123e-01]],650,344
,[[-0.01479836  0.20336728 -0.97794886]],686,448
,[[-0.05182395  0.159313   -0.98440958]],789,320
,[[-0.0587235   0.11458298 -0.9911265 ]],810,189
,[[-0.08625134  0.11442519 -0.98934255]],885,192
,[[-0.08554844  0.11484615 -0.98843507]],884,194
,[[-0.12439661  0.11988877 -0.98388262]],989,211
,[[-0.12242575  0.15391552 -0.97834053]],985,299
,[[-0.12204344  0.13333437 -0.9834953 ]],986,246
,[[-0.13674683  0.11586747 -0.98334725]],1031,207
,[[-0.14064524  0.10871665 -0.9840683 ]],1038,179
,[[-0.13447066  0.13744339 -0.98075526]],1025,268
,[[-0.11148586  0.10846466 -0.98760678]],957,183
,[[-0.08115456  0.10093028 -0.98936383]],870,154
,[[-0.09527986  0.0724293  -0.99207742]],913,82
,[[-0.04884429  0.0857248  -0.99484385]],777,127
,[[-0.11236022  0.07923535 -0.99039484]],962,97
,[[-0.13880757  0.09517715 -0.98546343]],1034,145
,[[-0.06986579  0.11428867 -0.99062505]],838,212
,[[-0.08170534  0.11546617 -0.98963714]],873,219
,[[-0.07181256  0.09400065 -0.99260188]],845,159
,[[-0.03614159  0.08653903 -0.99427027]],741,127
,[[-0.04533526  0.0870867  -0.99417103]],769,133
,[[-0.10454415  0.09035981 -0.98966777]],936,129
,[[-0.10590035  0.11258254 -0.98771837]],935,186
,[[-0.07250042  0.10375703 -0.99183128]],848,159
,[[-0.07331694  0.12266434 -0.98963254]],845,218
,[[-0.0912539   0.09916114 -0.99040503]],902,149
,[[-0.08474638  0.1310077  -0.9861954 ]],885,275
,[[-0.0380168   0.16536476 -0.98547788]],749,366
,[[-0.00225319  0.12289265 -0.9919279 ]],652,221
,[[ 0.00641455  0.1255986  -0.99146897]],630,230
,[[ 0.00190707  0.1484018  -0.98840397]],647,288
,[[ 0.04165575  0.15552667 -0.98562412]],537,314
,[[-0.00359435  0.13086376 -0.98994276]],662,239
,[[ 0.00131634  0.16538104 -0.98512979]],649,334
,[[ 0.01331494  0.15342729 -0.9870836 ]],618,299
,[[ 0.01170378  0.17930655 -0.98209067]],620,380
,[[ 0.01832812  0.16444684 -0.98531322]],599,337
,[[ 0.02704792  0.15264492 -0.98707517]],576,300
,[[-0.00874784  0.16944262 -0.9853684 ]],678,350
,[[-0.02226256  0.16802569 -0.98436042]],707,348
,[[-0.04332894  0.15231253 -0.98673941]],768,305
,[[ 0.00117716  0.14324515 -0.98964396]],647,270
,[[-0.00414584  0.1630857  -0.98652667]],664,329
,[[-0.02217383  0.14380222 -0.98892531]],707,283
,[[-0.00930035  0.13014604 -0.99128531]],673,236
,[[-0.00969685  0.1464206  -0.98888527]],673,281
,[[ 0.03355571  0.15450299 -0.98702081]],559,304
,[[ 0.04263311  0.14806969 -0.98756806]],534,284
,[[ 0.07641129  0.16310796 -0.98223713]],443,329
,[[-0.01065512  0.1605879  -0.98548719]],680,320
,[[ 0.00282268  0.15276919 -0.98580901]],643,302
,[[ 0.00592304  0.15928916 -0.98517918]],635,318
,[[-0.03408406  0.17660271 -0.98226094]],742,367
,[[-0.03366324  0.15602212 -0.98674625]],741,313
,[[ 0.00786078  0.15253995 -0.98783375]],631,301
,[[-0.00292715  0.172793   -0.98405205]],659,356
,[[ 0.05341012  0.17511812 -0.9822157 ]],508,356
,[[ 0.01966198  0.16375602 -0.98515705]],597,322
,[[ 0.0175023   0.17222031 -0.98401992]],602,350
,[[-0.00686035  0.16129803 -0.98575472]],669,320
,[[ 0.01998725  0.17927091 -0.98225022]],598,369
,[[-0.00595076  0.13733528 -0.9904372 ]],665,256
,[[-0.02140432  0.15777658 -0.98695328]],709,320
,[[ 6.18710568e-04  1.43029206e-01 -9.89367237e-01]],648,274
,[[-0.02826914  0.15447851 -0.98734612]],727,309
,[[-0.07986013  0.15584914 -0.98238299]],870,319
,[[-0.04543543  0.18341027 -0.97739502]],771,397
,[[-0.04177662  0.15518909 -0.98324826]],763,310
,[[-0.02234438  0.16467477 -0.98468804]],709,338
,[[-0.04228496  0.17761378 -0.98056509]],763,380
,[[-0.07350299  0.17144828 -0.97925104]],850,354
,[[-0.02549769  0.16684239 -0.98291264]],718,342
,[[-0.06999837  0.17756808 -0.97734609]],842,383
,[[-0.08139175  0.17039172 -0.97881903]],875,348
,[[-0.08613475  0.17969439 -0.97516121]],885,380
,[[-0.09183351  0.18796041 -0.97438549]],904,412
,[[-0.11267797  0.18175052 -0.97252733]],962,391
,[[-0.08780254  0.1836088  -0.97594618]],892,396
,[[-0.03964791  0.16401072 -0.98438021]],757,341
,[[-0.05149113  0.16664008 -0.98353382]],790,341
,[[-0.08196369  0.1916167  -0.97517288]],875,419
,[[-0.1089251   0.18863075 -0.97350156]],952,414
,[[-0.05650269  0.19087917 -0.97827165]],806,413
,[[-0.06792656  0.16289649 -0.98282972]],835,339
,[[-0.04361687  0.15705465 -0.98529419]],771,316
,[[-0.01610786  0.21236475 -0.97539198]],693,471
,[[ 0.01314923  0.20350148 -0.9766661 ]],612,452
,[[-0.02186057  0.21112646 -0.97424885]],708,478
,[[-0.0500551   0.25814511 -0.96248789]],792,614
,[[-0.01059946  0.20817006 -0.97591935]],679,462
,[[-0.02103921  0.22026576 -0.97284812]],710,497
,[[-0.05555104  0.20434533 -0.97667635]],802,458
,[[-0.04118112  0.21063668 -0.97646598]],763,476
,[[-0.00509676  0.17119095 -0.98383943]],664,359
,[[ 0.02780969  0.17667421 -0.98297671]],573,373
,[[-0.00482343  0.15311534 -0.98574309]],661,309
,[[ 0.00736481  0.17342822 -0.98248893]],633,359
,[[-0.00230263  0.17342371 -0.97975421]],658,360
,[[-0.01474617  0.20264193 -0.97718506]],691,435
,[[-0.03426104  0.1558201  -0.98558834]],747,310
,[[ 0.02584019  0.15926717 -0.98594279]],580,321
,[[ 0.00970869  0.16455822 -0.98471426]],621,340
,[[ 0.00988396  0.15137138 -0.98638287]],625,297
,[[ 0.03912245  0.15728404 -0.9837615 ]],544,309
,[[ 0.02581605  0.16077555 -0.98619074]],578,329
,[[ 0.04478641  0.14589831 -0.98688126]],532,278
,[[ 0.06102458  0.17100206 -0.98284123]],487,347
,[[ 0.04724227  0.14783041 -0.98732159]],524,283
,[[-0.02447148  0.14479142 -0.98887614]],718,280
,[[ 0.01020412  0.15653798 -0.98491505]],617,317
,[[ 0.03687534  0.15053747 -0.98654644]],544,298
,[[-0.0067892   0.1428179  -0.98902832]],667,271
,[[ 0.03124969  0.15940622 -0.98512769]],565,324
,[[ 0.01605791  0.14011212 -0.98888594]],606,267
,[[ 0.0300417   0.1657066  -0.98483769]],569,337
,[[ 0.01425866  0.15649371 -0.98700734]],613,313
,[[ 0.05146878  0.16875121 -0.98341496]],513,345
,[[ 0.0093117   0.15921911 -0.98698777]],625,318
,[[ 0.00214102  0.14647181 -0.98887055]],644,285
,[[ 0.01749727  0.15964059 -0.98651486]],603,318
,[[ 0.02949414  0.17379084 -0.98418149]],573,358
,[[ 0.01887676  0.13718364 -0.98991647]],598,261
,[[ 0.02911061  0.16899336 -0.98454055]],576,347
,[[ 0.04048456  0.14885082 -0.98738106]],539,289
,[[-0.0319883   0.1783661  -0.98277457]],736,371
,[[-0.01638874  0.15543513 -0.98674801]],694,311
,[[ 6.17820482e-04  1.79824288e-01 -9.83040207e-01]],646,376
,[[-0.02496692  0.1727955  -0.98281447]],720,350
,[[ 0.01161906  0.17532068 -0.98314019]],615,368
,[[ 0.00103275  0.16404173 -0.9853594 ]],645,334
,[[-0.00937255  0.14207615 -0.98941099]],679,267
,[[-0.01038517  0.18670451 -0.98164883]],678,389
,[[-0.01846819  0.15561431 -0.98711234]],706,307
,[[-0.03564806  0.16847849 -0.98409711]],750,342
,[[-0.03681393  0.14500377 -0.98767473]],755,276
,[[-0.05613962  0.14844662 -0.98664688]],802,293
,[[-0.0262559   0.12108484 -0.99135263]],721,211
,[[ 0.007766    0.14946189 -0.98578067]],631,289
,[[ 0.02412861  0.15841691 -0.98548292]],581,319
,[[ 0.00873711  0.17387398 -0.98362663]],627,363
,[[ 0.00434254  0.14993063 -0.98599786]],637,297
,[[ 0.07970127  0.18115175 -0.97887467]],433,383
,[[ 0.03080758  0.13700248 -0.98838316]],562,260
,[[ 0.02544718  0.14693457 -0.98688412]],580,286
,[[ 0.03610164  0.12171284 -0.99111412]],548,218
,[[ 0.03775014  0.15918658 -0.98353597]],548,317
,[[-0.00943872  0.13137618 -0.99071311]],677,249
,[[ 0.03501467  0.15480925 -0.98637172]],556,310
,[[-0.08875384  0.14581254 -0.98512637]],892,290
,[[-0.02188395  0.13677709 -0.98988379]],709,256
,[[-0.03078353  0.14511151 -0.98831767]],735,280
,[[ 0.02803234  0.1550192  -0.98678341]],570,310
,[[ 0.00744792  0.16345703 -0.9863228 ]],629,332
,[[ 0.01020555  0.14672862 -0.9878928 ]],620,290
,[[-0.00168638  0.13645438 -0.99010254]],652,259
,[[ 0.03120718  0.13763243 -0.98954774]],560,265
,[[-0.01512     0.10880811 -0.99366959]],693,179
,[[-5.25082201e-04  1.19928879e-01 -9.92370130e-01]],653,211
,[[-0.00383593  0.13962193 -0.98896803]],654,269
,[[-0.03030521  0.1038609  -0.99304549]],734,166
,[[ 0.02684923  0.14833008 -0.98774814]],574,287
,[[ 0.0285883   0.17584891 -0.98117595]],568,364
,[[ 0.00909852  0.18872103 -0.97866166]],623,412
,[[ 0.0120529   0.18540918 -0.97889045]],618,397
,[[ 9.16805333e-04  1.73565175e-01 -9.82764262e-01]],665,429
,[[ 0.04264962  0.18710842 -0.98114247]],534,397
,[[-0.01646568  0.18490232 -0.98086634]],696,390
,[[-0.00857853  0.18410897 -0.9817111 ]],668,390
,[[ 0.04112548  0.18538403 -0.9810559 ]],530,394
,[[ 0.02550362  0.15490196 -0.9873797 ]],572,308
,[[-0.0199934   0.11131845 -0.99332692]],699,183
,[[-0.02632873  0.10718034 -0.99383337]],722,174
,[[-0.01229222  0.15115359 -0.98744923]],684,295
,[[ 0.03008069  0.12997106 -0.99087417]],572,236
,[[-0.0023952   0.12255593 -0.99245089]],659,214
,[[-2.50633352e-04  1.10577192e-01 -9.93737224e-01]],652,179
,[[-0.03095515  0.09971523 -0.99449713]],730,158
,[[-0.01152748  0.10744553 -0.99392103]],680,170
,[[-0.01588445  0.13085716 -0.99111501]],690,238
,[[-0.03119993  0.13586307 -0.98991602]],738,251
,[[-0.04375593  0.11037566 -0.99252909]],770,182
,[[-0.04121918  0.09950005 -0.99416542]],763,152
,[[-0.00521242  0.09765367 -0.99518749]],663,144
,[[-0.05210245  0.07153717 -0.9956625 ]],789,76
,[[-0.0526996   0.11050252 -0.99176351]],792,182
,[[-0.01461736  0.09347606 -0.9952982 ]],690,132
,[[-0.07649212  0.08765377 -0.99316674]],856,122
,[[-0.05151616  0.1607884  -0.9853179 ]],828,387
,[[-0.0280708   0.16355835 -0.98513054]],757,397
,[[-0.04644322  0.16642639 -0.98489888]],811,400
,[[-0.04252001  0.1585858  -0.98564241]],800,373
,[[-0.0744688   0.10667094 -0.98986602]],858,174
,[[-0.00755003  0.16776882 -0.98574996]],680,328
,[[-0.06882692  0.23882754 -0.96509301]],848,509
,[[-0.01377373  0.23551348 -0.96990894]],702,467
,[[-0.02630757  0.21901757 -0.97448013]],726,500
,[[-0.0201883   0.21667917 -0.97506059]],707,495
,[[ 0.01739545  0.20153152 -0.97857643]],600,450
,[[-0.00647336  0.22602678 -0.97334326]],667,522
,[[ 0.01086147  0.19307472 -0.98056604]],622,423
,[[ 0.02135285  0.20579358 -0.97739564]],591,454
,[[ 0.0081296   0.18085157 -0.98262337]],628,388
,[[-0.01567892  0.16423671 -0.98501931]],694,328
,[[-0.04670488  0.17199887 -0.98223516]],777,356
,[[-0.00959318  0.1950282  -0.97932086]],678,427
,[[ 0.01582592  0.19392683 -0.97965561]],612,416
,[[-0.01010234  0.1844314  -0.98171782]],677,388
,[[-0.00192539  0.18972693 -0.98081189]],655,406
,[[-0.04015079  0.17599735 -0.98281972]],761,365
,[[-0.02907728  0.20755886 -0.97554223]],730,463
,[[ 0.00883912  0.19027987 -0.98066229]],628,406
,[[ 0.00553947  0.18371207 -0.98270392]],637,387
,[[ 9.14882286e-04  1.64678100e-01 -9.85050723e-01]],648,335
,[[ 0.00101933  0.17565966 -0.98341757]],647,373
,[[-0.02572637  0.17631901 -0.98187277]],719,370
,[[-0.01198102  0.15429452 -0.9879222 ]],684,303
,[[-0.05732242  0.16535992 -0.98315329]],811,345
,[[-0.04999255  0.19075188 -0.97923691]],790,415
,[[-0.00127802  0.17580452 -0.98358816]],653,373
,[[-0.01352109  0.17804505 -0.98242114]],686,379
,[[ 0.01947413  0.19202607 -0.98093703]],594,421
,[[-0.00712408  0.19440853 -0.98025311]],671,426
,[[ 0.03929804  0.19689996 -0.97798837]],547,432
,[[ 0.05730939  0.18649083 -0.97985428]],493,401
,[[ 0.00328922  0.19518371 -0.97973913]],642,431
,[[ 0.04374395  0.18138249 -0.98132671]],531,385
,[[ 0.00760483  0.189128   -0.98126558]],629,411
,[[ 0.05172697  0.20162127 -0.97789723]],504,449
,[[ 0.03470351  0.19044087 -0.98061195]],555,411
,[[ 0.00705339  0.18747874 -0.98180502]],631,404
,[[ 0.00922313  0.19561999 -0.98046776]],624,433
,[[ 0.00723787  0.19157826 -0.98019171]],631,415
,[[ 0.04944658  0.13130221 -0.98681956]],517,245
,[[ 0.01139663  0.14704479 -0.98526772]],622,289
,[[ 0.02701731  0.18509647 -0.97965001]],573,403
,[[ 9.60283723e-04  1.49618063e-01 -9.85900389e-01]],650,297
,[[ 0.02891501  0.16853998 -0.98184692]],574,345
,[[ 0.07554392  0.16381314 -0.98236049]],448,328
,[[-0.00319982  0.08982148 -0.99532542]],661,122
,[[-0.05170989  0.13238178 -0.98955846]],793,244
,[[-0.05696544  0.12247499 -0.99059125]],807,213
,[[-0.0161553   0.12588685 -0.9912218 ]],690,232
,[[-0.019104    0.1522559  -0.98773564]],701,293
,[[-0.00168981  0.17206887 -0.98500617]],654,352
,[[ 0.02662574  0.10604974 -0.99373426]],578,166
,[[ 0.02180523  0.12445905 -0.99183077]],592,216
,[[-0.00120635  0.09844102 -0.99432934]],655,144
,[[-0.00734522  0.08973799 -0.99534687]],669,120
,[[-0.05456087  0.06900434 -0.99594842]],799,63
,[[-0.01901608  0.07410021 -0.99699532]],702,75
,[[-0.03521442  0.08598132 -0.99567319]],744,116
,[[-0.03878919  0.08045867 -0.99463485]],755,100
,[[-0.03538111  0.06915994 -0.99472677]],744,71
,[[-0.04696587  0.08106769 -0.99160962]],773,102
,[[-0.0624231   0.06576562 -0.99363669]],818,62
,[[-0.04669817  0.06383282 -0.9948898 ]],777,56
,[[-0.06517786  0.08170503 -0.99306261]],826,104
,[[-0.06122664  0.1001389  -0.99175845]],818,148
,[[-0.07436853  0.09951122 -0.99053905]],853,157
,[[-0.08207435  0.1159332  -0.98788462]],872,199
,[[-0.06859963  0.06792972 -0.99369752]],837,60
,[[-0.06322618  0.0982554  -0.99253179]],824,141
,[[-0.06254744  0.10424217 -0.99102543]],818,162
,[[-0.01751685  0.12775958 -0.99106918]],699,221
,[[-0.0331647   0.1621942  -0.98533733]],744,322
,[[-0.0410852   0.16249318 -0.98540259]],763,323
,[[-0.02364463  0.1567776  -0.98728586]],717,307
,[[ 0.0282314   0.13245167 -0.99066896]],577,240
,[[-0.00682779  0.12928546 -0.991011  ]],667,239
,[[ 0.01698468  0.13822969 -0.98973537]],604,250
,[[ 0.02335725  0.12676145 -0.99155656]],591,227
,[[ 0.00669011  0.16104675 -0.98680214]],632,321
,[[ 0.02050375  0.14213733 -0.9886844 ]],584,291
,[[ 0.00104951  0.15677785 -0.98708404]],637,331
,[[ 0.00501185  0.1614511  -0.98612308]],628,343
,[[ 0.0138646   0.15100136 -0.98710506]],602,323
,[[ 0.02308929  0.15069449 -0.98670211]],578,312
,[[-0.00260095  0.16576374 -0.98453874]],647,353
,[[-0.02697985  0.14229396 -0.98891184]],726,274
,[[-0.00405869  0.1613927  -0.98677097]],663,318
,[[-0.050661    0.16330398 -0.98378349]],787,333
,[[-0.03316307  0.17703315 -0.98306   ]],740,376
,[[-0.06094937  0.17322905 -0.98222293]],818,368
,[[-0.01428217  0.18850582 -0.98110463]],689,401
,[[-0.01452918  0.14850109 -0.98800091]],685,294
,[[-0.01599007  0.17308321 -0.9829413 ]],690,360
,[[-0.03174982  0.1662953  -0.98464823]],735,342
,[[-0.02686821  0.16598969 -0.98447332]],718,343
,[[-0.03231222  0.15256179 -0.98735104]],738,307
,[[-0.06738883  0.17421767 -0.98074625]],834,372
,[[-0.0115206   0.15506735 -0.98716571]],682,309
,[[-0.02110181  0.18471698 -0.98128009]],705,401
,[[-0.02239943  0.16976607 -0.98495814]],712,348
,[[ 0.02352577  0.17793471 -0.98284243]],586,366
,[[ 0.03571636  0.1754307  -0.98269077]],552,357
,[[-4.34851464e-04  1.64912721e-01 -9.85919511e-01]],653,332
,[[ 0.00425734  0.20623642 -0.9771646 ]],636,456
,[[-0.00536981  0.18549431 -0.98248821]],659,396
,[[ 0.01129935  0.17973798 -0.98139059]],617,382
,[[ 0.00192676  0.18438108 -0.98098417]],641,398
,[[-0.00312315  0.18685085 -0.98078217]],655,403
,[[ 0.01565015  0.15178762 -0.98743974]],604,304
,[[ 0.05598168  0.16907424 -0.9836867 ]],493,349
,[[ 0.00701323  0.11416398 -0.99248076]],633,192
,[[ 0.05382513  0.12779218 -0.99025463]],507,229
,[[ 0.02746189  0.1536866  -0.98673712]],571,305
,[[ 0.00620454  0.1366387  -0.99035527]],627,259
,[[ 0.00450115  0.15701734 -0.98753384]],639,318
,[[-0.0034775   0.17038543 -0.98476414]],659,354
,[[ 0.03090078  0.15785109 -0.98681593]],565,316
,[[ 0.06143887  0.17585121 -0.98134844]],480,366
,[[ 0.04748185  0.18519325 -0.97878168]],519,389
,[[ 0.00558242  0.19063617 -0.98094456]],634,415
,[[ 0.01760176  0.16470957 -0.98484622]],607,335
,[[ 0.05093303  0.17201429 -0.98334265]],512,355
,[[ 0.01478523  0.19589711 -0.98017352]],610,433
,[[ 0.09825059  0.19133979 -0.97612394]],383,418
,[[ 0.09928415  0.17764447 -0.97848255]],375,382
,[[ 0.08849831  0.17982664 -0.97927134]],411,383
,[[ 0.13102146  0.19265518 -0.971259  ]],287,424
,[[ 0.10499923  0.20351971 -0.97271397]],362,449
,[[ 0.09372385  0.20384935 -0.97444141]],397,452
,[[ 0.13117132  0.1977675  -0.97116991]],283,440
,[[ 0.1153486   0.17762136 -0.97547564]],333,380
,[[ 0.10889413  0.17858774 -0.97715716]],350,382
,[[ 0.11407723  0.19149037 -0.97426609]],339,413
,[[ 0.10033791  0.17290446 -0.97879218]],373,367
,[[ 0.09119623  0.19118849 -0.97672004]],404,405
,[[ 0.08406369  0.23093577 -0.96663078]],415,534
,[[ 0.13405534  0.22528571 -0.96494564]],285,505
,[[ 0.13395597  0.22492364 -0.9646439 ]],287,500
,[[ 0.07164719  0.21954753 -0.97251635]],459,481
,[[ 0.13237904  0.19795955 -0.97069412]],293,422
,[[ 0.10088396  0.21344984 -0.97171274]],372,479
,[[ 0.08598056  0.21974595 -0.97168608]],419,486
,[[ 0.08132141  0.21323903 -0.97313361]],427,479
,[[ 0.08757205  0.21815592 -0.97188374]],413,486
,[[ 0.06232645  0.19175675 -0.97895823]],484,406
,[[ 0.06146186  0.14396228 -0.98737481]],482,278
,[[ 0.04774401  0.13888083 -0.98817421]],525,262
,[[ 0.05768974  0.17171094 -0.98121044]],492,357
,[[ 0.05291778  0.16158583 -0.98420767]],506,326
,[[ 0.02474     0.17872823 -0.98197138]],585,368
,[[ 9.48540809e-04  1.78614740e-01 -9.81239577e-01]],648,377
,[[ 0.01550043  0.16402411 -0.98413311]],612,326
,[[ 0.01616961  0.16348394 -0.98553144]],609,333
,[[ 0.03557881  0.17672591 -0.98145893]],552,368
,[[ 0.04333998  0.18448386 -0.98177066]],532,390
,[[ 0.03058799  0.18183951 -0.98178808]],570,385
,[[-0.00322051  0.1516631  -0.98800442]],664,304
,[[ 0.05923989  0.1762799  -0.98225232]],493,371
,[[ 0.05387384  0.15519887 -0.98458112]],504,305
,[[-0.0185478   0.16749312 -0.98486665]],700,351
,[[ 0.02607984  0.13964484 -0.98791587]],585,263
,[[ 0.03004411  0.1555077  -0.98550733]],574,309
,[[ 0.00502888  0.16066944 -0.9853797 ]],639,320
,[[ 0.00619656  0.18086634 -0.98296081]],632,386
,[[-0.03737755  0.22831119 -0.97185584]],782,650
,[[-0.06724528  0.25839101 -0.96265812]],890,750
,[[-0.02339547  0.20641485 -0.97765312]],723,442
,[[ 0.02067805  0.24526728 -0.96704417]],601,549
,[[-0.06913578  0.24839061 -0.96542667]],847,590
,[[-0.0199882   0.22480762 -0.96995663]],710,521
,[[-0.00729429  0.1824521  -0.98202144]],678,368
,[[-0.01002878  0.22597309 -0.9731107 ]],673,518
,[[ 0.00860256  0.1940124  -0.97877528]],624,423
,[[ 0.03738601  0.1944343  -0.97918023]],546,422
,[[ 0.02113956  0.21798093 -0.97512414]],590,489
,[[ 0.05253935  0.20571714 -0.97568383]],504,456
,[[ 0.02867023  0.19817249 -0.97697646]],573,427
,[[ 0.06197164  0.21243457 -0.9730171 ]],484,475
,[[ 0.06002865  0.19104029 -0.97837711]],482,416
,[[-0.01703323  0.1875384  -0.97928271]],695,409
,[[ 0.01703784  0.19382231 -0.980246  ]],606,419
,[[-0.01446752  0.21014761 -0.97601087]],690,462
,[[-0.01412662  0.19311103 -0.97940804]],690,422
,[[-0.06263462  0.20409009 -0.97569458]],827,455
