frame,res,X,Y
,[[-0.0794825   0.14362422 -0.98556886]],855,321
,[[-0.06031958  0.14495308 -0.98656335]],797,321
,[[-0.03828493  0.12456003 -0.98998377]],732,269
,[[-0.05006074  0.11679421 -0.99093922]],769,248
,[[-0.04645119  0.11472927 -0.99126644]],758,241
,[[-0.04645119  0.11472927 -0.99126644]],758,241
,[[-0.04645119  0.11472927 -0.99126644]],758,241
,[[-0.04645119  0.11472927 -0.99126644]],758,241
,[[-0.04645119  0.11472927 -0.99126644]],758,241
,[[-0.08115967  0.10313167 -0.99067051]],858,198
,[[-0.00246421  0.09430096 -0.99391562]],636,144
,[[-0.05237498  0.1182488  -0.99060278]],777,208
,[[-0.01468388  0.11843999 -0.99246665]],665,225
,[[-0.0252271   0.07297282 -0.99678087]],695,94
,[[ 0.00332753  0.11166544 -0.99364974]],626,186
,[[-0.02255849  0.11886887 -0.99008416]],694,211
,[[ 0.04379049  0.07919642 -0.99446418]],538,92
,[[ 0.0412046   0.07627616 -0.99422659]],542,83
,[[ 0.02283291  0.09929493 -0.99347018]],585,149
,[[-0.0362387   0.06616186 -0.99618107]],733,65
,[[-0.01503635  0.06295876 -0.99721197]],677,54
,[[-0.02615274  0.0774776  -0.99542252]],706,95
,[[-0.01329918  0.12329978 -0.99026264]],666,220
,[[-0.04255201  0.07199508 -0.99577513]],750,75
,[[-0.06412578  0.03974896 -0.99564532]],810,-7
,[[-0.06023526  0.07943715 -0.99317478]],802,98
,[[-0.03423992  0.07832234 -0.99482787]],724,91
,[[-0.02641838  0.08535945 -0.99495959]],710,107
,[[-0.04285642  0.08103084 -0.99442488]],750,105
,[[-0.02295092  0.07192551 -0.99529342]],694,75
,[[-0.04363609  0.05998184 -0.99657772]],752,44
,[[-0.03274353  0.08378391 -0.99287554]],718,115
,[[-0.05097928  0.08279152 -0.99399931]],768,108
,[[-0.07094767  0.08179689 -0.99233437]],820,110
,[[-0.0382173   0.07708693 -0.99350956]],736,92
,[[-0.03406251  0.08915971 -0.9942255 ]],723,126
