frame,res,X,Y
,[[-0.08098621  0.13527984 -0.98504803]],864,308
,[[-0.07241885  0.11114026 -0.99040963]],836,224
,[[-0.0913196   0.13047273 -0.98515493]],896,291
,[[-0.08208737  0.1344287  -0.98532838]],866,303
,[[-0.07637352  0.13629135 -0.98482032]],848,311
,[[-0.08966421  0.13556839 -0.98483404]],891,306
,[[-0.08053703  0.13814816 -0.98456505]],862,316
,[[-0.0804271   0.14188671 -0.98469701]],861,328
,[[-0.10745172  0.10010093 -0.98729358]],948,190
,[[-0.12191787  0.11990185 -0.98462134]],1012,261
,[[-0.07443571  0.10817538 -0.99109031]],843,212
,[[-0.08457453  0.0822001  -0.99260142]],879,129
,[[-0.09755135  0.14680517 -0.98351607]],909,334
,[[-0.11375454  0.10241396 -0.98719774]],946,193
,[[-0.0991394   0.07243334 -0.9905215 ]],904,104
,[[-0.10082969  0.05903809 -0.99253747]],918,58
,[[-0.10575608  0.05399092 -0.99231607]],931,44
,[[-0.09590552  0.06393723 -0.99229896]],902,76
,[[-0.10755234  0.05278742 -0.99228622]],937,40
,[[-0.11083349  0.05849385 -0.99127583]],934,65
,[[-0.1425862   0.06270639 -0.98713086]],1040,74
,[[-0.12979659  0.05921711 -0.98908501]],1000,64
,[[-0.12342295  0.07011772 -0.98967084]],992,95
,[[-0.08904485  0.0653628  -0.99369233]],881,79
,[[-0.10134588  0.10891521 -0.98851075]],894,221
,[[-0.13478504  0.10081682 -0.98543835]],1034,192
,[[-0.10402186  0.11607609 -0.98736194]],902,243
,[[-0.09244172  0.12944941 -0.98720338]],870,282
,[[-0.05109387  0.10838133 -0.99190092]],756,225
,[[-0.06732054  0.10587823 -0.99164815]],802,217
,[[-0.07295672  0.10806444 -0.99098693]],818,223
,[[-0.10038296  0.10383494 -0.98943491]],891,203
,[[-0.12404174  0.09536645 -0.98670198]],960,185
,[[-0.08991973  0.05597192 -0.99404835]],885,48
,[[-0.08920195  0.0664474  -0.99365002]],882,81
,[[-0.08551278  0.08483334 -0.99230698]],850,149
,[[-0.10575092  0.05560692 -0.99176442]],903,65
,[[-0.08412275  0.08118959 -0.99310637]],875,127
,[[-0.07004266  0.07553015 -0.99384402]],807,127
,[[-0.08059973  0.0777334  -0.99328419]],861,116
,[[-0.04033036  0.07654714 -0.99557179]],725,129
,[[-0.01308602  0.12585795 -0.99173888]],646,270
,[[-0.0701608   0.16820264 -0.9818971 ]],841,427
,[[-0.02000385  0.19586835 -0.98032498]],676,517
,[[-0.03060934  0.16925989 -0.9838917 ]],708,415
,[[-0.03918007  0.16124015 -0.98427377]],733,392
,[[-0.04204577  0.12336835 -0.99063815]],740,260
,[[-0.03258607  0.10731619 -0.99198585]],711,210
,[[-0.10558401  0.09184046 -0.98984271]],941,161
,[[-0.09381563  0.11681946 -0.98814772]],901,239
,[[-0.1192365   0.09660522 -0.98803182]],989,179
,[[-0.13910589  0.08052619 -0.98634026]],1053,126
,[[-0.08202521  0.07885366 -0.99280107]],868,118
,[[-0.10245689  0.07479208 -0.99181337]],924,105
,[[-0.09453259  0.08606093 -0.99161464]],905,141
,[[-0.07777494  0.07369353 -0.99394004]],855,99
,[[-0.09692864  0.09278444 -0.99082405]],909,161
,[[-0.12832259  0.06102986 -0.98899598]],1006,62
,[[-0.09242608  0.11318655 -0.98917114]],894,224
,[[-0.0871641   0.10579753 -0.99014469]],872,197
,[[-0.08786994  0.14821324 -0.98484463]],875,329
,[[-0.0504882   0.14313169 -0.98786088]],759,311
,[[-0.08534831  0.12165922 -0.98823581]],861,246
,[[-0.06745391  0.07973282 -0.99440345]],803,122
,[[-0.07776887  0.07977436 -0.9931119 ]],835,123
,[[-0.08015098  0.09402169 -0.99180918]],840,160
,[[-0.08541448  0.08462123 -0.99225407]],856,136
,[[-0.09828373  0.08008445 -0.99114146]],891,121
,[[-0.07561387  0.08844561 -0.99138445]],827,146
,[[-0.0894901   0.090189   -0.99027456]],867,153
,[[-0.02697993  0.10418594 -0.99365181]],708,155
,[[-0.03990251  0.11097229 -0.99278517]],742,169
,[[-0.07083038  0.09368086 -0.99211558]],815,159
,[[-0.08655852  0.08770874 -0.99203036]],857,143
,[[-0.05868226  0.09495714 -0.9931213 ]],779,163
,[[-0.06114432  0.09174431 -0.99315673]],785,154
,[[-0.03577465  0.08432772 -0.99569403]],716,132
,[[-0.05575093  0.07187625 -0.99582972]],771,98
,[[-0.0939418   0.06017662 -0.99372543]],880,68
,[[-0.06268032  0.07692147 -0.9949978 ]],791,113
,[[-0.08298418  0.08482009 -0.99207055]],849,137
,[[-0.07864153  0.06520952 -0.99434858]],837,82
,[[-0.06236844  0.0708894  -0.99465686]],789,97
,[[-0.08904342  0.08591609 -0.99169983]],866,144
,[[-0.0630827   0.07955293 -0.99477522]],792,125
,[[-0.06809816  0.08289626 -0.99402643]],805,131
,[[-0.07440031  0.09973246 -0.99218277]],822,177
,[[-0.09749562  0.07152958 -0.99265098]],889,101
,[[-0.08702371  0.05957296 -0.9942197 ]],857,66
,[[-0.09826614  0.05985122 -0.99302757]],890,69
,[[-0.11143037  0.06496352 -0.99139916]],926,83
,[[-0.11102995  0.08095764 -0.99048854]],926,130
,[[-0.1081283   0.07165612 -0.99128816]],918,102
,[[-0.08626706  0.07012383 -0.9937271 ]],856,98
,[[-0.09256589  0.08464217 -0.99209493]],874,140
,[[-0.10487616  0.08085625 -0.99070059]],910,128
,[[-0.09759909  0.10991522 -0.98906557]],888,211
,[[-0.09872118  0.1086926  -0.98894845]],891,208
,[[-0.09783296  0.08893622 -0.99041038]],888,152
,[[-0.08071624  0.11494173 -0.98881759]],841,219
,[[-0.07316427  0.09793296 -0.99184245]],820,173
,[[-0.0529572   0.09032512 -0.9943991 ]],763,152
,[[-0.07926117  0.08231506 -0.9929368 ]],837,132
,[[-0.06479272  0.08582826 -0.993808  ]],796,140
,[[-0.05607553  0.07577979 -0.99504137]],772,112
,[[-0.04415587  0.07903367 -0.99574619]],739,120
,[[-0.03686009  0.07713292 -0.9961268 ]],717,114
,[[-0.05640357  0.08192192 -0.99455673]],773,127
,[[-0.04817279  0.08382772 -0.99354925]],753,134
,[[-0.06560108  0.07332585 -0.99488755]],799,103
,[[-0.0302473   0.11673579 -0.99212554]],699,239
,[[-0.05207152  0.15873208 -0.98593988]],762,358
,[[-0.03470937  0.16809862 -0.9838073 ]],711,394
,[[-0.02783206  0.15841611 -0.9868882 ]],692,372
,[[-0.08013773  0.1413951  -0.98494975]],864,323
,[[-0.06635273  0.13395841 -0.98854383]],822,300
,[[-0.07927452  0.12753268 -0.98836659]],862,275
,[[-0.07466685  0.16282088 -0.98367989]],844,390
,[[-0.04432772  0.16472524 -0.98532982]],749,399
,[[-0.08082918  0.19022352 -0.97794714]],877,493
,[[-0.05036604  0.22053345 -0.97262267]],779,544
,[[-0.05214417  0.2216092  -0.97210101]],782,552
,[[-0.07533066  0.24497121 -0.96579371]],861,684
,[[-0.07317252  0.22351959 -0.97165091]],838,586
,[[-0.02652438  0.21625711 -0.97534491]],692,562
,[[-0.04818392  0.20514194 -0.97707186]],758,527
,[[-0.04019755  0.20191739 -0.97841507]],736,530
,[[-0.02962628  0.19185309 -0.97927519]],702,492
,[[-0.01944817  0.21767738 -0.97400268]],673,581
,[[-0.01363511  0.23603397 -0.96980214]],651,642
,[[-0.03003879  0.23058881 -0.96834189]],702,601
,[[-0.04675271  0.21819651 -0.97332302]],758,574
,[[ 0.00985691  0.21942883 -0.9745458 ]],581,561
,[[-0.03193717  0.19364912 -0.98054678]],709,489
,[[-0.0032122   0.22463905 -0.97415723]],621,578
,[[-0.02952532  0.23871164 -0.96969563]],703,623
