frame,res,X,Y
,[[-0.0040586   0.12211347 -0.99170044]],616,277
,[[-0.02074611  0.13227122 -0.99019488]],663,310
,[[-0.00549679  0.12767632 -0.99094623]],619,297
,[[-0.02766564  0.13028697 -0.99043541]],683,303
,[[-0.02055755  0.13060901 -0.99059705]],663,303
,[[-0.00312949  0.13451867 -0.99060706]],613,312
,[[-0.005131    0.12961367 -0.99124777]],620,292
,[[-0.0104596   0.13272102 -0.99085807]],634,301
,[[-0.01239551  0.10672027 -0.9937773 ]],638,223
,[[ 0.00520291  0.10463493 -0.99417653]],590,218
,[[-0.00121116  0.13238763 -0.99081587]],607,300
,[[ 0.00213891  0.10639099 -0.99323347]],598,219
,[[-0.05021908  0.09837618 -0.99345239]],739,202
,[[-0.03202798  0.11309742 -0.99304883]],691,246
,[[-0.03518625  0.10395534 -0.99368186]],698,218
,[[-0.03461017  0.09886101 -0.99340973]],697,208
,[[-0.00213993  0.09749029 -0.99458696]],607,205
,[[ 0.00895385  0.09285866 -0.99553076]],576,190
,[[-0.00993251  0.0856727  -0.99620562]],629,167
,[[-0.00355289  0.08452809 -0.99626389]],612,164
,[[-0.04275456  0.07158814 -0.99557614]],720,129
,[[-0.03619535  0.08701492 -0.99496984]],702,173
,[[-0.04471818  0.07870762 -0.99521495]],725,149
,[[-0.01824537  0.10855795 -0.99150753]],652,239
,[[-0.06009246  0.12831248 -0.98933299]],769,295
,[[-0.07470592  0.13829847 -0.98579599]],812,329
,[[-0.02640785  0.13935187 -0.9897652 ]],675,328
,[[-0.04758432  0.14282725 -0.98826921]],736,342
,[[-0.03059313  0.14172329 -0.98927834]],686,334
,[[-0.0486974   0.14676101 -0.98721317]],738,357
,[[-0.04751561  0.13952963 -0.9885295 ]],735,336
,[[-0.05076142  0.15053838 -0.98627566]],745,370
,[[-0.02066588  0.15803054 -0.98665348]],658,390
,[[-0.02387223  0.16213295 -0.98383225]],666,403
,[[-0.05627055  0.16504615 -0.98423069]],759,407
,[[-0.0182196   0.1452928  -0.98841445]],650,354
,[[ 0.02263187  0.11554057 -0.99292684]],538,254
,[[ 0.01580969  0.11493109 -0.9930918 ]],558,250
,[[ 0.02383099  0.12279016 -0.99208159]],534,275
