frame,res,X,Y
,[[-0.03949406  0.14604785 -0.98809845]],728,318
,[[-0.00900202  0.14003349 -0.99005464]],641,300
,[[-0.01726763  0.13825753 -0.99000201]],665,296
,[[ 0.00372944  0.14776406 -0.98891909]],604,322
,[[-0.00781847  0.14853887 -0.98874895]],638,322
,[[ 0.01019013  0.15464053 -0.98790064]],586,340
,[[-0.03431294  0.15683894 -0.98678329]],714,347
,[[-0.00341597  0.14674795 -0.98893168]],626,317
,[[-0.0461347   0.16221732 -0.98562343]],749,363
,[[-0.03810359  0.15985739 -0.9857218 ]],726,356
,[[-0.01643551  0.14533656 -0.98839999]],663,312
,[[-0.0375926   0.15158785 -0.98722896]],724,334
,[[-0.03210831  0.14796497 -0.98808078]],711,312
,[[-0.02203391  0.14604847 -0.98862683]],682,311
,[[-0.02439005  0.14612658 -0.98845778]],689,310
,[[ 0.01588862  0.17259776 -0.98456293]],596,341
,[[-0.05812176  0.15573535 -0.98569221]],785,335
,[[ 0.02108387  0.19413812 -0.98070651]],577,414
,[[ 0.03340703  0.20912959 -0.97720768]],548,447
,[[ 0.04611937  0.17902622 -0.98242719]],515,362
,[[-0.02214261  0.15150885 -0.98687071]],697,286
,[[ 0.01426998  0.17495291 -0.98274163]],600,355
,[[-0.04255383  0.15639769 -0.98535605]],752,305
,[[ 0.05281706  0.15880603 -0.98541685]],497,295
,[[ 0.00707084  0.15004145 -0.98784579]],609,288
,[[-0.00163337  0.1191102  -0.9928553 ]],637,201
,[[-0.0104046   0.13087693 -0.99132316]],663,232
,[[ 0.00476754  0.14932385 -0.98859788]],623,284
,[[ 0.00293146  0.15737795 -0.98733003]],628,302
,[[ 0.03236351  0.163945   -0.98571672]],554,321
,[[ 0.03097403  0.13663246 -0.98948602]],557,240
,[[ 0.0278105   0.15946583 -0.98589197]],563,305
,[[ 0.01376878  0.13660508 -0.99052614]],597,245
,[[ 0.00303739  0.1493926  -0.98707934]],630,275
,[[-0.00497229  0.1429864  -0.98965427]],645,268
,[[ 0.0168398   0.14159618 -0.98946737]],588,261
,[[-0.01075436  0.09225192 -0.99555025]],661,128
,[[-5.93982598e-04  1.25766394e-01 -9.91917338e-01]],637,218
,[[ 1.13656379e-04  1.28612650e-01 -9.91519155e-01]],641,221
,[[ 0.01888626  0.14538385 -0.98886808]],590,265
,[[ 0.0120065   0.12933054 -0.99095623]],608,221
,[[ 0.03451966  0.15739894 -0.98683181]],548,305
,[[-0.00712057  0.13142096 -0.99122218]],663,231
,[[ 0.01670023  0.16633266 -0.9852447 ]],597,324
,[[ 0.01568266  0.13781596 -0.9900466 ]],602,246
,[[-0.01242008  0.13394127 -0.99029541]],676,229
,[[ 0.0036242   0.14577145 -0.98895412]],634,264
,[[-0.0027804   0.13306544 -0.99010012]],648,229
,[[-0.02772384  0.11500128 -0.99137351]],714,182
,[[-0.00368792  0.09835363 -0.99435291]],649,140
,[[-0.00913559  0.12756355 -0.9912051 ]],666,217
,[[-0.00221948  0.11891044 -0.99189583]],640,198
,[[-0.05527019  0.12449588 -0.98955758]],778,245
,[[-0.04081069  0.14251431 -0.98808152]],737,293
,[[-0.03181517  0.1361959  -0.9897338 ]],712,281
,[[-0.03562751  0.13582737 -0.98981812]],723,278
,[[-0.01357732  0.08842227 -0.99522463]],669,113
,[[ 0.02155213  0.13142918 -0.99004926]],582,227
,[[-0.00946706  0.12315445 -0.99207009]],659,211
,[[-0.0263189   0.06857432 -0.99673956]],705,62
,[[-0.05877428  0.08278282 -0.99481313]],786,123
,[[-0.05983421  0.08057362 -0.9930073 ]],794,89
,[[-0.05869464  0.10024552 -0.99294976]],785,173
,[[-0.06044047  0.06816586 -0.99445895]],798,58
,[[-0.05393507  0.08862325 -0.99459232]],772,142
,[[-0.0558814   0.10511634 -0.9924872 ]],778,187
,[[-0.09363562  0.08290827 -0.99190437]],884,122
,[[-0.0735344   0.07765348 -0.99408282]],827,108
,[[-0.08748427  0.08459442 -0.99218156]],866,127
,[[-0.07024812  0.07890588 -0.99421314]],817,111
,[[-0.07447889  0.07811173 -0.99349564]],830,110
,[[-0.07065291  0.08158871 -0.99406538]],818,118
,[[-0.08566251  0.08373732 -0.99266046]],866,100
,[[-0.09591037  0.08311112 -0.99182612]],892,95
,[[-0.0576467   0.09864055 -0.99341344]],792,143
,[[-0.08021134  0.09121479 -0.9922168 ]],854,118
,[[-0.06794185  0.10625525 -0.99180273]],823,156
,[[-0.0673207   0.10666128 -0.99193948]],821,156
,[[-0.06277078  0.11460568 -0.99102771]],807,177
,[[-0.07636823  0.09201209 -0.99272214]],840,119
,[[-0.07324772  0.06178261 -0.99503578]],831,39
,[[-0.08310138  0.10162123 -0.99110427]],866,144
,[[-0.06969083  0.07975608 -0.99421818]],826,89
,[[-0.07055917  0.06978573 -0.99491846]],828,63
,[[-0.09607364  0.089551   -0.99026503]],895,114
,[[-0.0703983   0.09143721 -0.99285696]],826,123
,[[-0.07881879  0.10134904 -0.99149095]],848,148
,[[-0.05561011  0.05996903 -0.99637762]],783,37
,[[-0.08075287  0.06834527 -0.99418242]],852,62
,[[-0.07501765  0.07155507 -0.9946074 ]],838,72
,[[-0.0696427   0.11060006 -0.99136948]],826,173
,[[-0.08119492  0.06078723 -0.99436016]],855,42
,[[-0.04719059  0.08826891 -0.99356909]],770,111
,[[-0.09837297  0.06498677 -0.99244573]],901,55
,[[-0.08597873  0.07907206 -0.9922656 ]],870,87
,[[-0.07604927  0.10210197 -0.99138487]],842,146
,[[-0.05183747  0.0595962  -0.99659394]],776,38
,[[-0.03260545  0.08733866 -0.99561006]],727,109
,[[-0.0042788   0.08939126 -0.99516426]],648,114
,[[-0.04490929  0.11709955 -0.99130677]],766,186
,[[-0.05693603  0.10825154 -0.99214502]],795,171
,[[-0.06350195  0.10485802 -0.99215385]],812,158
