frame,res,X,Y
,[[-0.07152527  0.07319056 -0.99333556]],812,117
,[[-0.0495875   0.13005739 -0.99012263]],746,301
,[[-0.05881627  0.12418652 -0.99050418]],775,288
,[[-0.0640707   0.1197655  -0.99045309]],793,274
,[[-0.06737302  0.12608254 -0.98954517]],805,300
,[[-0.0613545   0.12522477 -0.99008322]],783,294
,[[-0.0627945   0.11993795 -0.990742  ]],787,274
,[[-0.05301759  0.11337325 -0.99140138]],754,254
,[[-0.04398685  0.1423632  -0.98882733]],727,354
,[[-0.05654458  0.09942422 -0.99325859]],765,199
,[[-0.03973931  0.12355379 -0.99107015]],710,270
,[[-0.02791185  0.13024981 -0.99099307]],676,296
,[[ 0.0094923   0.17296282 -0.98488116]],554,442
,[[ 0.02210299  0.18517741 -0.98220345]],519,486
,[[-0.01331618  0.17161804 -0.9846896 ]],638,443
,[[-0.03159856  0.14264151 -0.98897214]],692,339
,[[-0.02727005  0.14943041 -0.98825788]],679,360
,[[-0.037921    0.14262627 -0.98900717]],713,336
,[[-0.06102139  0.15324188 -0.98597775]],796,383
,[[-0.04263475  0.16467231 -0.98486767]],735,427
,[[-0.04197223  0.13536489 -0.98968368]],733,315
,[[-0.05096878  0.14599161 -0.98774701]],763,358
,[[-0.06344757  0.14281382 -0.98761305]],802,341
,[[-0.0514267   0.1528149  -0.98646396]],758,369
,[[-0.00686343  0.14387378 -0.98921762]],614,344
,[[-0.02175648  0.13848367 -0.98986989]],663,327
,[[-0.04346301  0.12851183 -0.99059747]],733,292
,[[-0.00758029  0.16014302 -0.98653565]],624,394
,[[-0.0204345   0.1578013  -0.98636563]],664,397
,[[-0.04081529  0.15928447 -0.98593135]],733,400
,[[-0.02920494  0.15253727 -0.98732165]],693,372
,[[-0.0150104   0.15492866 -0.98668658]],646,379
,[[-0.02902849  0.16001851 -0.98499501]],690,399
,[[-0.01335022  0.14482211 -0.98906305]],631,339
,[[ 0.01476041  0.13742123 -0.99021465]],551,308
,[[ 0.02905307  0.12802528 -0.99091226]],512,286
,[[-0.02941566  0.13033954 -0.99020457]],674,291
,[[ 0.00458256  0.14140239 -0.98870078]],577,331
,[[-0.01527386  0.13130343 -0.99040635]],633,299
,[[-0.00212442  0.14728917 -0.98858783]],596,348
,[[-0.00103719  0.14900127 -0.98796427]],592,352
,[[-0.00760303  0.12974341 -0.99127324]],612,296
,[[-0.0027521   0.13961131 -0.98984488]],597,325
,[[-0.0012667   0.1487834  -0.98839448]],593,353
,[[-0.00774758  0.1309405  -0.99112157]],611,298
