frame,res,X,Y
,[[-0.03393596  0.15773071 -0.98669756]],714,347
,[[-0.03211801  0.16698937 -0.98496965]],709,374
,[[-0.02236728  0.14794987 -0.9881202 ]],680,326
,[[-0.03195961  0.16111098 -0.98572922]],708,360
,[[-0.03195961  0.16111098 -0.98572922]],708,360
,[[-0.03195961  0.16111098 -0.98572922]],708,360
,[[-0.03892078  0.16611915 -0.98472718]],728,374
,[[-0.03712459  0.15663506 -0.98646952]],723,345
,[[-0.03453496  0.16824798 -0.98465877]],715,378
,[[-0.03790048  0.16356166 -0.9851707 ]],725,364
,[[-0.03461667  0.17717723 -0.98256807]],715,406
,[[-0.02855724  0.15914333 -0.98604072]],697,353
,[[ 0.02624682  0.14927466 -0.98664291]],542,327
,[[ 0.01190683  0.16425276 -0.98531238]],583,371
,[[ 0.01520281  0.16134309 -0.98559784]],574,363
,[[ 0.02101916  0.14929898 -0.98830075]],556,331
,[[ 8.56847792e-04  1.63304291e-01 -9.85209846e-01]],614,367
,[[-8.16936078e-04  1.68410500e-01 -9.84353798e-01]],619,382
,[[-0.0012802   0.18961364 -0.98037772]],621,441
,[[-0.00863145  0.16771876 -0.98523909]],642,378
,[[ 0.01700219  0.14240383 -0.98860389]],568,305
,[[ 0.00407725  0.14733863 -0.98833283]],605,324
,[[ 0.00469412  0.13244953 -0.99062311]],603,279
,[[ 0.00974621  0.15190099 -0.98824552]],588,342
,[[ 0.02685982  0.15716054 -0.98688537]],539,344
,[[ 0.01601699  0.15816294 -0.98694659]],571,346
,[[ 0.01291487  0.15479801 -0.98746724]],579,340
,[[-0.02070963  0.16970823 -0.98458245]],676,382
,[[-8.21487283e-04  1.76315397e-01 -9.83841079e-01]],619,397
,[[ 0.01012317  0.14736251 -0.98828689]],587,316
,[[-0.01356754  0.15744694 -0.98604127]],655,347
,[[-0.00774152  0.13836611 -0.98972405]],636,292
,[[-0.00895691  0.14280658 -0.98910783]],641,304
,[[ 0.00575461  0.14616581 -0.98823998]],599,323
,[[ 0.00762356  0.16026469 -0.98681497]],593,354
,[[ 0.01432182  0.15452651 -0.98752208]],573,338
,[[-0.01787502  0.1621394  -0.98613498]],666,369
,[[-0.02284159  0.14702653 -0.98756492]],680,321
,[[-0.03125109  0.17836271 -0.98333165]],705,408
,[[-0.02294049  0.16259467 -0.98634139]],680,362
,[[-0.01798752  0.15868178 -0.98689748]],666,354
,[[-0.01539444  0.14976129 -0.98799545]],661,334
,[[-0.00887805  0.14810616 -0.98835878]],643,327
,[[-0.03641076  0.14821379 -0.98795218]],724,327
,[[-0.00852501  0.1210341  -0.99229532]],642,249
,[[-0.02594145  0.13630842 -0.9900104 ]],692,293
,[[-0.0607494   0.13336478 -0.98918866]],793,286
,[[-0.023896    0.13590493 -0.99018209]],687,290
,[[ 0.01651988  0.15363753 -0.9876379 ]],571,337
,[[ 0.01021714  0.158801   -0.98683958]],590,353
,[[ 0.02114067  0.13858754 -0.98984633]],558,300
,[[ 0.0077242  0.1524059 -0.987958 ]],596,335
,[[ 0.00950676  0.16139265 -0.98666156]],592,359
,[[ 0.01523932  0.12980987 -0.99130168]],576,272
,[[ 0.00118896  0.13087802 -0.99045876]],614,278
,[[-0.01705603  0.13208776 -0.98928975]],668,285
,[[ 0.02953622  0.1457927  -0.98846358]],535,316
,[[-0.00428045  0.13263491 -0.99063418]],631,280
,[[-0.02687664  0.1356683  -0.99009365]],697,290
,[[-0.02454341  0.13902748 -0.98991111]],689,301
,[[-0.01562629  0.17013    -0.98457569]],672,354
,[[ 0.02201064  0.12803481 -0.99148876]],571,226
,[[-0.00218378  0.17438974 -0.98432776]],637,360
,[[ 0.01805022  0.15647846 -0.98741594]],586,308
,[[ 0.02447732  0.16214551 -0.98609187]],565,329
,[[ 0.03010284  0.1743946  -0.98276402]],558,352
,[[-0.00268579  0.17485209 -0.98376069]],644,361
,[[ 0.02072028  0.17796342 -0.98129957]],582,358
,[[ 0.01882333  0.17702034 -0.98396417]],583,366
,[[ 0.04713494  0.17058578 -0.98374019]],506,345
,[[-0.02561231  0.10883726 -0.992908  ]],693,213
,[[ 0.06823966  0.15339761 -0.98474456]],450,294
,[[ 0.01864245  0.15274219 -0.98649032]],566,335
,[[ 0.03957214  0.16459396 -0.98318363]],505,371
,[[ 0.02830831  0.14661887 -0.9883979 ]],537,322
,[[ 0.01765221  0.12137843 -0.99196276]],567,247
,[[ 0.02222089  0.13073848 -0.99071957]],555,274
,[[ 0.02094291  0.14085159 -0.98916841]],559,298
,[[ 0.03600499  0.13199519 -0.98961602]],515,276
,[[ 0.02565833  0.15570822 -0.98680509]],545,343
,[[ 0.03472171  0.14862127 -0.98761492]],519,324
,[[ 0.02274877  0.14947913 -0.98818701]],553,325
,[[ 0.03224049  0.1381113  -0.98955782]],525,290
,[[ 0.02282988  0.12456169 -0.99166933]],552,256
,[[ 0.00677365  0.13144865 -0.99102477]],609,242
,[[ 0.00745968  0.13945662 -0.99009294]],608,263
,[[-0.02475424  0.12633419 -0.99081258]],698,231
,[[ 0.03662274  0.13982365 -0.98935743]],536,254
,[[ 0.033862    0.13495915 -0.98960184]],538,248
,[[ 0.02956303  0.13045489 -0.99072331]],547,240
,[[ 0.04741872  0.1314784  -0.9900541 ]],507,235
,[[ 0.05554621  0.15028893 -0.98581937]],490,283
,[[ 0.01022512  0.13293399 -0.99098359]],603,240
,[[-0.02879947  0.15279392 -0.98743885]],699,334
,[[-0.04516325  0.14076919 -0.98878431]],744,301
,[[-0.00569225  0.14295528 -0.9897076 ]],633,300
,[[ 0.0158985   0.13636012 -0.98922358]],571,282
,[[-0.01083654  0.13553635 -0.99044141]],646,289
,[[ 0.01776047  0.12702883 -0.99163133]],564,268
,[[-0.0277975   0.16897874 -0.98419082]],696,382
,[[-0.01350712  0.12959259 -0.9911033 ]],654,265
,[[-0.01830775  0.12542533 -0.9909437 ]],668,254
,[[-0.00447062  0.12649451 -0.99129204]],629,261
,[[-0.01731859  0.13433475 -0.98991375]],666,284
,[[-0.04210928  0.15334923 -0.9848275 ]],738,339
,[[-0.01233074  0.14039712 -0.98935485]],652,302
,[[-0.03625094  0.15832375 -0.98579609]],721,351
,[[-0.0192247   0.1396957  -0.98920043]],671,294
,[[-0.04785416  0.17038134 -0.98017318]],756,391
,[[ 0.03120234  0.18427159 -0.98189761]],553,382
,[[ 0.01355654  0.1778746  -0.98275804]],602,365
,[[-0.04685118  0.18240486 -0.9797745 ]],753,424
,[[-0.03962398  0.16313408 -0.98552073]],730,365
,[[-0.05602907  0.1485602  -0.98653474]],777,321
,[[-0.02028659  0.16673276 -0.98477733]],674,380
,[[-0.01274066  0.1567976  -0.98534269]],652,353
,[[-0.02624224  0.15139954 -0.98787471]],690,327
,[[-0.03860155  0.1609524  -0.98539844]],727,357
,[[-0.03875424  0.15815666 -0.98605416]],727,349
,[[-0.02916495  0.15531038 -0.98588322]],700,342
,[[-0.07170252  0.15334845 -0.98535983]],822,337
,[[-0.04348887  0.15579429 -0.9852842 ]],741,349
,[[-0.05988117  0.14011751 -0.98742028]],788,296
,[[-0.062819    0.15723769 -0.98499975]],796,346
,[[-0.05258403  0.12687739 -0.98938304]],769,265
,[[-0.04466753  0.12217044 -0.99082982]],745,244
,[[-0.04332022  0.14156763 -0.98879926]],743,310
,[[-0.01544865  0.16149134 -0.98597269]],662,361
,[[-0.03192442  0.14113677 -0.98818024]],709,299
,[[-0.00494952  0.16257294 -0.98570445]],632,364
,[[-0.03323682  0.15460029 -0.98356128]],714,340
,[[-0.0507017  0.1524775 -0.9835522]],765,334
,[[-0.00793094  0.15168834 -0.9852802 ]],641,333
,[[-0.02191733  0.14113967 -0.98854965]],680,298
,[[-0.01638087  0.14607745 -0.98705671]],665,318
,[[-0.01409792  0.14173819 -0.98950319]],659,308
,[[-0.03830035  0.16035677 -0.98606001]],727,366
,[[-0.04370184  0.16978314 -0.98440684]],742,392
,[[-0.04682386  0.16522816 -0.98500795]],749,375
,[[-0.02786713  0.19865134 -0.97964424]],696,479
,[[-0.06939775  0.18516615 -0.98014181]],815,431
,[[-0.06902527  0.19418781 -0.97823398]],816,465
,[[-0.03300884  0.19189783 -0.98065917]],713,461
,[[-0.05448462  0.19497273 -0.979284  ]],774,469
,[[-0.07794521  0.2328513  -0.96703419]],845,587
,[[-0.08724231  0.20240971 -0.97482552]],872,495
,[[-0.10131     0.20407929 -0.97341108]],912,495
,[[-0.09275077  0.19410258 -0.97614158]],888,466
,[[-0.07114386  0.22873273 -0.97004297]],827,576
,[[-0.06550845  0.22569572 -0.97058137]],810,566
,[[-0.06362096  0.20680712 -0.97494762]],804,511
,[[-0.06986037  0.21583128 -0.97344462]],822,536
,[[-0.00794971  0.19199045 -0.98086127]],640,468
,[[-0.02810061  0.2187341  -0.97464382]],699,542
,[[-0.0402992   0.2409508  -0.96930214]],737,615
,[[-0.03054853  0.24454322 -0.96802595]],708,628
,[[-0.05848745  0.21654289 -0.97161155]],789,540
,[[-0.02711535  0.20358415 -0.97469219]],697,506
,[[-0.08457059  0.20367262 -0.97311279]],863,501
,[[-0.05579986  0.20999966 -0.97337865]],779,519
,[[-0.03924688  0.22651362 -0.97117736]],732,568
,[[ 0.02812477  0.17421204 -0.98044806]],536,405
,[[-0.00844769  0.13956196 -0.99015135]],641,302
,[[-0.00178047  0.1490059  -0.98870336]],620,331
,[[ 0.00399148  0.12215087 -0.992469  ]],606,250
,[[-0.00254598  0.1293634  -0.99149615]],625,269
