frame,res,X,Y
,[[-0.14622246  0.10749856 -0.97920439]],1046,182
,[[-0.09725358  0.10194036 -0.98567236]],909,162
,[[-0.11527189  0.1019639  -0.98362107]],957,162
,[[-0.15253087  0.1335467  -0.9780869 ]],1074,299
,[[-0.11408068  0.12000465 -0.98382249]],954,206
,[[-0.0884743   0.12055362 -0.98859121]],880,250
,[[-0.10063414  0.12916587 -0.98451705]],923,288
,[[-0.0908049   0.13411858 -0.98624968]],885,302
,[[-0.0827343   0.12950422 -0.98157816]],865,225
,[[-0.0803446   0.11034878 -0.98594389]],858,174
,[[-0.06826807  0.11721929 -0.98742787]],831,205
,[[-0.10190445  0.13562869 -0.98047584]],920,258
,[[-0.14997554  0.13897815 -0.9750316 ]],1069,308
,[[-0.1573312   0.13152482 -0.97537006]],1100,296
,[[-0.14950243  0.14894072 -0.97600334]],1059,333
,[[-0.125066    0.13017136 -0.98238855]],991,287
,[[-0.12133268  0.15065647 -0.9784936 ]],974,337
,[[-0.15996537  0.13062257 -0.97522553]],1090,282
,[[-0.14425725  0.1352999  -0.97780171]],1045,298
,[[-0.06285373  0.11845351 -0.98934508]],809,201
,[[-0.13867813  0.1566738  -0.97727106]],1018,329
,[[-0.11685943  0.14185691 -0.98125966]],962,284
,[[-0.13256189  0.17087608 -0.97333895]],1004,369
,[[-0.11900218  0.14417417 -0.98194533]],973,323
,[[-0.13994176  0.12534866 -0.97792317]],1029,236
,[[-0.15168039  0.11382317 -0.97926609]],1058,205
,[[-0.05876401  0.11463391 -0.98970612]],802,201
,[[-0.09974217  0.12724727 -0.98343035]],910,226
,[[-0.0808095   0.14130427 -0.9837976 ]],861,265
,[[-0.10339705  0.1099092  -0.98782896]],920,175
,[[-0.05497726  0.13618427 -0.9870431 ]],795,244
,[[-0.02952352  0.1471957  -0.98742312]],733,273
,[[-0.04896683  0.11871813 -0.99164742]],763,247
,[[-0.04143642  0.13083737 -0.9900915 ]],760,228
,[[-0.03045382  0.15204123 -0.98642815]],711,347
,[[-0.05391057  0.15854956 -0.98555646]],790,319
,[[-0.05412283  0.0873707  -0.99464928]],775,149
,[[-0.04148418  0.11423913 -0.99220878]],758,188
,[[-0.04327231  0.10595836 -0.99308592]],758,163
,[[-0.05562059  0.11905865 -0.99122803]],793,206
,[[-0.03485697  0.12654972 -0.99129042]],738,219
,[[-0.00406978  0.15437681 -0.98562143]],653,277
,[[-0.01413172  0.1468718  -0.98821198]],686,266
,[[-0.03823147  0.12116177 -0.99139834]],732,248
,[[-0.06236601  0.10992966 -0.99189376]],802,210
,[[-0.05470481  0.10743534 -0.99249247]],777,208
,[[-0.03796719  0.12842949 -0.99038606]],730,269
,[[-0.05355741  0.11502137 -0.99136542]],774,230
,[[-0.03431865  0.10240923 -0.99369806]],720,200
,[[-0.05962291  0.08749988 -0.99425699]],794,147
,[[-0.06684258  0.08346492 -0.99378184]],815,136
,[[-0.12220763  0.09276131 -0.98791639]],969,162
,[[-0.06423587  0.07685058 -0.99455758]],806,116
,[[-0.08874205  0.10704933 -0.98980538]],879,203
,[[-0.11848512  0.08433208 -0.98927771]],960,138
,[[-0.0317113   0.14066118 -0.9883966 ]],735,253
,[[-0.06424318  0.09630427 -0.99224137]],807,176
,[[-0.01879231  0.15968333 -0.98654819]],700,308
,[[-0.01202867  0.14385182 -0.98894282]],681,259
,[[-0.01869065  0.12498552 -0.99037357]],696,216
,[[-0.01501329  0.1525802  -0.98770825]],690,281
,[[-0.07566659  0.12487943 -0.988286  ]],849,214
,[[-0.05208596  0.147682   -0.98474083]],786,276
,[[-0.1011679   0.09765252 -0.99003213]],914,180
,[[-0.04829257  0.12634274 -0.9895905 ]],777,214
,[[-0.10385203  0.09390855 -0.9895202 ]],920,166
,[[-0.11074916  0.06013832 -0.9920168 ]],944,71
,[[-0.04327161  0.0980095  -0.99386014]],742,186
,[[-0.06287726  0.09153707 -0.99370486]],800,161
,[[-0.05270957  0.09898305 -0.99322466]],771,179
,[[-0.06837766  0.09454384 -0.99237111]],817,168
,[[-0.04285257  0.11190451 -0.99212948]],741,220
,[[-0.02995023  0.10712406 -0.9930593 ]],706,213
,[[-0.02963056  0.11095589 -0.99249169]],707,215
,[[-0.06841367  0.11747646 -0.99023206]],815,229
,[[-0.07618841  0.0933262  -0.99189861]],837,161
,[[-0.05916859  0.07471342 -0.99484342]],790,111
,[[-0.05955232  0.0732519  -0.99465855]],790,106
,[[-0.06528159  0.08585504 -0.99194437]],807,142
,[[-0.07574259  0.0635126  -0.99491947]],833,77
,[[-0.05286414  0.07519487 -0.99576232]],771,113
,[[-0.0436156   0.08795721 -0.99492672]],743,150
,[[ 0.01245145  0.07885599 -0.9960404 ]],585,125
,[[ 0.05321119  0.05512875 -0.99495849]],470,56
,[[ 0.02330957  0.05383446 -0.9960311 ]],555,53
,[[ 0.01675339  0.07170785 -0.99723539]],573,102
,[[ 0.00811839  0.0521648  -0.9978796 ]],597,46
,[[ 0.01104327  0.09383545 -0.99455594]],589,165
,[[ 0.00852794  0.1674149  -0.98569973]],596,376
,[[-0.02354395  0.26143488 -0.96484491]],688,690
,[[-0.06562179  0.26133589 -0.96181665]],813,680
,[[-0.00180987  0.2783036  -0.96044236]],623,742
,[[-0.02565875  0.28170829 -0.95912188]],695,748
,[[ 0.00129948  0.21801842 -0.97520723]],613,546
,[[-0.01668096  0.26019095 -0.96436786]],667,674
,[[ 0.09262755  0.22997105 -0.96859323]],351,573
,[[ 0.0673121   0.2123409  -0.97481322]],426,510
,[[ 0.06882026  0.16186814 -0.98426135]],423,361
,[[ 0.05035819  0.14851122 -0.98685117]],477,323
,[[ 0.02966561  0.15490349 -0.98721891]],536,343
,[[ 0.04636082  0.12149835 -0.99129366]],486,248
,[[ 0.06862716  0.13045914 -0.98887017]],426,270
,[[ 0.06709622  0.16307214 -0.98312924]],431,364
,[[ 0.03519197  0.13249053 -0.99049048]],518,279
,[[ 0.03718293  0.12466454 -0.99118503]],515,254
,[[ 0.07366987  0.12789804 -0.98852302]],413,264
,[[ 0.04481302  0.11485661 -0.99219229]],492,227
,[[ 0.0950597   0.14247151 -0.9844635 ]],370,282
,[[ 0.04838107  0.09269687 -0.99426907]],484,163
,[[ 0.04941425  0.14190579 -0.98792003]],504,273
,[[ 0.04392692  0.09172824 -0.99437446]],497,160
,[[ 0.04697357  0.09269689 -0.99409411]],487,165
,[[ 0.05173021  0.0942572  -0.99389123]],475,170
,[[ 0.07704828  0.09255547 -0.99247767]],404,164
,[[ 0.03454259  0.0961453  -0.99452338]],522,172
,[[ 0.05944924  0.06846254 -0.99553175]],449,97
,[[ 0.03849189  0.07135315 -0.99587006]],511,102
,[[ 0.05928623  0.04733767 -0.99632022]],449,39
,[[ 0.00977378  0.05938673 -0.99729878]],591,68
,[[ 0.06303246  0.1041843  -0.99184408]],441,195
,[[ 0.05684705  0.10892091 -0.99207674]],459,211
,[[ 0.02063255  0.08941471 -0.99575015]],558,152
,[[ 0.00679053  0.10331012 -0.99460368]],596,192
,[[ 0.02606495  0.111954   -0.99319979]],543,216
,[[ 0.04505668  0.09187185 -0.99471161]],488,163
,[[ 0.01875834  0.08113379 -0.99543319]],560,135
,[[ 0.02872851  0.08518064 -0.99470257]],532,146
,[[ 0.01048247  0.11333409 -0.9934091 ]],585,220
,[[ 0.01310747  0.13475919 -0.99015513]],580,282
,[[-0.01404842  0.10495947 -0.99422206]],657,200
,[[-0.02215108  0.09869007 -0.99457479]],680,181
,[[-0.02083539  0.09892372 -0.99472406]],676,182
,[[-0.02380287  0.09174678 -0.99537826]],684,161
,[[-0.07625668  0.10233205 -0.99127374]],833,191
,[[-0.12592099  0.17334608 -0.97622811]],982,406
,[[-0.19121889  0.18342058 -0.96160818]],1180,445
,[[-0.19892552  0.17327198 -0.96035836]],1201,414
,[[-0.15394713  0.19176531 -0.96702666]],1066,463
,[[-0.14162162  0.18585122 -0.97204359]],1032,448
,[[-0.11130607  0.22544103 -0.96653844]],946,568
,[[-0.13262701  0.21605051 -0.96679751]],1013,545
,[[-0.1552685   0.21091024 -0.96309637]],1087,538
,[[-0.13878551  0.19492685 -0.96983733]],1028,479
,[[-0.16540084  0.21042624 -0.96237341]],1112,532
,[[-0.14687131  0.22881391 -0.96060948]],1062,592
,[[-0.15742365  0.1817394  -0.96956904]],1088,444
,[[-0.12638936  0.1703704  -0.97553768]],987,394
,[[-0.15161377  0.18115955 -0.97011654]],1067,435
,[[-0.13308046  0.17771275 -0.97208037]],1012,427
,[[-0.13798236  0.16794501 -0.97436062]],1023,391
,[[-0.14574062  0.18228222 -0.97041284]],1050,437
,[[-0.10947935  0.19984967 -0.97244128]],948,496
,[[-0.12190279  0.20625836 -0.96640283]],985,520
,[[-0.14752041  0.20134324 -0.96554284]],1069,513
,[[-0.13041529  0.18417056 -0.9710317 ]],1015,458
,[[-0.14639364  0.21346975 -0.9615088 ]],1058,540
,[[-0.11402445  0.19384206 -0.96978564]],960,478
,[[-0.1383101   0.19291813 -0.96910599]],1026,471
,[[-0.12989668  0.21288053 -0.96572442]],1005,536
,[[-0.12325982  0.21948555 -0.96319505]],987,564
,[[-0.08620728  0.19577304 -0.97504023]],881,505
,[[-0.10638022  0.20099529 -0.97102596]],938,510
,[[-0.01421423  0.21351886 -0.97595668]],686,456
,[[-0.05156666  0.19541431 -0.97706205]],777,371
,[[-0.00104058  0.17987589 -0.98174957]],644,361
,[[-0.09169614  0.20530658 -0.97068656]],891,517
,[[-0.02435883  0.1766398  -0.98103413]],712,359
,[[-0.02344207  0.16514067 -0.98235601]],711,325
,[[-0.06084279  0.17252096 -0.97946334]],809,363
,[[-0.07753904  0.168671   -0.97280924]],862,362
,[[-0.06100084  0.17135736 -0.97813414]],814,356
,[[-0.04119095  0.18320719 -0.97951125]],755,375
,[[-0.03124957  0.14678694 -0.98195834]],733,296
,[[-0.0288382   0.16470374 -0.98070048]],726,335
,[[-0.03788188  0.17719852 -0.97670689]],746,380
,[[-0.0380936   0.17574031 -0.98177168]],748,356
,[[-0.05244464  0.17120538 -0.98303043]],791,349
,[[-0.09353351  0.20063628 -0.97328275]],904,443
,[[-0.09207806  0.21613723 -0.96957641]],897,490
,[[-0.06091267  0.16248959 -0.98122224]],813,318
,[[-0.06838725  0.16697936 -0.97912847]],829,340
,[[-0.06293607  0.1391661  -0.98650351]],814,259
,[[-0.04853306  0.11271485 -0.9891875 ]],777,188
,[[-0.05316667  0.13958922 -0.98833944]],786,264
,[[-0.07495321  0.11971654 -0.98802906]],851,205
,[[-0.09061959  0.1386629  -0.98396228]],891,273
,[[-0.08000238  0.14050233 -0.98630594]],861,272
,[[-0.13293911  0.11167635 -0.9806416 ]],1003,187
,[[-0.08509991  0.09784728 -0.98221474]],871,134
,[[-0.08592272  0.08313915 -0.98788598]],876,101
,[[-0.12713685  0.08458175 -0.98456004]],993,105
,[[-0.11423137  0.09851565 -0.98647522]],959,143
,[[-0.07829487  0.07679057 -0.98950266]],859,86
,[[-0.08623811  0.09537178 -0.98529733]],878,130
,[[-0.08718086  0.09716187 -0.98730567]],889,132
,[[-0.05566802  0.1025758  -0.99083918]],795,144
,[[-0.07185443  0.13881894 -0.98364649]],841,242
,[[-0.06022453  0.11198128 -0.98684364]],810,168
,[[-0.02170425  0.11716561 -0.98686296]],706,185
,[[-0.03511124  0.07968087 -0.99327886]],738,88
,[[-0.08594426  0.07502116 -0.99192024]],876,78
,[[-0.15335813  0.08081526 -0.98357305]],1056,126
,[[-0.1051801   0.09305924 -0.98999786]],921,162
,[[-0.12144081  0.09290609 -0.98788985]],974,163
,[[-0.11030632  0.07291093 -0.99096401]],938,103
,[[-0.12004437  0.08621145 -0.98831779]],970,148
,[[-0.1123971   0.10055536 -0.98796438]],941,179
,[[-0.13448866  0.07202053 -0.98824429]],1008,99
,[[-0.07232311  0.09767088 -0.9921286 ]],835,148
,[[-0.09943039  0.10918314 -0.98876169]],908,183
,[[-0.11011955  0.10509672 -0.98788926]],941,173
,[[-0.1439333   0.06426218 -0.98622585]],1028,57
,[[-0.11503364  0.07580357 -0.98888011]],949,93
,[[-0.0841932   0.09190181 -0.98926697]],872,129
,[[-0.15987245  0.0771221  -0.98294037]],1079,94
,[[-0.08914929  0.06431306 -0.9899905 ]],884,52
,[[-0.12647229  0.10490396 -0.98310426]],983,166
,[[-0.1536187   0.07440641 -0.98227827]],1064,85
,[[-0.11005046  0.09698021 -0.98721914]],943,147
,[[-0.14933456  0.08895845 -0.98358621]],1047,123
,[[-0.14461326  0.09012305 -0.98271976]],1039,132
,[[-0.14711733  0.07784804 -0.98395385]],1039,93
,[[-0.125797    0.07711133 -0.98655355]],980,89
,[[-0.14324825  0.10212659 -0.98348218]],1030,168
,[[-0.12371034  0.08737281 -0.98808065]],981,119
,[[-0.14140137  0.09229847 -0.98431266]],1026,135
,[[-0.1574462   0.11527796 -0.9793705 ]],1072,211
,[[-0.1744745   0.12186318 -0.97662598]],1121,228
,[[-0.17209558  0.12868761 -0.97521105]],1118,247
,[[-0.16533798  0.09550422 -0.98060203]],1096,146
,[[-0.14111127  0.12169873 -0.98215278]],1023,222
,[[-0.12532641  0.09552259 -0.98631318]],971,163
,[[-0.1271277   0.08249001 -0.98806165]],979,131
,[[-0.11444053  0.10004035 -0.98773925]],951,155
,[[-0.10396702  0.11466859 -0.98791683]],921,196
,[[-0.03284203  0.11926213 -0.98999469]],732,186
,[[-0.00460686  0.08984396 -0.99509006]],654,111
,[[-0.03085515  0.0918834  -0.99291855]],718,121
,[[ 0.01792501  0.11962845 -0.98861116]],594,178
,[[ 0.04352606  0.17788969 -0.9830325 ]],528,332
,[[ 0.03525605  0.17771534 -0.98302905]],548,333
,[[ 0.06414442  0.23315354 -0.96994561]],462,521
,[[ 0.05636486  0.18698529 -0.98070999]],492,355
,[[ 0.03040981  0.20155964 -0.97757381]],528,500
,[[-0.00403525  0.23140924 -0.97216718]],630,576
,[[ 0.04842221  0.20792869 -0.97652023]],513,429
,[[ 0.05125096  0.21588421 -0.97335518]],468,541
,[[ 0.02267493  0.19334308 -0.9793734 ]],550,471
,[[-0.00392072  0.19886737 -0.97867942]],630,488
,[[-0.00866095  0.16947264 -0.98485266]],645,399
,[[ 0.00708544  0.16253465 -0.98575635]],596,379
,[[-0.03366269  0.183597   -0.98034781]],717,440
,[[-0.00838595  0.18146013 -0.98187137]],642,437
,[[-0.03136565  0.14798737 -0.98788476]],709,341
,[[-0.00498743  0.16303046 -0.98567827]],632,380
,[[ 0.00217811  0.17695619 -0.98258029]],634,330
,[[-0.04059597  0.14660541 -0.98738194]],734,333
,[[-0.04023361  0.15708608 -0.98623256]],733,359
,[[-0.02499372  0.16318024 -0.98561657]],687,370
,[[-0.04793797  0.18058104 -0.98223145]],754,423
,[[-0.02516834  0.18107129 -0.98237861]],687,427
,[[-0.03994342  0.15386237 -0.98713918]],731,345
,[[-0.01097007  0.14023117 -0.99003658]],648,303
,[[-0.03152381  0.15317844 -0.98768582]],704,341
,[[-0.01830288  0.14776368 -0.98876887]],667,324
,[[-0.00956651  0.17348166 -0.98444412]],642,413
,[[-0.00721992  0.15897364 -0.98671889]],635,369
,[[-0.01660549  0.15712007 -0.98647168]],661,364
,[[-0.00823554  0.16440851 -0.98582649]],635,391
,[[-0.05044058  0.22186276 -0.97011193]],766,605
,[[-0.05599746  0.25439191 -0.96378184]],787,708
,[[-0.04466066  0.28875717 -0.95570562]],754,860
,[[-0.00809476  0.30198907 -0.95109386]],639,822
,[[ 0.04255451  0.28787856 -0.95227525]],473,821
,[[-0.03628833  0.22258546 -0.97343813]],722,570
,[[-0.0025221   0.25301187 -0.96667761]],621,662
,[[-0.00959157  0.24162824 -0.96954553]],643,619
,[[-0.01409208  0.2561439  -0.96630962]],654,654
,[[-0.00830386  0.23678226 -0.9712168 ]],638,599
,[[-0.02645493  0.21896851 -0.97519673]],690,543
,[[-0.01022296  0.24037727 -0.96937157]],643,607
,[[-0.05448014  0.219762   -0.97174437]],771,545
,[[-0.04800387  0.23640557 -0.9690335 ]],752,596
,[[-0.06115568  0.19850751 -0.97748997]],790,478
,[[-0.04273214  0.1721341  -0.98263354]],736,398
,[[-0.06758978  0.20244561 -0.97613759]],809,489
,[[-0.02533347  0.15816901 -0.98583944]],686,352
,[[-0.02987307  0.15872098 -0.98648454]],700,357
,[[-0.03581687  0.16269021 -0.98583445]],717,368
,[[-0.0379945   0.15516309 -0.98642265]],722,348
,[[-0.01529384  0.16666214 -0.98525338]],659,376
,[[ 0.05973528  0.16957308 -0.98196633]],483,317
,[[ 0.08633572  0.11561353 -0.98755402]],409,166
,[[ 0.01986283  0.09742083 -0.99461543]],558,173
,[[ 0.02904564  0.09636322 -0.99441518]],534,169
,[[ 0.04115703  0.07646243 -0.99533709]],501,114
,[[ 0.03040867  0.08257756 -0.99565444]],531,131
,[[ 0.04652198  0.05769342 -0.99600346]],487,62
,[[ 0.03892238  0.08747089 -0.99399953]],508,143
,[[ 0.04578724  0.08907128 -0.99473541]],489,149
,[[ 0.0428984   0.08999213 -0.99475932]],497,150
,[[ 0.02832558  0.08112296 -0.99575016]],538,126
,[[ 0.0481666   0.06809369 -0.99638438]],483,91
,[[ 0.06014707  0.06698663 -0.99577632]],450,87
,[[ 0.08403874  0.03653061 -0.99570592]],381,3
,[[ 0.08262924  0.0444972  -0.99539011]],386,26
,[[ 0.0914245   0.05312507 -0.994072  ]],362,49
,[[ 0.06835631  0.07390807 -0.99435691]],428,107
,[[ 0.05969187  0.07749565 -0.99421374]],450,116
,[[ 0.05117596  0.08078785 -0.99496233]],474,127
,[[ 0.06283465  0.06726    -0.99547004]],443,87
,[[ 0.06188641  0.0564348  -0.99554037]],443,58
,[[ 0.08529829  0.07353413 -0.99308307]],379,105
,[[ 0.06495902  0.10380902 -0.99094739]],453,157
,[[ 0.03293541  0.11271985 -0.99035275]],542,187
,[[ 0.07255031  0.06866442 -0.99292371]],413,92
,[[ 0.08978556  0.0746171  -0.99148567]],366,108
,[[ 0.04262519  0.06694818 -0.99613932]],499,87
,[[ 0.02351759  0.07616887 -0.99635484]],551,112
,[[ 0.06650255  0.08125793 -0.99400647]],432,127
,[[ 0.04420868  0.10399388 -0.99346953]],494,194
,[[ 0.02099826  0.08938085 -0.99551072]],558,150
,[[ 0.07957971  0.11445708 -0.98911886]],413,181
,[[ 0.036735    0.07961679 -0.996072  ]],516,122
,[[ 0.02746674  0.09414226 -0.994944  ]],542,161
,[[ 0.0340884   0.09364285 -0.9949263 ]],523,159
,[[ 0.05835259  0.0827535  -0.99421733]],456,131
,[[ 0.03903052  0.08030033 -0.99431817]],508,125
,[[ 0.06763674  0.06998353 -0.99491959]],431,95
,[[ 0.0714928   0.07520748 -0.99417142]],419,111
,[[ 0.06710046  0.08532548 -0.99312622]],429,140
,[[ 0.04071011  0.09671396 -0.99434698]],502,169
,[[ 0.0541642   0.08802346 -0.99391213]],466,145
,[[ 0.06329422  0.08574838 -0.99356075]],440,141
,[[ 0.03683477  0.11082083 -0.99295382]],514,208
,[[ 0.04436783  0.07694855 -0.99344776]],493,117
,[[ 0.03096867  0.05478151 -0.99632568]],531,53
,[[ 0.00888642  0.06115315 -0.99718028]],593,71
,[[-0.01846368  0.06575426 -0.99512779]],669,83
,[[-0.00712255  0.06463156 -0.99653735]],638,82
,[[-0.02098917  0.08044121 -0.99356967]],677,126
,[[ 0.01851224  0.0958252  -0.99286255]],564,174
,[[ 0.0040555   0.10746644 -0.99176523]],606,205
,[[-6.36406394e-04  1.24341618e-01 -9.91343997e-01]],618,255
,[[-0.00429094  0.14106814 -0.98912549]],629,300
,[[ 0.10050502  0.12795837 -0.98439438]],370,209
,[[-0.0228779   0.11118426 -0.99275993]],682,220
,[[ 0.02609915  0.10691464 -0.99351763]],543,204
,[[ 0.00232368  0.12358217 -0.99121028]],609,250
,[[ 0.01101302  0.12340807 -0.99144368]],585,250
,[[ 0.01433065  0.15546449 -0.98658146]],576,346
,[[ 0.01333918  0.14918552 -0.98760269]],577,336
,[[-0.03350257  0.23842924 -0.96952751]],715,623
,[[-0.02981703  0.27797699 -0.95979024]],705,732
,[[-0.03233478  0.29712802 -0.95411083]],716,821
,[[-0.03465339  0.25588493 -0.96586388]],722,681
,[[ 0.01279775  0.23461396 -0.9708006 ]],579,602
,[[ 0.04661685  0.22955732 -0.97217788]],478,589
,[[-0.00150425  0.20526764 -0.97774424]],620,510
,[[-0.00720166  0.23589766 -0.97018935]],637,591
,[[ 0.0400385   0.22190479 -0.97258206]],498,549
,[[ 0.03483423  0.22341083 -0.97322805]],515,557
,[[ 0.0342321   0.18431348 -0.98196822]],517,440
,[[ 0.07483138  0.19798459 -0.97576223]],396,486
,[[ 0.07158931  0.1942399  -0.97800893]],402,481
,[[ 0.04501249  0.19229643 -0.98002959]],483,458
,[[ 0.00183403  0.16170755 -0.98567914]],607,367
,[[ 0.09041405  0.18379568 -0.97755049]],391,369
,[[ 0.05647843  0.1601272  -0.98489233]],488,303
,[[ 0.0317699   0.14446775 -0.9887832 ]],557,247
,[[ 0.01457856  0.1470993  -0.98796461]],564,332
,[[ 0.00965843  0.17765865 -0.98200514]],582,414
,[[ 0.02545447  0.14145091 -0.98819345]],529,318
,[[ 0.03193094  0.1593233  -0.98483646]],511,375
,[[ 0.01820187  0.16471854 -0.98218182]],550,394
,[[ 0.0516189   0.13970285 -0.9883217 ]],459,306
,[[ 0.03135648  0.15959608 -0.98644405]],514,371
,[[ 0.0132957   0.18941863 -0.98155402]],569,453
,[[ 0.03510094  0.17279365 -0.98427978]],503,411
,[[-0.01189666  0.14473821 -0.98738842]],642,317
,[[-0.00976172  0.13668593 -0.98851388]],637,291
,[[-0.0131134   0.13540674 -0.98941704]],647,290
,[[-0.02126661  0.1440477  -0.98796533]],669,311
,[[-0.03903623  0.13893628 -0.98840865]],718,298
,[[-0.01605484  0.13429352 -0.98912679]],655,291
,[[-0.01337986  0.1332414  -0.98994126]],645,285
,[[ 7.45865107e-04  1.30582175e-01 -9.90579115e-01]],607,275
,[[-0.00894852  0.11895821 -0.99203536]],634,247
,[[-0.00537824  0.12632512 -0.99144169]],624,266
,[[-0.0345362   0.16005915 -0.98486056]],708,379
,[[-0.06291024  0.1473582  -0.98386445]],790,332
,[[-0.07755497  0.16067556 -0.98249206]],833,365
,[[-0.09293081  0.17028049 -0.98017776]],875,389
,[[-0.09174724  0.16430425 -0.98074988]],873,375
,[[-0.08601528  0.1791927  -0.97906868]],857,417
,[[-0.15622034  0.21581675 -0.9633503 ]],1076,542
,[[-0.11436794  0.16574682 -0.97946701]],949,400
,[[-0.14974933  0.1977761  -0.96858132]],1057,492
,[[-0.11409457  0.18712055 -0.97552683]],951,468
,[[-0.07226315  0.17422634 -0.98128721]],827,440
,[[-0.10729192  0.18562136 -0.97610475]],926,454
,[[-0.07751141  0.20563768 -0.97444799]],845,537
,[[-0.02298627  0.21065899 -0.97609679]],680,512
,[[-0.08891714  0.23686726 -0.9651072 ]],886,646
,[[-0.09766079  0.21702005 -0.96934197]],910,578
,[[-0.10170302  0.21263298 -0.96910639]],909,534
,[[-0.09854643  0.20354924 -0.97215151]],898,502
,[[-0.06627812  0.20943754 -0.97357007]],805,524
,[[-0.07796845  0.18034814 -0.97927741]],840,438
,[[-0.08522394  0.17520076 -0.98023262]],860,419
,[[-0.09334008  0.20641237 -0.97216789]],887,517
,[[-0.06608609  0.19727639 -0.97640836]],804,476
