frame,res,X,Y
,[[-0.04710655  0.12553734 -0.99051199]],736,278
,[[-0.01864247  0.11008739 -0.99374132]],643,228
,[[-0.06665749  0.1083231  -0.9917745 ]],797,222
,[[-0.04327067  0.12171343 -0.9910669 ]],720,263
,[[-0.05274281  0.12544407 -0.99063974]],754,286
,[[-0.05274281  0.12544407 -0.99063974]],754,286
,[[-0.03651907  0.14137376 -0.98892424]],701,336
,[[-0.04754305  0.11269132 -0.99230486]],737,239
,[[-0.0413464   0.13430398 -0.98958771]],716,312
,[[-0.08376236  0.10274866 -0.99110032]],852,203
,[[-0.04572049  0.07428535 -0.99591158]],736,106
,[[-0.07649063  0.10186318 -0.99156775]],830,200
,[[ 0.01052155  0.13445677 -0.99012765]],560,305
,[[-0.04887024  0.07545499 -0.99254733]],737,115
,[[-0.03904972  0.07213197 -0.99539002]],710,102
,[[-0.08355083  0.06944308 -0.99398573]],849,94
,[[-0.09287893  0.06708411 -0.99302137]],878,87
,[[-0.08063954  0.07225848 -0.99191585]],844,104
,[[-0.10056655  0.06878662 -0.99228772]],906,93
,[[-0.08089641  0.06366698 -0.99416463]],837,76
,[[-0.11355203  0.0996591  -0.9882668 ]],951,194
,[[-0.09008834  0.08608699 -0.99131848]],866,148
,[[-0.0528816   0.07426288 -0.99470978]],746,110
,[[-0.06491137  0.05636618 -0.99617305]],784,54
,[[-0.00866181  0.07327415 -0.99673312]],615,123
,[[-0.02934949  0.08176116 -0.99620381]],672,151
,[[-0.03096447  0.06565874 -0.99733157]],676,106
,[[-0.00816894  0.0445141  -0.99806989]],615,42
,[[-0.02656122  0.05451896 -0.99431094]],664,70
,[[-0.00460181  0.07075084 -0.99594067]],605,115
,[[-0.05251694  0.10800249 -0.99276015]],737,227
,[[-0.07144859  0.12519947 -0.98916149]],791,283
,[[-0.09684956  0.07173741 -0.99250742]],857,123
,[[-0.06586893  0.07949261 -0.99461415]],771,147
,[[-0.05666989  0.08800147 -0.99448958]],747,173
,[[-0.10515652  0.07776885 -0.99133643]],883,144
,[[-0.1398742  0.0801986 -0.9862766]],978,146
,[[-0.12788061  0.07640299 -0.98816966]],1000,116
,[[-0.10952803  0.07774182 -0.99014858]],942,120
,[[-0.10969303  0.05490763 -0.9921398 ]],891,71
,[[-0.11982848  0.07851499 -0.98957875]],922,142
,[[-0.13509229  0.03718808 -0.9899265 ]],962,22
,[[-0.10657308  0.06526681 -0.99184788]],885,104
,[[-0.03568668  0.05525659 -0.99731018]],693,52
,[[ 0.02917459  0.04411721 -0.99630977]],512,42
,[[ 0.04956689  0.06875254 -0.99294369]],457,112
,[[ 0.03821694  0.05137283 -0.99505539]],488,63
,[[ 0.02063285  0.08319868 -0.99577638]],536,155
,[[-0.03783519  0.09691361 -0.99328682]],708,177
,[[ 0.01376201  0.07177902 -0.99610554]],542,97
,[[-0.0158485   0.0916935  -0.99476284]],638,162
,[[-0.03049295  0.10499528 -0.99399833]],688,202
,[[-0.02245328  0.09802238 -0.99487676]],659,179
,[[ 0.01424362  0.07872494 -0.99669704]],540,119
,[[ 0.00923514  0.06669556 -0.99763248]],554,86
,[[ 0.01508961  0.08463195 -0.99618967]],535,143
,[[-0.05008115  0.10861627 -0.992404  ]],750,219
,[[-0.06593582  0.10612245 -0.9917366 ]],804,214
,[[-0.03561555  0.09733655 -0.99289403]],706,184
,[[-0.04623713  0.10882807 -0.99254706]],744,220
,[[-0.08648842  0.12242476 -0.98788776]],873,265
,[[-0.07914936  0.08987297 -0.99244492]],854,160
,[[-0.07356734  0.11119572 -0.99065592]],834,228
,[[-0.05310525  0.09084294 -0.99443219]],761,160
,[[-0.04485254  0.09068521 -0.99380243]],729,177
,[[-0.05588385  0.1222292  -0.99054398]],767,269
,[[-0.06172912  0.07803445 -0.99478065]],785,129
,[[-0.09853518  0.09149612 -0.99036383]],907,168
,[[-0.0711755   0.07201921 -0.99450218]],816,109
,[[-0.05651777  0.06812595 -0.99585696]],766,97
,[[ 0.00959542  0.11362721 -0.99276785]],564,250
,[[ 0.00311398  0.12525824 -0.99100634]],582,286
,[[-0.0247383   0.11505995 -0.99243633]],661,253
,[[-0.02377717  0.0841486  -0.99608046]],658,164
,[[-0.02579197  0.07827222 -0.99644605]],664,147
,[[-0.02530251  0.10446199 -0.99363709]],663,223
,[[-0.03498251  0.09052866 -0.99430185]],690,183
,[[-0.04435499  0.08520677 -0.99536948]],714,162
,[[-0.04639739  0.08293366 -0.99545966]],721,159
,[[-0.04699824  0.11818344 -0.99071422]],723,259
,[[-0.06860241  0.08447266 -0.99345307]],800,149
,[[-0.03765835  0.14648449 -0.98699106]],697,350
,[[-0.04666675  0.13543885 -0.98787713]],724,319
,[[-0.04673366  0.12567987 -0.9906201 ]],723,281
,[[-0.07596965  0.14626506 -0.98548923]],806,345
,[[-0.01505293  0.14656706 -0.98863336]],634,345
,[[-0.05828418  0.16393624 -0.98464786]],759,402
,[[-0.05687162  0.16123108 -0.98509862]],755,392
,[[-0.05180767  0.13961014 -0.98839752]],742,331
,[[-0.05665048  0.13704161 -0.9883725 ]],754,322
,[[-0.02806763  0.14619327 -0.98807582]],673,348
,[[ 9.10569978e-04  1.41602300e-01 -9.88504803e-01]],592,335
,[[-0.04842301  0.14061317 -0.98833163]],732,333
,[[-0.03264882  0.14212584 -0.98922452]],688,339
,[[-0.02236927  0.13298698 -0.99054392]],657,310
,[[-0.01041043  0.11637099 -0.99266607]],623,268
,[[-0.06652378  0.15165282 -0.98381916]],787,369
,[[-0.13725927  0.12140697 -0.98092718]],1035,280
,[[-0.13909759  0.11765693 -0.98053434]],1038,265
,[[-0.06538367  0.12120631 -0.98981647]],780,276
,[[-0.01688312  0.15507693 -0.98490323]],643,379
,[[ 0.00784064  0.14275722 -0.98832639]],570,342
,[[-0.00450638  0.16050096 -0.9848946 ]],608,393
,[[-0.00912586  0.14448222 -0.98775555]],620,347
,[[-0.07976796  0.13178816 -0.98780076]],844,317
,[[-0.10649689  0.15682542 -0.98125441]],922,381
,[[-0.0853993   0.21579041 -0.96264173]],901,636
,[[-0.09217106  0.19992131 -0.9700576 ]],907,507
,[[-0.06401146  0.23635499 -0.96895707]],782,602
,[[-0.04110041  0.19666636 -0.97895401]],721,519
,[[-0.06596219  0.21199203 -0.97401476]],800,584
,[[-0.05697319  0.19782881 -0.97593965]],773,562
,[[-0.10003525  0.19085878 -0.97627119]],907,510
,[[-0.1033715   0.18624718 -0.97621948]],916,483
,[[-0.15153561  0.17252746 -0.97206992]],1068,436
,[[-0.0380653   0.21456908 -0.97556578]],703,552
,[[-0.02293951  0.17932541 -0.9834885 ]],658,441
,[[-0.03131403  0.16419364 -0.98313654]],685,406
,[[-0.03744934  0.16238857 -0.98247622]],704,400
,[[-0.06997365  0.16264389 -0.9792964 ]],805,400
