frame,res,X,Y
,[[-0.00692547  0.1363804  -0.99039892]],658,292
,[[-0.10692741  0.08563604 -0.98654089]],927,162
,[[-0.03403134  0.1473747  -0.98296484]],732,308
,[[-0.05888401  0.10913531 -0.98605638]],804,227
,[[-0.10472921  0.11220261 -0.98335434]],926,240
,[[-0.09301008  0.07480295 -0.98853304]],897,139
,[[-0.0721913   0.10155605 -0.98734535]],833,208
,[[-0.08522503  0.08890965 -0.98490388]],871,168
,[[ 0.00512773  0.17342877 -0.98353078]],632,374
,[[ 0.02586106  0.15846378 -0.98537179]],582,342
,[[ 0.05060301  0.17172045 -0.98359767]],514,364
,[[ 0.08969855  0.19179344 -0.97677078]],403,470
,[[ 0.02624     0.18229706 -0.98034755]],606,405
,[[-0.0217567   0.18395427 -0.97897821]],727,416
,[[-0.02254567  0.22547927 -0.97144506]],733,521
,[[ 0.01075405  0.19147028 -0.97723308]],622,452
,[[ 0.02612404  0.1709555  -0.98461953]],578,399
,[[ 0.00409732  0.13160948 -0.99108919]],632,282
,[[ 0.05165941  0.1410091  -0.98857903]],498,323
,[[ 0.0941797   0.12089107 -0.9880521 ]],393,251
,[[ 0.0085999   0.10979897 -0.99364228]],616,224
,[[-0.06192596  0.1411003  -0.98725972]],791,337
,[[-0.00694726  0.1534524  -0.9856887 ]],635,376
,[[-0.02639486  0.16444688 -0.98427299]],685,407
,[[-0.01551308  0.14321546 -0.98881689]],651,341
,[[ 0.01938859  0.13593901 -0.9886556 ]],551,318
,[[-0.01174545  0.1683298  -0.98533453]],636,418
,[[-0.00836844  0.12794929 -0.99121293]],626,298
,[[ 0.01605192  0.121595   -0.99217453]],556,278
,[[ 0.01729446  0.24582587 -0.96891076]],555,605
,[[-0.05595092  0.23141426 -0.97121372]],755,573
,[[-0.08042252  0.22931418 -0.96994526]],822,573
,[[-0.06063205  0.24954794 -0.96606006]],767,620
,[[-0.07277739  0.25617485 -0.96158627]],800,642
