frame,res,X,Y
,[[ 0.00508415  0.14778745 -0.98887772]],627,285
,[[ 0.08418036  0.1731508  -0.98103608]],409,356
,[[ 0.03950789  0.13860655 -0.98906872]],531,257
,[[ 0.0742187   0.16393485 -0.98366613]],438,331
,[[ 0.05438991  0.15101957 -0.98652475]],492,290
,[[ 0.05438991  0.15101957 -0.98652475]],492,290
,[[ 0.06042197  0.15322562 -0.98548116]],482,297
,[[ 0.06808898  0.15319429 -0.98493682]],460,299
,[[ 0.03786668  0.15703678 -0.98649677]],538,308
,[[ 0.03792673  0.12541884 -0.99096732]],541,217
,[[ 0.01091758  0.16422009 -0.9855093 ]],611,327
,[[-0.00529191  0.13726254 -0.98935416]],656,258
,[[ 0.03127038  0.14360707 -0.98846526]],561,276
,[[ 0.01554482  0.16491119 -0.98526578]],605,322
,[[ 0.05114425  0.15921976 -0.98565736]],505,317
,[[ 0.02691383  0.14363384 -0.98896714]],571,274
,[[ 0.02981318  0.14569199 -0.9885715 ]],560,283
,[[ 0.04826841  0.14606394 -0.98738146]],514,281
,[[ 0.0802839   0.14131079 -0.98618631]],423,272
,[[ 0.01457904  0.16763779 -0.98425649]],601,348
,[[ 0.01369001  0.14362752 -0.98845209]],606,273
,[[ 0.0013692   0.16720057 -0.9851845 ]],655,420
,[[-0.02637575  0.15764232 -0.98587941]],743,391
,[[ 0.02257343  0.16632333 -0.98486377]],587,412
,[[-0.03778552  0.16243678 -0.97985056]],780,413
,[[-0.04775621  0.15037538 -0.98428637]],809,366
,[[ 0.0138424   0.1528505  -0.98595014]],609,300
,[[ 0.01605788  0.14166584 -0.98544505]],599,269
,[[ 0.00721792  0.15229414 -0.98564749]],622,300
,[[ 0.04470096  0.15633481 -0.98418164]],522,311
,[[ 0.03441069  0.13490516 -0.98696444]],549,250
,[[ 0.06779883  0.16275811 -0.98109867]],456,328
,[[ 0.04599717  0.15322818 -0.9846849 ]],522,296
,[[ 0.03176333  0.15652605 -0.98378903]],556,311
,[[ 0.0751248   0.16858888 -0.98205802]],438,345
,[[ 0.03424237  0.17612145 -0.98258005]],548,369
,[[ 0.08078061  0.16697925 -0.98168315]],420,339
,[[ 0.07692634  0.1705168  -0.98113116]],434,351
,[[ 0.0608043   0.16614194 -0.98160416]],475,341
,[[ 0.06896563  0.17038098 -0.98041505]],453,353
,[[ 0.05057283  0.13108848 -0.98931868]],505,245
,[[ 0.05392815  0.15733926 -0.98381875]],496,321
,[[-0.00934091  0.17068708 -0.98421402]],669,354
,[[ 0.06058416  0.20138651 -0.97204935]],478,429
,[[-0.00626709  0.18514005 -0.97915108]],663,397
,[[ 0.03941953  0.23485426 -0.96885722]],530,545
,[[ 0.02606857  0.16641333 -0.98324751]],572,342
,[[ 0.03514081  0.15793315 -0.98594833]],548,323
,[[-0.0384011   0.15514693 -0.98708155]],750,312
,[[-0.02141299  0.13697088 -0.98944036]],703,253
,[[-0.04344389  0.17925066 -0.98249137]],795,457
,[[ 0.00542476  0.11531312 -0.99328175]],630,196
,[[-0.03029291  0.10210916 -0.99428591]],725,157
,[[-0.01442675  0.09914068 -0.99488213]],676,149
,[[-0.01517074  0.13784226 -0.99023389]],686,249
,[[-0.03668135  0.10428358 -0.99317257]],737,158
,[[-0.03229992  0.11232017 -0.99219706]],731,177
,[[-0.02974646  0.11395938 -0.99293513]],724,181
,[[-0.03950949  0.10825955 -0.99332472]],748,168
,[[-0.05508941  0.09163595 -0.99421464]],792,124
,[[-0.04472812  0.05936939 -0.99669476]],759,38
,[[-0.04434417  0.05063396 -0.99532231]],756,13
,[[-0.06332908  0.07411857 -0.99413563]],810,81
,[[-0.03603996  0.06483599 -0.9965556 ]],734,51
,[[-0.04571972  0.07544438 -0.99513673]],764,83
,[[-0.06382071  0.07948315 -0.99372463]],816,93
,[[-0.05771999  0.09343214 -0.99346113]],797,131
,[[-0.06868939  0.0553308  -0.99481695]],825,31
,[[-0.07070928  0.08285523 -0.9935003 ]],834,103
,[[-0.07143394  0.09530037 -0.99250026]],833,135
,[[-0.05201895  0.0819096  -0.99456019]],782,103
,[[-0.03045169  0.07456861 -0.99671827]],732,69
,[[-0.06818006  0.055261   -0.99569906]],826,28
,[[-0.07342432  0.04226106 -0.99541101]],839,-14
,[[-0.03679019  0.04184991 -0.99760017]],743,-17
,[[-0.03462112  0.07711417 -0.99613976]],739,79
,[[-0.04849085  0.087719   -0.99434045]],776,110
,[[-0.06165548  0.05634129 -0.99633735]],809,24
,[[-0.06458173  0.04442771 -0.99685221]],818,-6
,[[-0.07018224  0.09882573 -0.99183975]],831,149
,[[-0.04067054  0.08382586 -0.99531134]],747,106
,[[-0.07258848  0.09566765 -0.99255028]],840,135
,[[-0.03638699  0.16601057 -0.98537591]],745,329
,[[-0.04147116  0.1496571  -0.98469479]],766,286
,[[ 0.00474036  0.15171955 -0.98752669]],632,290
,[[-0.03926388  0.14275824 -0.98884216]],749,275
,[[-0.01219057  0.10545212 -0.99402578]],680,167
,[[-0.00127557  0.11112734 -0.99362275]],645,187
,[[-0.0024953   0.13404554 -0.99050929]],649,245
,[[-0.0123025   0.1423229  -0.98928364]],677,269
,[[ 0.01995893  0.14166063 -0.98950859]],591,269
,[[ 0.01507522  0.12708456 -0.99048836]],602,229
,[[ 0.02305993  0.15434427 -0.98723471]],580,303
,[[ 0.00866394  0.1571917  -0.98706617]],619,312
,[[-0.00442961  0.12466793 -0.99193218]],654,223
,[[-0.0199599   0.13144598 -0.9905229 ]],697,240
,[[-0.06883474  0.12487793 -0.98776492]],832,223
,[[-0.02385686  0.15894411 -0.98678089]],712,315
,[[-0.04321923  0.1647924  -0.98495927]],772,323
,[[-0.0466231   0.15109981 -0.98724311]],773,290
,[[-0.05162875  0.14965155 -0.98708723]],788,281
,[[-0.02829569  0.13327917 -0.99036998]],720,244
,[[-0.03961299  0.15345736 -0.98700037]],752,301
,[[-0.01137769  0.14818875 -0.98852395]],671,295
,[[ 0.01290477  0.16736934 -0.98518681]],609,339
,[[ 0.01834367  0.16379373 -0.98613318]],596,333
,[[ 0.03279092  0.14008351 -0.98782767]],558,267
,[[-0.01134003  0.14606747 -0.98774464]],678,286
,[[-0.01748501  0.16242741 -0.9851008 ]],689,330
,[[ 0.01060808  0.14832243 -0.98838642]],615,285
,[[ 0.01916777  0.11950424 -0.99218157]],593,210
,[[-0.01454338  0.15970473 -0.98479486]],684,320
,[[-0.01154632  0.15887916 -0.98518165]],675,318
,[[-0.03136918  0.17145195 -0.98226326]],728,350
,[[-0.01994331  0.16508322 -0.984256  ]],698,335
,[[-0.01265145  0.16856998 -0.98419863]],678,347
,[[-0.0385381   0.15911635 -0.98591811]],752,316
,[[-0.03403595  0.15347267 -0.98705653]],739,304
,[[-0.02588727  0.14598955 -0.98721578]],716,281
,[[-0.02355235  0.14975263 -0.98797627]],710,295
,[[ 0.0529271   0.19638437 -0.97875783]],493,424
,[[ 0.02154046  0.20256576 -0.97790485]],593,533
,[[-0.01031687  0.21538921 -0.97644854]],694,574
,[[-0.03390993  0.19900292 -0.97938225]],768,521
