frame,res,X,Y
,[[ 0.07087874  0.16534312 -0.98346846]],447,330
,[[ 0.05852565  0.19591597 -0.97886347]],481,416
,[[ 0.08023879  0.14203874 -0.98599239]],427,264
,[[ 0.06333692  0.2084172  -0.97535922]],468,461
,[[ 0.07470126  0.19833727 -0.97602616]],436,434
,[[ 0.06107516  0.18635347 -0.98009956]],475,391
,[[ 0.03302223  0.21356019 -0.9758336 ]],552,485
,[[ 0.07846367  0.17160933 -0.98100125]],429,350
,[[ 0.08667778  0.16974442 -0.98103605]],409,343
,[[ 0.08150199  0.16856643 -0.98192679]],421,341
,[[ 0.05196308  0.20079914 -0.97758477]],498,437
,[[ 0.1060422   0.16780936 -0.978675  ]],352,340
,[[ 0.03965556  0.19893631 -0.97836278]],526,438
,[[ 0.06319676  0.1719372  -0.98285395]],464,354
,[[ 0.0405578   0.21931949 -0.97471878]],519,502
,[[ 0.04429237  0.16294238 -0.98427267]],528,333
,[[ 0.05326477  0.1720776  -0.98331684]],495,352
,[[ 0.03228145  0.20984007 -0.97653181]],547,462
,[[ 0.03831937  0.21906547 -0.97446986]],529,488
,[[ 0.05862937  0.17964977 -0.98111943]],477,375
,[[ 0.04915976  0.18391393 -0.98131428]],506,380
,[[ 0.0667929   0.16306192 -0.98379334]],451,333
,[[ 0.08258728  0.17401725 -0.98084034]],414,364
,[[ 0.08493042  0.16799888 -0.98106444]],402,345
,[[ 0.08554183  0.14526742 -0.98557933]],399,276
,[[ 0.05957171  0.15627542 -0.98579434]],469,312
,[[ 0.07498448  0.15095221 -0.98536009]],432,288
,[[ 0.10461629  0.15735885 -0.98184078]],344,314
,[[ 0.10970531  0.16748271 -0.97958824]],334,335
,[[ 0.08961514  0.15095649 -0.98430587]],393,289
,[[ 0.08157463  0.17998277 -0.97979896]],418,373
,[[ 0.08286285  0.156355   -0.98364457]],406,309
,[[ 0.03179271  0.16865077 -0.98482717]],541,348
,[[ 0.07754843  0.15350495 -0.98462366]],426,298
,[[ 0.09265456  0.15373016 -0.98313348]],383,296
,[[ 0.0749731   0.1664586  -0.98313124]],431,335
,[[ 0.02910367  0.16226638 -0.98478462]],550,326
,[[ 0.01873397  0.15006125 -0.98694438]],579,294
