frame,res,X,Y
,[[ 0.00131132  0.14718549 -0.98811393]],589,352
,[[-0.02682656  0.16076899 -0.98646942]],669,394
,[[-0.00163822  0.14990168 -0.98837716]],596,359
,[[ 0.01140853  0.14393297 -0.98842657]],560,342
,[[-0.00151244  0.15373959 -0.9877789 ]],595,371
,[[-0.00151244  0.15373959 -0.9877789 ]],595,371
,[[-0.01730208  0.14729954 -0.98824661]],641,351
,[[ 0.00484286  0.14237173 -0.98926812]],578,337
,[[-0.0129306   0.15460768 -0.98760687]],628,372
,[[-0.09755169  0.12839433 -0.9845225 ]],911,304
,[[-0.07550199  0.13019509 -0.98653065]],834,306
,[[-0.12437635  0.12579271 -0.98327659]],984,288
,[[-0.04362867  0.16419891 -0.98535644]],717,399
,[[-0.04379652  0.13945901 -0.98789884]],719,333
,[[-0.02336078  0.15798332 -0.98680875]],660,383
,[[-0.0511953   0.14725768 -0.98591045]],741,358
,[[-0.03677637  0.13119468 -0.98931444]],700,308
,[[-0.03871286  0.13903397 -0.9865928 ]],706,334
,[[-0.06409923  0.1506053  -0.98572543]],779,362
,[[-0.01786676  0.14063162 -0.98970692]],646,335
,[[-0.03190954  0.13874696 -0.98958535]],688,328
,[[-0.07228313  0.13001095 -0.98886102]],800,298
,[[-0.0478235   0.13700867 -0.98905327]],733,321
,[[-0.08349042  0.14331089 -0.98591146]],833,335
,[[-0.01614408  0.11005254 -0.99222169]],641,243
,[[-0.01687279  0.10231939 -0.99447949]],644,218
,[[ 0.01940123  0.10966931 -0.99366797]],542,239
,[[ 0.02460195  0.09401848 -0.99516029]],527,193
,[[ 0.03587064  0.10393268 -0.99384673]],496,223
,[[ 0.03141911  0.10987753 -0.99318263]],510,240
,[[ 0.02770088  0.1072866  -0.99335157]],520,231
,[[ 0.00792552  0.10327955 -0.99337544]],576,218
,[[-0.00249093  0.08590338 -0.99609324]],605,170
,[[ 0.00817642  0.08474632 -0.99633581]],573,173
