frame,res,X,Y
,[[-0.03383057  0.26180121 -0.96448244]],725,737
,[[ 0.02612294  0.25788805 -0.96535252]],543,668
,[[-0.0124178   0.23688262 -0.96919004]],657,625
,[[-0.06775903  0.23705785 -0.96873298]],826,608
,[[-0.0841257   0.23468687 -0.96822868]],871,590
,[[-0.09726834  0.21309546 -0.97141813]],912,527
,[[-0.07808548  0.23384506 -0.96911676]],852,590
,[[-0.04615124  0.2430188  -0.96864607]],758,609
,[[-0.06755441  0.16505021 -0.98202702]],819,371
,[[-0.04979436  0.16567047 -0.98337109]],767,371
,[[-0.0577734   0.16093391 -0.9845198 ]],790,362
,[[ 0.06937883  0.19688562 -0.97606694]],424,468
,[[ 0.09656307  0.21702107 -0.97123225]],342,530
,[[ 0.12662558  0.19478545 -0.97242855]],250,476
,[[ 0.13374925  0.21000821 -0.96793348]],227,524
,[[ 0.138695    0.19941171 -0.96977488]],216,486
,[[ 0.09544049  0.20855782 -0.97326214]],349,501
,[[ 0.08683677  0.19698942 -0.97648648]],369,473
,[[ 0.0884062   0.21067994 -0.97315938]],365,512
,[[ 0.09401306  0.17280239 -0.97994719]],351,403
,[[ 0.09507908  0.17811865 -0.97810346]],349,415
,[[ 0.10328411  0.1919205  -0.97441175]],324,459
,[[ 0.12008202  0.19715277 -0.9718613 ]],273,480
,[[ 0.12401513  0.18768156 -0.9728301 ]],259,457
,[[ 0.12475063  0.19705911 -0.97220462]],310,406
,[[ 0.13503856  0.19325591 -0.97110878]],278,406
,[[ 0.05767698  0.2227869  -0.97266529]],455,558
,[[ 0.07189065  0.20779364 -0.97479074]],413,514
,[[ 0.07281383  0.2113367  -0.97461917]],413,512
,[[ 0.09015789  0.18708989 -0.97752324]],362,444
,[[ 0.05912426  0.19724308 -0.9776003 ]],452,476
,[[ 0.01505627  0.20461884 -0.9778936 ]],579,506
,[[ 0.06484423  0.19462489 -0.97847693]],434,471
,[[ 0.10971888  0.2081626  -0.97055964]],345,451
,[[ 0.05399423  0.21340718 -0.97523067]],462,527
,[[ 0.10216804  0.22873737 -0.96795399]],362,496
,[[ 0.07250461  0.17452597 -0.98022553]],414,406
,[[ 0.03439986  0.14433597 -0.98832142]],520,330
,[[-0.01296403  0.16453026 -0.9853336 ]],660,371
,[[-0.00306793  0.17852733 -0.98251009]],632,420
,[[ 0.05809118  0.17769582 -0.98204027]],487,364
,[[ 0.04381692  0.15191155 -0.98708566]],525,280
,[[-0.00138877  0.15883652 -0.98678105]],628,354
,[[ 0.0382919   0.16062478 -0.98595254]],512,367
,[[ 0.0853076   0.19856926 -0.97593315]],369,483
,[[ 0.13477744  0.22360725 -0.96495899]],220,563
,[[ 0.08535801  0.19485359 -0.97476126]],404,430
,[[ 0.10123265  0.17109187 -0.97899549]],364,347
,[[ 0.08705482  0.20274808 -0.97351685]],356,504
,[[ 0.08508479  0.21061631 -0.97265468]],365,523
,[[ 0.08124969  0.20574126 -0.97447542]],378,506
,[[ 0.08472622  0.19819383 -0.97478908]],365,488
,[[ 0.09730856  0.20730906 -0.97107892]],328,517
,[[ 0.08076445  0.20606632 -0.97446672]],373,518
,[[ 0.07369341  0.19267501 -0.97807584]],396,475
,[[ 0.07833624  0.2089561  -0.97374999]],386,519
,[[ 0.05266745  0.17771403 -0.98223373]],459,427
,[[ 0.08324397  0.1796206  -0.97988407]],366,434
,[[ 0.08885628  0.22717604 -0.96846024]],352,574
,[[ 0.06987505  0.19655999 -0.97785039]],406,491
,[[ 0.06191841  0.17527002 -0.98206064]],482,342
,[[ 0.07104843  0.17808008 -0.9810825 ]],454,348
,[[ 0.04692552  0.17823978 -0.98201277]],518,356
,[[ 0.07417198  0.18534098 -0.97906472]],447,377
,[[ 0.07679295  0.17085383 -0.98033117]],442,338
,[[ 0.0701311   0.19588035 -0.97441866]],460,409
,[[ 0.05669808  0.1810315  -0.98171553]],456,434
,[[ 0.09171568  0.18575707 -0.97755892]],354,444
,[[ 0.07012366  0.20072995 -0.97678361]],417,493
,[[ 0.02399549  0.18128679 -0.98212809]],548,447
,[[ 0.04064236  0.20915867 -0.97698302]],497,528
,[[ 0.05531838  0.18521031 -0.98082913]],451,463
,[[ 0.11918241  0.20110136 -0.97110073]],271,492
,[[ 0.07498535  0.20658393 -0.97445559]],399,513
,[[ 0.10801791  0.2011019  -0.97250431]],302,496
,[[ 0.11992528  0.19366024 -0.97320695]],269,472
,[[ 0.10181502  0.2086531  -0.97212769]],323,512
,[[ 0.10185169  0.21003693 -0.9719072 ]],321,520
,[[ 0.09419477  0.20029831 -0.97471984]],343,492
,[[ 0.03675994  0.2149093  -0.97549898]],511,542
,[[ 0.10006593  0.20466622 -0.97271748]],327,504
,[[ 0.04781109  0.21494931 -0.97408998]],479,542
,[[ 0.10172513  0.1884914  -0.97678001]],323,458
,[[ 0.09199429  0.21090253 -0.97273445]],351,520
,[[ 0.0241326   0.20938558 -0.97693112]],552,518
,[[ 0.05504617  0.18979223 -0.97978262]],461,456
,[[ 0.06961922  0.18763478 -0.9795001 ]],420,448
,[[ 0.05839917  0.1948578  -0.97903149]],454,471
,[[ 0.06724297  0.18269573 -0.98006436]],430,431
,[[ 0.07558294  0.19907848 -0.97654106]],405,478
,[[ 0.06955317  0.20508842 -0.97613941]],421,501
,[[ 0.06701087  0.22505688 -0.97170999]],427,558
,[[ 0.08221748  0.2097258  -0.9741941 ]],383,514
,[[ 0.07572958  0.21817367 -0.97270023]],403,539
,[[ 0.06494962  0.22313972 -0.97225447]],435,555
,[[ 0.04679866  0.2101861  -0.97652034]],486,516
,[[ 0.07672478  0.22771474 -0.97045668]],400,565
,[[ 0.06272937  0.22352395 -0.97252981]],441,556
,[[ 0.07138258  0.25811479 -0.9630725 ]],413,663
,[[ 0.05372455  0.23196183 -0.97123384]],467,579
,[[ 0.05070659  0.22607355 -0.97269773]],475,563
,[[ 0.04536259  0.2241139  -0.97343084]],491,556
,[[ 0.03710228  0.23089645 -0.97223459]],515,574
,[[ 0.04806801  0.22148198 -0.9734911 ]],481,556
,[[ 0.04719761  0.22341162 -0.9733065 ]],485,554
,[[ 0.07188735  0.18903391 -0.97815503]],452,394
,[[ 0.07072716  0.17987535 -0.97976005]],463,358
,[[ 0.07011833  0.22357007 -0.97207588]],418,551
,[[ 0.10678887  0.21681376 -0.96970671]],308,539
,[[ 0.11034879  0.22728005 -0.96712213]],298,568
,[[ 0.0758466   0.17324251 -0.98172155]],403,402
,[[ 0.05566154  0.16969559 -0.98369366]],464,385
,[[ 0.0214563   0.14675981 -0.9885631 ]],561,319
