frame,res,X,Y
,[[-0.03671217  0.15984919 -0.98639699]],707,382
,[[-0.04848274  0.15668028 -0.98639018]],740,372
,[[-0.03426574  0.14823553 -0.98829654]],700,350
,[[-0.04381294  0.16047545 -0.98595034]],727,382
,[[-0.04595136  0.16630741 -0.984901  ]],733,399
,[[-0.04381294  0.16047545 -0.98595034]],727,382
,[[-0.04595136  0.16630741 -0.984901  ]],733,399
,[[-0.03099518  0.14893453 -0.9883535 ]],691,351
,[[-0.02674729  0.14621323 -0.98887211]],679,346
,[[-0.0416322   0.15077417 -0.98712303]],720,354
,[[-0.004324    0.13679734 -0.99041019]],617,315
,[[-0.01618726  0.1098809  -0.99318603]],652,239
,[[-0.04920977  0.11542521 -0.99175332]],741,251
,[[-0.00764812  0.09493336 -0.99532038]],627,194
,[[-0.0177612   0.10570676 -0.99417232]],655,224
,[[-0.0536128   0.07482698 -0.99569183]],754,136
,[[-0.02667313  0.05964813 -0.99783084]],680,95
,[[-0.02891885  0.08258368 -0.99558091]],686,154
,[[-0.02897191  0.09591755 -0.99438371]],686,194
,[[-0.02058162  0.08383785 -0.99617076]],662,163
,[[ 0.00491675  0.1030977  -0.99377516]],591,220
,[[-0.00861388  0.08373244 -0.99642742]],628,163
,[[ 0.00727803  0.11194052 -0.99339303]],585,241
,[[ 0.00332823  0.10723235 -0.99270157]],596,216
,[[-0.03354193  0.09926567 -0.9940456 ]],697,195
,[[-0.03596369  0.08799396 -0.99527451]],704,163
,[[-0.02628751  0.07733652 -0.99630364]],678,139
,[[-0.03045409  0.11997233 -0.99166637]],689,261
,[[-0.0179853   0.11824397 -0.99273507]],654,257
,[[-0.02025572  0.11851028 -0.99209905]],661,256
,[[-0.01666147  0.09635891 -0.994987  ]],650,196
,[[-0.0283297   0.11796208 -0.99245071]],684,262
,[[-0.02348686  0.10717443 -0.99391376]],670,230
,[[-0.01291477  0.11260456 -0.9930424 ]],641,243
,[[-0.01778004  0.09550881 -0.99513183]],655,190
,[[-0.00947636  0.0735301  -0.99701068]],632,127
,[[-0.03418156  0.11526557 -0.99248765]],701,250
,[[-0.02407542  0.14086848 -0.98958113]],675,327
,[[-0.02063201  0.13333104 -0.99081882]],664,303
,[[-0.0183201   0.14986194 -0.98837737]],658,355
,[[-0.03499704  0.10377951 -0.99396655]],704,217
,[[-0.04744959  0.10095804 -0.99370706]],739,211
,[[-0.01433599  0.11449963 -0.99307519]],646,249
,[[-0.0218183   0.10747156 -0.99343192]],668,231
,[[-0.05632353  0.10827307 -0.99224169]],763,231
,[[-0.06186133  0.07104085 -0.99544308]],777,126
,[[-0.02086391  0.11904595 -0.99113526]],664,265
,[[-0.04697027  0.11511897 -0.9916557 ]],737,249
,[[ 0.00105001  0.11345169 -0.99335149]],605,246
,[[-0.00160003  0.09673326 -0.99504247]],613,199
,[[-0.00559828  0.11428453 -0.99231254]],624,251
,[[-0.04722691  0.08705442 -0.994724  ]],741,172
,[[-0.03270913  0.09682829 -0.99419245]],700,201
,[[-0.0227649   0.09358091 -0.9945468 ]],672,192
,[[-0.02128004  0.11215172 -0.99204935]],668,244
,[[ 3.38830065e-04  9.25431259e-02 -9.94939474e-01]],609,188
,[[-0.02785821  0.08324024 -0.99606868]],685,158
,[[-0.02352951  0.10074663 -0.99424949]],673,201
,[[-0.01854589  0.11951652 -0.99141189]],662,267
,[[-0.00406472  0.1373773  -0.99039789]],620,312
,[[-0.01918377  0.20291327 -0.97896984]],662,510
,[[-0.03690032  0.14776865 -0.98820208]],712,344
,[[-0.03618079  0.14018937 -0.98943406]],709,321
,[[ 5.84370874e-04  1.52028633e-01 -9.88277967e-01]],606,355
,[[ 0.00291807  0.16065715 -0.98697876]],600,376
,[[ 0.00853462  0.16694231 -0.985677  ]],584,393
,[[-0.02144522  0.179964   -0.98338857]],668,441
,[[-0.03289429  0.17413912 -0.98406319]],701,421
,[[-0.04855376  0.186999   -0.98115301]],746,465
,[[-0.01431439  0.17443158 -0.98436505]],648,427
,[[-0.05362502  0.15808828 -0.98553252]],760,379
,[[-0.0407511   0.17156083 -0.98424269]],722,418
,[[-0.00580362  0.15386991 -0.98499534]],625,373
,[[-0.02926083  0.14183914 -0.98913955]],692,334
,[[-0.01100018  0.15560121 -0.98761257]],640,376
,[[ 0.0087636   0.15696947 -0.98697384]],584,378
,[[ 0.00866316  0.16932789 -0.98493807]],585,415
,[[-0.01880524  0.12377516 -0.99150561]],662,275
,[[-0.01190145  0.13012016 -0.99099629]],644,296
,[[-0.01985092  0.12375576 -0.99192377]],665,277
,[[-0.02605754  0.11004834 -0.99266112]],684,242
