frame,res,X,Y
,[[-0.02427412  0.10123662 -0.99265104]],659,214
,[[-0.01252623  0.10389961 -0.99312277]],626,223
,[[ 0.00352122  0.11332338 -0.99310867]],580,250
,[[ 0.01663489  0.11149911 -0.9932855 ]],543,245
,[[ 0.01061653  0.11053392 -0.99353909]],560,241
,[[-0.00110971  0.11458948 -0.99336294]],593,249
,[[-0.0079005   0.12002856 -0.99268069]],613,264
,[[ 0.00741689  0.10557529 -0.99428257]],569,226
,[[-0.01706532  0.11253201 -0.99278911]],639,245
,[[-0.02428433  0.12286154 -0.99200145]],659,270
,[[ 0.00885585  0.11537128 -0.99268774]],564,256
,[[ 0.01371002  0.11818648 -0.99159044]],549,267
,[[-0.09749496  0.10701332 -0.98943986]],898,235
,[[-0.06665925  0.10791813 -0.99121699]],798,236
,[[-0.09477519  0.14081065 -0.98450157]],878,332
,[[-0.10394794  0.10954609 -0.98846919]],917,237
,[[-0.10894303  0.10408002 -0.98854157]],934,218
,[[-0.12943464  0.11441417 -0.98492615]],1002,253
,[[-0.11219241  0.10579316 -0.98798863]],943,222
,[[-0.10228236  0.11059034 -0.98851629]],917,240
,[[-0.12157947  0.1030279  -0.98711847]],969,212
,[[-0.12165892  0.12102987 -0.98466241]],972,276
,[[-0.10082578  0.12105227 -0.98706495]],907,268
,[[-0.04632535  0.13503554 -0.98969239]],734,316
,[[-0.03884864  0.17217803 -0.9819588 ]],718,459
,[[-0.03852232  0.17930433 -0.98097053]],719,490
,[[-0.04655257  0.15431812 -0.98288225]],743,416
,[[ 0.00210281  0.17130349 -0.98283545]],580,454
,[[-0.04234336  0.14307724 -0.98807462]],727,345
,[[ 0.00596322  0.14764991 -0.98854268]],566,356
,[[-0.01997702  0.14239233 -0.98945515]],650,334
,[[-0.01441427  0.13110439 -0.99076244]],633,298
,[[-0.04136083  0.16142952 -0.98492629]],724,410
,[[-0.05448694  0.13991277 -0.98846684]],759,332
,[[-0.03650877  0.13969306 -0.98907741]],707,335
,[[-0.07848944  0.1163834  -0.98948819]],833,258
,[[-0.09114433  0.1279415  -0.98696605]],876,295
,[[-0.08783368  0.12993414 -0.98731732]],863,298
