frame,res,X,Y
,[[-0.05279102  0.10060017 -0.99346324]],758,189
,[[-0.03516091  0.23593797 -0.96933014]],712,610
,[[-0.04470442  0.18934241 -0.98025255]],745,463
,[[-0.03410184  0.20136805 -0.97774829]],713,495
,[[-0.07275735  0.19970858 -0.9764539 ]],831,511
,[[ 0.0326129   0.17935293 -0.98317159]],503,447
,[[ 0.06107767  0.2231449  -0.97182223]],417,577
,[[ 0.00745826  0.2371275  -0.96871734]],583,614
,[[-0.03392909  0.2450818  -0.96854182]],706,648
,[[-0.04591849  0.20056771 -0.97770313]],740,502
,[[-0.03505043  0.22226239 -0.97267707]],708,568
,[[-0.0182328   0.2337701  -0.96572709]],657,604
,[[-0.03195682  0.15287019 -0.98757429]],697,360
,[[-0.00178488  0.14272802 -0.98940332]],606,336
,[[ 0.00118976  0.12682962 -0.99191682]],596,288
,[[ 0.01323954  0.12568606 -0.99141036]],558,286
,[[-0.00730812  0.12294087 -0.99164353]],621,277
,[[ 0.0234962   0.12153352 -0.99080386]],527,274
,[[ 0.02272659  0.12345176 -0.99129326]],531,280
,[[-0.08610805  0.11842299 -0.98795225]],850,240
,[[-0.07508089  0.11400716 -0.9904137 ]],816,227
,[[-0.0860944   0.10730219 -0.9903695 ]],847,205
,[[-0.08230625  0.10589505 -0.98973445]],837,204
,[[-0.08372084  0.1567174  -0.98242796]],860,384
,[[-0.05702402  0.30917686 -0.94610094]],788,936
,[[-0.07251778  0.25911528 -0.96230524]],836,755
,[[-0.07737728  0.25690023 -0.96263541]],842,698
,[[-0.05707445  0.25285721 -0.96441403]],778,678
,[[-0.02191002  0.22034136 -0.97432119]],669,572
,[[-0.04900694  0.1923869  -0.97447066]],751,482
,[[-0.10742441  0.15366962 -0.98061301]],926,355
,[[-0.06017995  0.16778736 -0.98321715]],778,387
,[[-0.10348901  0.16804279 -0.98014009]],902,385
,[[-0.06754728  0.16546455 -0.98351965]],801,373
,[[-0.05657557  0.15783169 -0.98540591]],768,349
,[[-0.07818191  0.15466257 -0.98467755]],830,344
,[[-0.06232035  0.11566485 -0.99111822]],785,231
,[[-0.07262311  0.12659354 -0.98908528]],815,263
,[[-0.05196767  0.12962363 -0.98999811]],754,271
,[[-0.04273876  0.09482894 -0.99451151]],729,172
,[[-0.05400019  0.09966055 -0.99352255]],761,186
,[[-0.03803443  0.09773013 -0.99434271]],716,182
,[[-0.04851214  0.10058873 -0.99342744]],744,187
,[[-0.03778059  0.10071968 -0.99316038]],714,189
,[[-0.05518055  0.08142149 -0.99487035]],764,136
,[[-0.03419495  0.09608686 -0.99393163]],705,177
,[[-0.02603932  0.08929389 -0.99479317]],683,157
,[[-0.02984841  0.11091702 -0.99288867]],694,217
,[[-0.03398641  0.10429221 -0.99127644]],707,200
,[[-0.02908506  0.10516854 -0.99274248]],691,204
,[[-0.02685416  0.12147723 -0.99146013]],685,255
,[[-0.04724148  0.11293413 -0.99174306]],745,231
,[[-0.02265716  0.11386744 -0.99245825]],674,228
,[[-0.00732014  0.11596233 -0.99274224]],630,234
,[[-0.00420148  0.11169153 -0.99271909]],621,225
,[[ 0.00648673  0.12110651 -0.99175388]],592,249
,[[-0.00215478  0.1225157  -0.99220718]],616,254
,[[-0.0748633   0.14046738 -0.9865985 ]],824,312
,[[-0.13377002  0.1616785  -0.97704939]],995,376
,[[-0.09523949  0.16607658 -0.98094139]],884,389
,[[-0.13630183  0.15401929 -0.97751018]],1006,351
,[[-0.11696923  0.14995175 -0.98089183]],948,335
,[[-0.09298755  0.17843339 -0.97892806]],881,418
,[[-0.11427925  0.16871093 -0.97867107]],944,399
,[[-0.17452997  0.18678674 -0.96626731]],1127,454
,[[-0.14649957  0.19480136 -0.96958846]],1044,476
,[[-0.14678432  0.21425611 -0.96479787]],1044,529
,[[-0.13646523  0.20074907 -0.96880136]],1015,493
,[[-0.115001    0.18318964 -0.97523881]],948,434
,[[-0.13699115  0.1869665  -0.9715123 ]],1017,450
,[[-0.15770008  0.1852365  -0.96869245]],1077,445
,[[-0.17308038  0.19329749 -0.96315817]],1128,474
,[[-0.09415259  0.17302982 -0.9797089 ]],894,415
,[[-0.1067353   0.17202937 -0.97854323]],931,413
,[[-0.1098275   0.17321229 -0.97817603]],939,416
,[[-0.12657164  0.1812156  -0.97417509]],988,437
,[[-0.09181906  0.17436512 -0.97880751]],883,412
,[[-0.11823273  0.1928236  -0.97352155]],961,468
,[[-0.13263061  0.18961627 -0.97264775]],1006,461
,[[-0.12260251  0.1755461  -0.97655704]],976,419
,[[-0.14187852  0.18718331 -0.97148606]],1030,450
,[[-0.15204544  0.18782117 -0.9693696 ]],1061,453
,[[-0.14583474  0.19887286 -0.96846668]],1043,483
,[[-0.16831804  0.19747604 -0.96501075]],1110,482
,[[-0.12105473  0.18623453 -0.97389524]],968,445
,[[-0.13548152  0.15719356 -0.97634161]],1014,364
,[[-0.13450568  0.15500668 -0.97571998]],1010,354
,[[-0.12753175  0.16264383 -0.97721439]],988,376
,[[-0.15119701  0.15769404 -0.97362968]],1058,362
,[[-0.14175607  0.15662176 -0.97508313]],1033,359
,[[-0.15157866  0.16011373 -0.97291261]],1064,374
,[[-0.16620274  0.15943265 -0.97160754]],1103,367
,[[-0.15526229  0.17010805 -0.97165654]],1071,398
,[[-0.12420305  0.16500948 -0.97356479]],981,386
,[[-0.14344275  0.15510321 -0.97543363]],1040,358
,[[-0.13147744  0.15403174 -0.97767603]],1002,349
,[[-0.08345232  0.18571284 -0.97894664]],863,441
,[[-0.13484425  0.19464398 -0.97093708]],1013,465
,[[-0.12059334  0.17351848 -0.97706921]],973,410
,[[-0.12696691  0.18481071 -0.9737121 ]],990,439
,[[-0.12233248  0.17807577 -0.9756323 ]],979,423
,[[-0.10387445  0.16294228 -0.98098796]],924,373
,[[-0.11433931  0.18260335 -0.97646329]],954,433
,[[-0.12330556  0.17493481 -0.97677132]],980,407
,[[-0.13730523  0.15697883 -0.97782743]],1023,358
,[[-0.11866968  0.17873344 -0.9749926 ]],965,416
,[[-0.04382901  0.10390566 -0.99235388]],748,193
,[[-0.05555011  0.13287134 -0.98744758]],779,273
,[[ 0.07252216  0.18711879 -0.97944278]],439,383
,[[ 0.0599504   0.13611117 -0.98828118]],468,248
,[[ 0.09931838  0.19740711 -0.9752667 ]],371,400
,[[ 0.00781719  0.25926792 -0.96550474]],593,684
,[[-0.00509883  0.28857311 -0.95641442]],636,771
,[[-0.00364516  0.27865089 -0.95993943]],628,741
,[[ 0.06805133  0.2522052  -0.96401892]],415,648
,[[ 0.07626665  0.23502553 -0.96802666]],394,592
,[[ 0.11107438  0.19683269 -0.97339313]],295,472
,[[ 0.05950683  0.18390834 -0.98091408]],443,442
,[[ 0.07670092  0.17284082 -0.97994868]],395,408
,[[ 0.04873423  0.13472672 -0.9891193 ]],474,293
,[[ 0.06833128  0.15883815 -0.98454556]],418,361
,[[ 0.04079269  0.12506651 -0.99123321]],498,262
,[[ 0.03928969  0.1325465  -0.99024127]],502,283
,[[ 0.04027539  0.10563324 -0.99322316]],498,209
,[[ 0.05090847  0.12909533 -0.99031843]],468,274
,[[ 0.03930801  0.12671909 -0.99066546]],503,263
,[[ 0.05822969  0.11391513 -0.9908884 ]],446,231
,[[ 0.02673141  0.12287986 -0.99080446]],538,256
,[[ 0.04902272  0.11476528 -0.9920171 ]],473,232
,[[ 0.06627525  0.11802663 -0.99022003]],420,249
,[[ 4.91894477e-04  1.40728691e-01 -9.89966508e-01]],613,308
,[[ 0.04637926  0.13319668 -0.98959986]],477,295
,[[ 0.00849223  0.13734539 -0.99023816]],589,295
,[[ 0.02239131  0.11969149 -0.99224468]],549,249
,[[ 0.02034317  0.13426231 -0.98999914]],555,290
,[[ 0.01165978  0.12949973 -0.99141346]],579,279
,[[-0.00439393  0.12765583 -0.99179572]],626,263
,[[-0.00820666  0.11731163 -0.99272661]],637,236
,[[ 0.00616999  0.10925119 -0.99398609]],596,218
,[[ 2.43363464e-04  1.39207834e-01 -9.89825985e-01]],612,295
,[[-0.01850402  0.11224851 -0.99332705]],666,221
,[[ 0.00232763  0.11953083 -0.99236397]],605,244
,[[-0.01858234  0.12413636 -0.99157367]],667,257
,[[-0.01696589  0.13279574 -0.99062301]],661,278
,[[ 0.06460196  0.12278736 -0.99016103]],431,247
,[[ 0.00502025  0.13956505 -0.98942608]],597,295
,[[ 0.02036619  0.13572165 -0.99012435]],554,286
,[[ 0.04991133  0.14502047 -0.98748824]],470,314
,[[ 0.03224628  0.14137027 -0.98870904]],519,302
,[[ 0.01168277  0.15054011 -0.98799376]],578,326
,[[ 0.0314862   0.17165592 -0.98425307]],520,389
,[[ 0.0416618   0.15042868 -0.98747841]],489,329
,[[ 0.04861367  0.14690007 -0.98757063]],468,318
,[[ 0.03626491  0.14214458 -0.98873534]],505,305
,[[ 0.06502222  0.15867748 -0.98415635]],423,351
,[[-0.01844979  0.25605289 -0.96494678]],662,675
,[[-0.04412513  0.25595392 -0.96563511]],739,667
,[[-0.03564732  0.26658407 -0.96184377]],714,695
,[[-0.0486361   0.25502635 -0.96457815]],752,658
,[[-0.03039711  0.25013578 -0.96633988]],698,625
,[[-0.03353734  0.19401426 -0.97936754]],706,468
,[[-0.03276921  0.14631334 -0.9864751 ]],704,321
,[[-0.02852262  0.14604092 -0.98756491]],692,317
,[[-0.00588218  0.14209046 -0.98910095]],628,310
,[[-0.09660333  0.12864087 -0.98597936]],888,269
,[[-0.04891049  0.14374041 -0.98808912]],751,304
,[[-0.06425068  0.12486097 -0.99000069]],794,255
,[[-0.10791551  0.11035793 -0.98762987]],920,211
,[[-0.11801811  0.09960757 -0.98732388]],947,183
,[[-0.15318706  0.0873013  -0.98399882]],1047,147
,[[-0.15079593  0.11566771 -0.98095247]],1042,228
,[[-0.10748822  0.10961881 -0.98688052]],918,211
,[[-0.121215    0.10449812 -0.98676302]],955,193
,[[-0.13402317  0.10396742 -0.98534221]],994,192
,[[-0.12610799  0.07127916 -0.98938326]],968,98
,[[-0.09397777  0.09058837 -0.99119494]],877,154
,[[-0.12507285  0.071966   -0.98951759]],964,100
,[[-0.13176386  0.05113981 -0.98995743]],985,40
,[[-0.14233577  0.04147    -0.9883671 ]],1016,13
,[[-0.11362659  0.05820655 -0.99180099]],933,60
,[[-0.05952992  0.07947941 -0.99502392]],782,120
,[[-0.12474742  0.07226418 -0.9893039 ]],965,100
,[[-0.12018125  0.08090661 -0.98926305]],950,123
,[[-0.12005523  0.05967047 -0.99060098]],951,65
,[[-0.12116216  0.06985718 -0.99004222]],954,93
,[[-0.11372433  0.07708004 -0.99035778]],932,113
,[[-0.12118516  0.07049321 -0.98986404]],954,96
,[[-0.12441779  0.07628965 -0.98912646]],963,112
,[[-0.1233697   0.07461002 -0.98926957]],961,108
,[[-0.13264948  0.06945648 -0.98853448]],987,93
,[[-0.11340411  0.08057722 -0.99008551]],934,125
,[[-0.1104742   0.08018931 -0.99050447]],927,123
,[[-0.13306266  0.03630522 -0.98942856]],992,0
,[[-0.091063    0.04679308 -0.99466061]],875,27
,[[-0.11326841  0.07286337 -0.99075928]],938,102
,[[-0.11635538  0.07326197 -0.98924758]],946,103
,[[-0.09538166  0.06444247 -0.99199304]],885,78
,[[-0.12610219  0.06236762 -0.98973905]],971,71
,[[-0.13288913  0.05696792 -0.9886021 ]],991,57
,[[-0.13138646  0.07372602 -0.98782611]],988,105
,[[-0.13523009  0.08219183 -0.98639526]],999,130
,[[-0.13885738  0.0876336  -0.98590247]],1009,143
,[[-0.13397344  0.08410707 -0.98697129]],996,136
,[[-0.13025947  0.07799365 -0.98779749]],984,118
,[[-0.08930091  0.06888255 -0.9927573 ]],868,88
,[[-0.09383473  0.07382308 -0.99182687]],883,102
,[[-0.08487012  0.06665616 -0.99262547]],857,81
,[[-0.09515779  0.04953996 -0.99254683]],886,34
,[[-0.07460817  0.04648078 -0.99460737]],826,25
,[[-0.1091295   0.08712542 -0.99002051]],926,145
,[[-0.07546138  0.10181717 -0.99092119]],831,184
,[[-0.00839747  0.08204316 -0.99637932]],642,130
,[[-0.01962283  0.11220056 -0.99337695]],674,213
,[[-0.02346605  0.11942517 -0.99146045]],684,248
,[[-0.06121308  0.12628056 -0.98952948]],794,270
,[[-0.04949439  0.15717311 -0.98628268]],761,357
,[[-0.06040132  0.14319323 -0.98784161]],791,315
,[[-0.08802974  0.12791879 -0.98782962]],873,276
,[[-0.05345998  0.14179065 -0.98805103]],769,307
,[[-0.04295226  0.16691999 -0.98490522]],738,377
,[[-0.07085021  0.13873906 -0.98775299]],818,300
,[[-0.09622349  0.13397422 -0.98619979]],894,290
,[[-0.08039475  0.11605154 -0.98978243]],846,235
,[[-0.09001304  0.1264869  -0.98751702]],875,268
,[[-0.03449622  0.19058714 -0.9804258 ]],715,473
,[[-0.0636634   0.14718027 -0.98468565]],799,323
,[[-0.09116543  0.14720191 -0.98280657]],877,324
,[[-0.09985515  0.14470584 -0.98193854]],903,317
,[[-0.07456513  0.13262363 -0.98813765]],830,283
,[[-0.06826135  0.13958833 -0.9874822 ]],810,300
,[[-0.07638811  0.1328219  -0.98791071]],834,281
,[[-0.09948346  0.1430077  -0.98421653]],900,307
,[[-0.07438723  0.12549805 -0.98864287]],827,259
,[[-0.07045544  0.13413544 -0.98763162]],817,282
,[[-0.084406    0.13809918 -0.98621304]],858,295
,[[-0.0685329   0.13429873 -0.98855606]],812,285
,[[-0.06526967  0.13988671 -0.98791892]],803,305
,[[-0.06043837  0.11651908 -0.99133954]],791,236
,[[-0.06644504  0.12863111 -0.98940331]],808,271
,[[-0.07077145  0.12395304 -0.98943433]],819,253
,[[-0.03958411  0.09874726 -0.99408786]],729,187
,[[-0.06177629  0.12837876 -0.98887528]],793,267
,[[-0.03954803  0.13856841 -0.98805424]],730,299
,[[-0.04373128  0.12211389 -0.98967157]],741,246
,[[-0.03956954  0.13404755 -0.98870688]],729,282
,[[-0.03575818  0.11230213 -0.99231763]],719,220
,[[-0.05560455  0.11408211 -0.99087675]],775,225
,[[-0.03437987  0.13295061 -0.98974949]],715,282
,[[-0.0608163   0.13610955 -0.98791024]],791,287
,[[-0.02015519  0.13705142 -0.9893222 ]],675,294
,[[-0.03928058  0.13865401 -0.98911312]],729,298
,[[-0.05618779  0.12674118 -0.99009507]],777,263
,[[-0.0732274   0.14711581 -0.98504734]],827,321
,[[-0.03301477  0.15263471 -0.98759122]],711,343
,[[-0.05526153  0.15374996 -0.98625606]],776,347
,[[-0.06673628  0.15354154 -0.98575119]],809,347
,[[-0.07668551  0.13547947 -0.98763549]],836,294
,[[-0.0862442   0.13374452 -0.98436546]],862,280
,[[-0.07919012  0.13802277 -0.98713215]],843,299
,[[-0.06060526  0.0987452  -0.99175752]],786,178
,[[-0.03604617  0.11518514 -0.9921861 ]],718,225
,[[-0.0159448   0.08668087 -0.99437655]],660,144
,[[-0.03227083  0.09594461 -0.99412909]],706,172
,[[-0.02250869  0.08276761 -0.99529787]],678,134
,[[ 0.00133581  0.11018388 -0.99353408]],611,210
,[[-0.04517374  0.10488555 -0.99246797]],742,196
,[[-0.02953345  0.10019169 -0.9939374 ]],696,184
,[[-0.05973608  0.11430361 -0.99065374]],784,228
,[[-0.04825072  0.11250029 -0.99195301]],750,220
,[[-0.05743299  0.11884847 -0.99117301]],776,240
,[[-0.03257945  0.2643965  -0.96343836]],709,685
,[[-0.00728141  0.27467155 -0.95806871]],634,726
,[[-0.03154362  0.26062241 -0.96440401]],705,675
,[[-0.06551244  0.25202028 -0.96391789]],805,654
,[[-0.0616431   0.26710325 -0.96061321]],793,700
,[[ 0.0681512   0.26327127 -0.95958328]],409,685
,[[ 0.02299592  0.24227867 -0.96953699]],541,617
,[[-0.01889507  0.23234141 -0.9719483 ]],664,582
,[[-0.06794047  0.19200136 -0.97865293]],807,466
,[[-0.0426693   0.18742767 -0.98127852]],734,450
,[[-0.07120658  0.21174399 -0.97452783]],817,523
,[[-0.04445545  0.22580301 -0.97261147]],738,562
,[[-0.04479653  0.19714679 -0.97854599]],737,470
,[[-0.0488355   0.16430331 -0.98505252]],748,378
,[[-0.04101454  0.17437515 -0.9831761 ]],727,397
,[[-8.21110084e-04  1.61045423e-01 -9.86820254e-01]],613,363
,[[-0.05509494  0.14663307 -0.98761522]],767,322
,[[-0.01529523  0.17457225 -0.98449084]],654,398
,[[ 0.00787179  0.17393202 -0.98465468]],590,394
,[[-0.00306276  0.13882124 -0.99027826]],620,295
,[[-0.01477909  0.14443583 -0.98922055]],652,311
,[[-0.0012351   0.14555314 -0.98918511]],614,321
,[[-0.0111023   0.15165588 -0.98825332]],642,336
,[[-0.00420958  0.15070168 -0.98834187]],624,330
,[[-0.03180474  0.13731614 -0.98932026]],702,295
,[[-0.03850036  0.13570941 -0.98972753]],719,287
,[[-0.06060651  0.15351919 -0.98616285]],783,342
,[[-0.03289903  0.15237934 -0.98770034]],703,337
,[[-0.02754334  0.14972814 -0.98829531]],688,329
,[[-0.03883455  0.17901412 -0.98247491]],720,409
,[[-0.05447306  0.13672371 -0.98794049]],764,293
,[[-0.05318932  0.14371176 -0.98716439]],761,313
,[[-0.01099265  0.13518764 -0.99072298]],641,287
,[[-0.00664344  0.1277648  -0.99176133]],628,271
,[[-0.02430897  0.1499742  -0.98827331]],679,338
,[[-0.02352078  0.15582761 -0.98749997]],676,351
,[[-0.0289273   0.16777809 -0.98523085]],691,384
,[[-0.00943282  0.15486198 -0.98747828]],637,344
