frame,res,X,Y
,[[-0.01263444  0.06123635 -0.99802096]],646,63
,[[-0.02948597  0.06475159 -0.99746322]],700,72
,[[-0.02022818  0.05744349 -0.99812846]],670,49
,[[-0.01828372  0.06349938 -0.99777008]],664,68
,[[-0.01828372  0.06349938 -0.99777008]],664,68
,[[-0.01077031  0.07172254 -0.99714442]],639,95
,[[-0.00980845  0.08131544 -0.99653872]],637,126
,[[-0.00980845  0.08131544 -0.99653872]],637,126
,[[-0.00766563  0.05848931 -0.99810176]],629,52
,[[-0.02563547  0.06378386 -0.99752248]],687,70
,[[-0.01241329  0.0734938  -0.9970521 ]],644,100
,[[ 0.00752789  0.0900133  -0.99590648]],582,153
,[[-0.00954735  0.08787717 -0.99566844]],633,148
,[[-0.03692616  0.12078276 -0.9919225 ]],713,251
,[[-0.01781288  0.12046328 -0.9925451 ]],661,253
,[[-0.02360997  0.10522243 -0.99409653]],677,206
,[[-0.01077203  0.08989827 -0.99579875]],641,164
,[[-0.00407182  0.09807054 -0.99517078]],624,187
,[[-0.00817291  0.09712508 -0.99520342]],635,182
,[[-0.01162775  0.10344585 -0.9945114 ]],643,202
,[[-0.01962778  0.11116189 -0.99360386]],665,227
,[[-0.03487474  0.11265389 -0.99259099]],708,234
,[[-0.00505424  0.10648048 -0.99413911]],625,212
,[[-0.03040367  0.10696825 -0.9935198 ]],696,214
,[[-0.00785966  0.06976585 -0.99740949]],628,90
,[[-0.00719824  0.10248487 -0.99417404]],627,194
,[[-0.01746322  0.16746822 -0.9818734 ]],661,410
,[[-0.068851    0.22863661 -0.97079718]],843,625
,[[-0.0052595   0.20270744 -0.97237083]],629,525
,[[-0.02226093  0.22174646 -0.97409077]],683,611
,[[ 0.00837765  0.15502742 -0.9877135 ]],577,381
,[[ 0.00729582  0.19856182 -0.97818733]],590,492
,[[-0.00380568  0.12780957 -0.99177645]],621,281
,[[-0.01499306  0.15214551 -0.98818158]],653,348
,[[-0.00258129  0.15962162 -0.9867726 ]],619,375
,[[ 0.00274443  0.10255471 -0.99412814]],595,198
,[[-0.04455375  0.10751486 -0.99311814]],748,211
,[[-0.07790224  0.12733974 -0.98871915]],857,280
,[[-0.0184547   0.12860624 -0.99065024]],667,290
,[[ 0.0026706   0.13330454 -0.99058131]],607,299
,[[-0.02796476  0.10924237 -0.99358905]],694,219
,[[-0.07595595  0.12389489 -0.98887129]],846,266
,[[-0.04664039  0.13131437 -0.9890229 ]],748,293
,[[-0.05261682  0.11769648 -0.99053738]],764,250
,[[-0.02843815  0.11711831 -0.99202982]],702,245
,[[-0.05095409  0.13159441 -0.98978982]],773,289
,[[-0.05620181  0.14105739 -0.98798896]],787,319
,[[-0.06723015  0.12845511 -0.98859965]],820,279
,[[ 0.00841542  0.13086425 -0.9908513 ]],594,290
,[[-0.00348225  0.14009425 -0.98939466]],628,323
,[[ 0.00428494  0.1307884  -0.98990825]],605,296
