frame,res,X,Y
,[[ 0.01089219  0.14689523 -0.98887089]],568,328
,[[ 0.02698943  0.13799184 -0.98983537]],524,309
,[[ 0.00710348  0.15793017 -0.98739994]],579,363
,[[ 0.00202733  0.15054719 -0.9885293 ]],594,341
,[[ 0.002562    0.1420598  -0.98972883]],593,317
,[[ 0.00948081  0.15439775 -0.98789292]],573,352
,[[ 0.02034235  0.13479825 -0.99053299]],542,301
,[[ 0.01279566  0.13480425 -0.99076157]],564,298
,[[ 0.00263074  0.14648963 -0.98905595]],592,330
,[[ 0.01299691  0.14031746 -0.99000858]],563,314
,[[ 0.01159889  0.13668761 -0.99053414]],567,303
,[[ 0.00133004  0.06894288 -0.99718092]],595,116
,[[-0.00227202  0.06650595 -0.99732199]],603,112
,[[-0.06365028  0.09035284 -0.9919441 ]],784,163
,[[-0.04850686  0.08032566 -0.99351143]],737,130
,[[ 0.0482259   0.09037692 -0.99390343]],463,175
,[[ 0.03975848  0.10845702 -0.99148737]],486,226
,[[ 0.0250996   0.09529125 -0.99363766]],526,188
,[[ 0.01606163  0.08686515 -0.99256942]],553,163
,[[ 0.03640387  0.09737528 -0.99338961]],496,195
,[[ 0.02807922  0.09064508 -0.99533903]],519,179
,[[ 0.02650584  0.09081771 -0.99514623]],520,184
,[[ 0.0153873   0.09890652 -0.99387808]],555,199
,[[ 0.00978369  0.13749297 -0.99032554]],568,316
,[[-0.02504495  0.07169283 -0.99590898]],666,109
,[[-0.0313064   0.08777534 -0.99406543]],685,155
,[[ 0.05207378  0.0926028  -0.99246491]],451,181
,[[ 0.03619405  0.09195519 -0.99354321]],496,176
,[[ 0.00859306  0.09154718 -0.99545437]],571,178
,[[-0.0316923  0.1255659 -0.9895288]],686,285
,[[-0.03288298  0.10192788 -0.99330602]],689,216
,[[-0.05682569  0.11775453 -0.9902459 ]],758,266
,[[-0.02907149  0.11996579 -0.99126184]],678,268
,[[-0.04796052  0.13126041 -0.98950147]],732,301
,[[-0.07145653  0.11592532 -0.99015395]],800,254
,[[-0.05345749  0.08963745 -0.99437008]],748,174
,[[-0.13831433  0.0460735  -0.9885614 ]],1025,28
,[[-0.15698623  0.05053613 -0.98588529]],1079,39
,[[-0.15233797  0.09734279 -0.98303223]],1064,184
,[[-0.13126647  0.09154224 -0.98622255]],1001,168
,[[-0.1580005   0.09887513 -0.98164932]],1095,194
,[[-0.12747029  0.08693597 -0.98802178]],988,158
,[[-0.12850125  0.09307444 -0.98690893]],990,172
,[[-0.12151071  0.09041934 -0.98838984]],970,168
,[[-0.13174015  0.06859351 -0.98888379]],1001,96
,[[-0.14425249  0.08081775 -0.98601663]],1045,137
,[[-0.04503239  0.10254764 -0.99337269]],729,198
,[[-0.00904968  0.10028783 -0.99300907]],617,195
,[[-0.05901022  0.06656188 -0.99405544]],767,91
,[[-0.05400859  0.07903015 -0.99299096]],753,129
,[[-0.01901144  0.08134014 -0.99324042]],649,136
,[[-0.00663317  0.09911647 -0.99346094]],608,192
,[[-9.77204803e-04  1.06019194e-01 -9.93176312e-01]],588,214
,[[-0.05962141  0.10196925 -0.9910514 ]],772,197
,[[-0.04307105  0.08380098 -0.99430394]],720,143
,[[-0.04711904  0.09366314 -0.99243082]],732,172
,[[-0.03473834  0.10588204 -0.99214193]],696,211
,[[-0.03397183  0.08897186 -0.99522282]],692,159
,[[-0.02387752  0.09727382 -0.99469554]],663,187
,[[-0.01944033  0.10040905 -0.99445898]],648,192
,[[-0.03176458  0.0975225  -0.9945534 ]],685,188
,[[-0.01276371  0.09262537 -0.99555108]],626,172
,[[-0.0416424   0.07958192 -0.99551868]],716,132
,[[-0.02379903  0.07571494 -0.99642365]],660,117
,[[-0.07506976  0.05344019 -0.99567248]],824,48
,[[-0.05206979  0.06532113 -0.99524559]],748,85
,[[-0.02277944  0.08982709 -0.99380057]],655,162
,[[-0.03387204  0.10322897 -0.99300663]],690,206
,[[-0.05546105  0.07852591 -0.99474727]],759,123
,[[-0.05970037  0.0726335  -0.99548276]],772,105
,[[-0.06571189  0.09441267 -0.99265834]],792,174
,[[-0.05197922  0.06082646 -0.9967491 ]],749,67
,[[-0.03594158  0.07988094 -0.99561232]],698,132
,[[ 0.00450599  0.05804571 -0.99779798]],565,60
,[[ 0.00384526  0.07605912 -0.99482494]],570,120
,[[ 0.01315766  0.08344801 -0.9939098 ]],539,143
,[[ 0.00672577  0.07572555 -0.99625866]],561,115
,[[-0.02085756  0.09546076 -0.99209755]],648,179
,[[-0.03458001  0.06322857 -0.99696074]],689,80
,[[-0.04438494  0.10891203 -0.99259263]],721,221
,[[-0.04615023  0.07611768 -0.99598978]],726,122
,[[-0.04904763  0.079629   -0.99422189]],735,128
,[[-0.04488058  0.1062074  -0.99200678]],723,213
,[[-0.07120391  0.08857287 -0.99093801]],806,158
,[[-0.07941523  0.06223308 -0.99421529]],826,77
,[[-0.06281366  0.04611266 -0.99568878]],776,23
,[[-0.01989527  0.11454637 -0.99290308]],647,246
,[[-0.05622357  0.08795066 -0.99405505]],747,162
,[[-0.02882408  0.12421957 -0.99141232]],671,273
