frame,res,X,Y
,[[-0.00646356  0.17335824 -0.98258791]],634,392
,[[ 0.04332201  0.36941106 -0.9278644 ]],478,1059
,[[-0.00659265  0.33113183 -0.94332711]],633,934
,[[ 0.01931065  0.28788832 -0.95588746]],556,769
,[[-0.04828446  0.26811219 -0.95957463]],757,689
,[[-0.10891758  0.29277586 -0.94932521]],940,774
,[[-0.07721834  0.28497781 -0.95341932]],845,743
,[[-0.08587137  0.25116037 -0.96030107]],869,638
,[[-0.02975586  0.16730712 -0.98436675]],699,374
,[[-0.02981734  0.18856839 -0.97936954]],700,448
,[[-0.027581    0.22039413 -0.97388579]],694,536
,[[-0.03531396  0.22058959 -0.97433206]],713,526
,[[-0.0194919   0.21276524 -0.97687056]],665,506
,[[-0.08382332  0.17060576 -0.98100205]],851,387
,[[-0.03050872  0.13213088 -0.98935784]],697,268
,[[-0.0408058   0.13373378 -0.98823468]],726,273
,[[-0.05738508  0.14044835 -0.98810258]],773,292
,[[-0.06293901  0.13541369 -0.98793576]],789,282
,[[-0.06825079  0.14570052 -0.98637018]],805,311
,[[-0.07155307  0.14497692 -0.98651694]],815,309
,[[-0.05760847  0.14716383 -0.98728067]],775,315
,[[-0.0427124   0.15960962 -0.98597806]],732,348
,[[-0.05163493  0.15670542 -0.98571416]],758,335
,[[-0.05949595  0.13546235 -0.98879221]],780,273
,[[-0.0121739   0.13241614 -0.9904132 ]],647,269
,[[-0.01371699  0.13600728 -0.98997394]],651,277
,[[-0.0147043   0.09578125 -0.99502413]],654,168
,[[-0.0196498   0.10675492 -0.99311191]],668,194
,[[-0.01014453  0.10083844 -0.99473517]],640,182
,[[-0.0077171   0.09159489 -0.99558744]],635,156
,[[-0.04396058  0.12406016 -0.99096257]],736,240
,[[-0.02185979  0.10177241 -0.99453198]],675,180
,[[-0.04090549  0.0857813  -0.99526648]],729,138
,[[-0.0511661   0.10965533 -0.99233748]],757,202
,[[-0.0568453   0.09132401 -0.99412843]],773,150
,[[-0.03778023  0.11092831 -0.99284008]],719,204
,[[-0.05683884  0.09582615 -0.99366151]],773,162
,[[-0.06496385  0.08990542 -0.99352666]],797,145
,[[-0.06061011  0.11676034 -0.99083124]],785,220
,[[-0.10546439  0.1103051  -0.98822257]],915,204
,[[-0.02594785  0.11062317 -0.99299544]],689,204
,[[-0.02199294  0.10613438 -0.99400547]],677,189
,[[-0.0326562   0.0983338  -0.99413249]],708,169
,[[-0.04247646  0.10315144 -0.99354748]],734,182
,[[-0.03957873  0.11526956 -0.99252757]],728,216
,[[-0.0566223   0.11739353 -0.99089457]],776,222
,[[-0.06124531  0.11119028 -0.99165353]],790,206
,[[-0.06869061  0.10221551 -0.99197296]],810,180
,[[-0.01968249  0.10081825 -0.99423412]],674,177
,[[-0.02053093  0.11777183 -0.99262059]],675,226
,[[-0.01754706  0.11278199 -0.99338819]],668,211
,[[ 0.00368798  0.10660879 -0.99403361]],608,192
,[[-0.06091847  0.09828778 -0.99328646]],790,173
,[[-0.05469235  0.10898029 -0.99164657]],771,201
,[[-0.03663388  0.11400558 -0.9924907 ]],723,224
,[[-0.04260535  0.11054298 -0.99290495]],738,206
,[[-0.03035052  0.10247925 -0.99407938]],704,183
,[[-0.03481315  0.08656377 -0.99505709]],717,139
,[[-0.03916515  0.11083104 -0.9929173 ]],729,205
,[[-0.05462298  0.1014242  -0.99297377]],773,180
,[[-0.05334954  0.10621453 -0.99147677]],771,193
,[[-0.06717679  0.08978122 -0.99206201]],809,147
,[[-0.07889175  0.13181305 -0.98801676]],843,263
,[[-0.07109502  0.13935617 -0.98738659]],822,285
,[[-0.0417379   0.10475794 -0.99339582]],739,189
,[[-0.03922126  0.09738049 -0.99435824]],731,168
,[[-0.0617888   0.11086755 -0.99176218]],796,204
,[[-0.05213886  0.09882879 -0.99349913]],771,174
,[[ 0.02568411  0.13546294 -0.98888336]],576,230
,[[ 0.04488717  0.20642099 -0.97174522]],533,415
,[[ 0.04562792  0.19816078 -0.9738448 ]],532,402
,[[ 0.02539137  0.21132916 -0.97478777]],582,442
,[[-0.03121985  0.20095277 -0.97731362]],734,424
,[[-0.03920421  0.20385973 -0.97491873]],752,444
,[[-0.0820895   0.1843436  -0.97740349]],866,386
,[[-0.02790869  0.16739744 -0.98206474]],717,333
,[[-0.02810402  0.15509755 -0.98579992]],718,302
,[[-0.03220306  0.13592499 -0.98872306]],726,257
,[[-0.01582715  0.13319368 -0.99057696]],677,243
,[[-0.00760626  0.14428538 -0.98671498]],659,262
,[[-0.05378273  0.12972246 -0.98774996]],782,232
,[[-0.03079145  0.11897119 -0.99002867]],720,196
,[[-0.08314207  0.13573982 -0.98611213]],862,253
,[[-0.04101783  0.16851434 -0.98335537]],755,332
,[[-0.04770977  0.17946046 -0.98072067]],765,364
,[[-0.02264094  0.15577535 -0.98629839]],698,292
,[[-0.0176505   0.15956202 -0.98618429]],685,304
,[[-0.02204928  0.16301744 -0.98606535]],705,322
,[[-0.05436477  0.16151787 -0.98500466]],788,313
,[[-0.05284011  0.16458875 -0.98398762]],784,326
,[[ 0.01045821  0.18529529 -0.98213643]],615,372
,[[-0.00228815  0.15491966 -0.98573256]],651,292
,[[-0.06097099  0.10478674 -0.99179921]],796,189
,[[ 0.02097484  0.14300714 -0.98891907]],588,263
,[[-0.01932352  0.15140851 -0.98642942]],696,285
,[[-0.01527411  0.1652855  -0.98581934]],689,321
,[[-0.00955293  0.14463015 -0.98813266]],668,265
,[[-0.03923668  0.14580828 -0.98825113]],745,263
,[[ 0.01905245  0.15732986 -0.98708991]],595,300
,[[ 0.00666958  0.14991701 -0.98821492]],626,277
,[[-0.0106861   0.16836131 -0.98520167]],676,336
,[[-0.02189912  0.13609909 -0.99038587]],696,244
,[[-0.02720331  0.13716835 -0.99004647]],710,246
,[[-0.01772619  0.1537677  -0.98717955]],689,292
,[[-0.03302293  0.14908152 -0.98779282]],728,286
,[[-0.0369134   0.15197943 -0.98686509]],738,295
,[[-0.0174003   0.12809314 -0.99151236]],685,225
,[[-0.00196803  0.1382088  -0.98980948]],647,247
,[[-0.03314817  0.15675575 -0.9860039 ]],732,306
,[[-0.04746425  0.09695147 -0.99414035]],760,169
,[[-0.05186175  0.14785151 -0.98754015]],790,292
,[[-0.04892516  0.15295025 -0.9869144 ]],775,298
,[[-0.01874865  0.13440625 -0.99039041]],692,256
,[[-0.01918172  0.15834248 -0.9865529 ]],702,300
,[[-0.05376486  0.12175361 -0.99107932]],789,206
,[[-0.07527007  0.1559683  -0.98481993]],846,305
,[[ 0.0102491   0.15261224 -0.98772017]],622,291
,[[-0.03582311  0.13233154 -0.99037892]],748,227
,[[-0.02963673  0.10605624 -0.99202276]],719,158
,[[-0.01131267  0.07755115 -0.99690672]],658,106
,[[ 0.00947643  0.12462284 -0.99145144]],621,199
,[[-0.03638211  0.07638366 -0.99482503]],727,99
,[[ 0.00977548  0.06049567 -0.99700279]],613,34
,[[ 0.03874829  0.06353509 -0.99603698]],515,67
,[[-0.00660923  0.06185555 -0.99728507]],653,38
,[[ 0.0028694   0.08373815 -0.99529645]],613,122
,[[-0.0218196   0.0812771  -0.99538614]],691,91
,[[-0.01493071  0.08196983 -0.9929193 ]],663,117
,[[ 9.86034896e-04  6.04689089e-02 -9.94493242e-01]],631,33
,[[-0.02998375  0.06491056 -0.99344122]],711,48
,[[-0.04900241  0.08640208 -0.99320727]],765,109
,[[-0.00443347  0.05624636 -0.99746461]],645,22
,[[-0.01956235  0.07363965 -0.99625033]],676,94
,[[-0.00820211  0.09711385 -0.99185126]],643,159
,[[-0.01660298  0.09710038 -0.99280518]],667,159
,[[-0.00722946  0.07586068 -0.99583783]],641,99
,[[ 0.00271963  0.0847365  -0.99597773]],612,128
,[[ 0.00181715  0.08454615 -0.99476603]],616,130
,[[-0.01636763  0.05141859 -0.99643788]],667,30
,[[-0.03994183  0.04581039 -0.99617986]],733,16
,[[-0.02047706  0.07728957 -0.99441657]],677,102
,[[-0.02271179  0.08031466 -0.99402987]],684,111
,[[-0.02616952  0.09428478 -0.99223304]],693,150
,[[-0.01530225  0.09780189 -0.99276342]],662,161
,[[-0.0266354   0.07277738 -0.99509176]],701,64
,[[-0.00697339  0.09426889 -0.99032354]],638,150
,[[-0.00899386  0.08996658 -0.99116581]],644,138
,[[-0.01171487  0.07030934 -0.99429947]],650,81
,[[-0.05511536  0.06570715 -0.99252399]],771,53
,[[-0.0395023   0.06613108 -0.99559404]],738,49
,[[-0.03497953  0.0502737  -0.993368  ]],728,2
,[[-0.04846274  0.05926061 -0.99685629]],761,32
,[[-0.02409725  0.05415907 -0.99701223]],691,17
,[[-0.04580358  0.06561004 -0.99620484]],755,44
,[[-0.02598765  0.06661268 -0.99688871]],704,49
,[[-0.0323269   0.04744727 -0.99720563]],720,-1
,[[-0.03323803  0.07161889 -0.99664928]],721,68
,[[-0.00812061  0.0765402  -0.99636987]],648,84
,[[ 0.00746952  0.08277931 -0.99634136]],600,119
,[[-0.01208471  0.07856184 -0.99647651]],655,108
,[[-0.01141184  0.09384586 -0.99498394]],652,153
,[[-0.02409424  0.05549098 -0.99682633]],697,19
,[[-0.03546199  0.02561519 -0.99792673]],721,-58
,[[-0.02037306  0.04813025 -0.99502256]],678,23
,[[-0.02846659  0.05575476 -0.99475542]],700,44
,[[ 0.0015292   0.05040756 -0.99589476]],618,28
,[[-0.0096578   0.05044365 -0.99539463]],648,28
,[[ 0.00228717  0.04892884 -0.99570323]],614,25
,[[-0.02582581  0.06605486 -0.99493486]],695,73
,[[-0.02319248  0.06974845 -0.99252896]],688,82
,[[-0.02390141  0.05439575 -0.99564107]],691,41
,[[-0.01596936  0.1043972  -0.99355842]],669,186
,[[-0.02083329  0.08627481 -0.99343912]],682,131
,[[-0.022168    0.08067023 -0.99448406]],686,116
,[[-0.02027535  0.07146096 -0.99553263]],681,88
,[[-0.03223282  0.05413714 -0.99441444]],714,40
,[[-0.03864095  0.062505   -0.99398647]],731,63
,[[-0.03298344  0.07676016 -0.99455394]],716,104
,[[-0.00973334  0.0650638  -0.99372671]],650,69
,[[-0.0170226   0.06520541 -0.99615982]],671,71
,[[-0.0194151   0.06564879 -0.99570183]],676,73
,[[-0.03055529  0.08752755 -0.99393768]],709,135
,[[-0.00224929  0.07383215 -0.99554411]],629,96
,[[-0.01491023  0.0299977  -0.99869537]],677,-44
,[[-0.05080246  0.06276879 -0.99542114]],766,64
