frame,res,X,Y
,[[-0.03606648  0.27065858 -0.96053705]],732,790
,[[-0.02243667  0.25795862 -0.96463936]],678,659
,[[-4.27975624e-04  2.49571508e-01 -9.66498176e-01]],615,636
,[[ 0.01500254  0.26115117 -0.96479771]],568,672
,[[ 0.00505209  0.27007053 -0.96280983]],598,691
,[[ 0.01438942  0.23973104 -0.97031393]],571,605
,[[-0.00781484  0.24543666 -0.96841303]],636,628
,[[ 0.01192966  0.26069885 -0.96433034]],577,681
,[[-0.08414236  0.24126656 -0.965909  ]],859,610
,[[-0.0803682   0.23478094 -0.96821458]],846,592
,[[-0.06627674  0.21070595 -0.97460504]],804,521
,[[-0.11349708  0.15881588 -0.97847919]],940,369
,[[-0.08857357  0.14386362 -0.98543576]],860,313
,[[-0.09676062  0.15134685 -0.98348217]],885,338
,[[-0.09373291  0.13511677 -0.98631602]],876,288
,[[-0.08172584  0.1510444  -0.98460333]],843,339
,[[-0.06397119  0.21992195 -0.97262976]],806,594
,[[-0.04779156  0.22826594 -0.96945744]],765,623
,[[-0.01764212  0.26323211 -0.95994533]],666,760
,[[-0.06906603  0.2436035  -0.96686524]],822,682
,[[-0.04428662  0.23599877 -0.97060686]],737,611
,[[-0.04207344  0.20458831 -0.97753586]],731,505
,[[-0.08744709  0.17349881 -0.98078411]],863,413
,[[-0.05419109  0.14856807 -0.9871145 ]],768,344
,[[-0.04582857  0.12304005 -0.9893908 ]],743,261
,[[-0.06968252  0.12801152 -0.98902675]],814,291
,[[ 0.00357154  0.11138129 -0.9930187 ]],594,245
,[[-0.01565271  0.12669525 -0.99099308]],657,272
,[[-0.02396481  0.07655084 -0.99669552]],680,128
,[[-0.00716044  0.11526939 -0.99315206]],633,232
,[[-0.02371718  0.1009675  -0.99390903]],678,201
,[[-0.02621299  0.11662396 -0.99226501]],687,240
,[[-0.00925085  0.12788596 -0.99104772]],639,271
,[[-0.00527658  0.10888855 -0.99363638]],626,219
,[[-0.00330726  0.11129801 -0.99327341]],622,223
,[[-0.03026967  0.11202313 -0.99308323]],698,222
,[[-0.04227326  0.10150882 -0.99383624]],733,192
,[[-0.01584893  0.11196519 -0.993572  ]],658,221
