frame,res,X,Y
,[[ 0.07145174  0.17131893 -0.98175415]],451,354
,[[ 0.06437944  0.16356462 -0.98341356]],471,332
,[[ 0.05115859  0.17336347 -0.98232375]],506,358
,[[ 0.04563493  0.17349273 -0.98304746]],521,359
,[[ 0.05088142  0.16567187 -0.98455497]],509,336
,[[ 0.05677339  0.15559239 -0.98572172]],496,305
,[[ 0.05677339  0.15559239 -0.98572172]],496,305
,[[ 0.05677339  0.15559239 -0.98572172]],496,305
,[[ 0.05677339  0.15559239 -0.98572172]],496,305
,[[ 0.05403581  0.16460385 -0.9844747 ]],501,332
,[[ 0.05403581  0.16460385 -0.9844747 ]],501,332
,[[ 0.05404796  0.15607151 -0.98594559]],502,305
,[[ 0.01466116  0.20485958 -0.97703476]],602,453
,[[ 0.02959154  0.16083234 -0.98618759]],566,326
,[[ 0.03018255  0.17932974 -0.98237105]],560,384
,[[ 0.01988303  0.18783298 -0.98089824]],587,405
,[[ 0.04850775  0.1684188  -0.98328326]],510,349
,[[ 0.02852882  0.14957553 -0.98583126]],570,290
,[[ 0.03349302  0.15723577 -0.98508062]],554,314
,[[ 0.01485841  0.14540341 -0.98855472]],603,280
,[[ 0.01836136  0.17452943 -0.98348033]],590,368
,[[ 0.04010617  0.18244778 -0.98047   ]],530,387
,[[ 0.03095342  0.14284207 -0.98787695]],561,268
,[[ 0.00728502  0.17877462 -0.98283681]],621,372
,[[ 0.06376866  0.15601524 -0.98478429]],467,311
,[[ 0.08779772  0.13608521 -0.98505837]],402,255
,[[ 0.06983108  0.13686462 -0.98660676]],451,255
,[[ 0.04576145  0.13329013 -0.98851106]],519,247
,[[ 0.01498278  0.1416259  -0.98936982]],601,269
,[[ 0.0262947   0.12649308 -0.99038336]],572,228
,[[ 0.01337233  0.13084303 -0.98918556]],615,235
,[[ 0.04890303  0.15059787 -0.98617342]],514,293
,[[ 0.01442671  0.10960428 -0.99277341]],607,180
,[[ 0.02119191  0.12084475 -0.99203684]],587,212
,[[ 0.03538363  0.13080403 -0.99009879]],550,240
,[[-0.03187343  0.17439071 -0.98406795]],758,434
,[[-0.01799343  0.14656294 -0.98809147]],718,347
,[[-0.02477271  0.16123008 -0.98575721]],740,396
,[[-0.02608012  0.15049082 -0.9874919 ]],744,360
,[[-0.03002712  0.14861802 -0.98748731]],757,354
,[[-0.04232328  0.16288752 -0.98536866]],794,397
,[[ 0.04354395  0.16820254 -0.98343762]],530,341
,[[-0.00550155  0.15605848 -0.98573488]],662,308
,[[ 0.01795672  0.13874172 -0.98906232]],598,262
,[[-0.01096717  0.13836074 -0.98877727]],674,260
,[[-0.00906942  0.14947077 -0.98610584]],671,289
,[[-0.02654746  0.12851359 -0.99081256]],718,236
,[[ 0.01530725  0.13766083 -0.98863621]],603,257
,[[ 0.01572804  0.15115903 -0.98666032]],606,293
,[[ 0.0154204   0.14539642 -0.98679484]],600,284
,[[ 0.02213666  0.14115893 -0.98801615]],589,263
,[[ 0.02270146  0.15537489 -0.98673302]],586,311
,[[ 0.00730642  0.13580566 -0.98952694]],625,251
,[[ 0.03281623  0.1320632  -0.98869265]],560,241
,[[ 0.01386666  0.12967531 -0.9900305 ]],611,234
,[[ 0.03356783  0.13095506 -0.98934771]],554,235
,[[ 0.02232558  0.11322286 -0.99159833]],587,184
,[[ 0.06009083  0.13255566 -0.98822477]],485,237
,[[ 0.03279065  0.11606214 -0.99020629]],561,196
,[[ 0.00956091  0.1249712  -0.99034003]],627,221
