frame,prob
84.0,0.004316052421927452
85.0,0.009289821609854698
86.0,0.007078034337610006
87.0,0.008915613405406475
88.0,0.005195945035666227
89.0,0.005001757759600878
90.0,0.009025362320244312
91.0,0.002857824554666877
92.0,0.004266113508492708
93.0,0.0035160963889211416
94.0,0.007342482917010784
95.0,0.0074517079629004
96.0,0.009998814202845097
97.0,0.007612613495439291
98.0,0.006076260935515165
99.0,0.05933300778269768
100.0,0.6951683759689331
101.0,0.6973995566368103
102.0,0.6914039850234985
103.0,0.11096198856830597
104.0,0.0051395283080637455
105.0,0.0020963666029274464
106.0,0.004100841004401445
107.0,0.0028447501827031374
108.0,0.042421404272317886
109.0,0.09897515922784805
110.0,0.9001238346099854
111.0,0.9972334504127502
112.0,0.9999430179595947
113.0,0.9992449283599854
114.0,0.972446084022522
115.0,0.9996455907821655
116.0,0.9975934624671936
117.0,0.9998201727867126
118.0,0.9981504082679749
119.0,0.9761723279953003
120.0,0.0031273970380425453
121.0,0.006842386908829212
122.0,0.005860614124685526
123.0,0.005230272654443979
124.0,0.004487159661948681
125.0,0.0070119574666023254
126.0,0.006058313883841038
127.0,0.006613851524889469
128.0,0.0073515307158231735
129.0,0.009465488605201244
130.0,0.009000744670629501
131.0,0.0054288893006742
132.0,0.007379449903964996
133.0,0.009918314404785633
134.0,0.010307151824235916
135.0,0.00806936901062727
136.0,0.007764509413391352
137.0,0.0073418947868049145
138.0,0.009253878146409988
139.0,0.011486288160085678
140.0,0.01639467105269432
141.0,0.011844276450574398
142.0,0.011413953267037868
143.0,0.009621835313737392
144.0,0.011861758306622505
145.0,0.007928979583084583
146.0,0.005522833671420813
147.0,0.00587217602878809
148.0,0.009408793412148952
149.0,0.008388715796172619
150.0,0.009439668618142605
151.0,0.004034596029669046
152.0,0.005208216607570648
153.0,0.005675679538398981
154.0,0.005212660413235426
155.0,0.007292003370821476
156.0,0.004755849950015545
157.0,0.009433705359697342
158.0,0.01139852125197649
159.0,0.01003918144851923
160.0,0.01130419410765171
161.0,0.012238381430506706
162.0,0.011820225976407528
163.0,0.013599909842014313
164.0,0.01633339375257492
165.0,0.008113856427371502
166.0,0.008496270515024662
167.0,0.004740000702440739
168.0,0.005602420307695866
169.0,0.009887064807116985
170.0,0.006274315994232893
171.0,0.00791957788169384
172.0,0.8686104416847229
173.0,0.997791051864624
174.0,0.9160118103027344
175.0,0.9820554852485657
176.0,0.9977418184280396
177.0,0.9958525896072388
178.0,0.6159020066261292
179.0,0.02375923842191696
180.0,0.004142496734857559
181.0,0.004394371993839741
182.0,0.0060614305548369884
183.0,0.0037852039095014334
184.0,0.004065028391778469
185.0,0.005473342724144459
186.0,0.0056517720222473145
187.0,0.005821543745696545
188.0,0.004271118901669979
189.0,0.0062881349585950375
190.0,0.006204528734087944
191.0,0.007332306355237961
192.0,0.007806240115314722
193.0,0.00868156086653471
194.0,0.0072529553435742855
195.0,0.005724595859646797
196.0,0.005957083310931921
197.0,0.00866435095667839
198.0,0.008638687431812286
199.0,0.00521555170416832
200.0,0.004530956037342548
201.0,0.007118540350347757
202.0,0.00657460605725646
203.0,0.006967492867261171
204.0,0.008283027447760105
205.0,0.006060890853404999
206.0,0.006612786557525396
207.0,0.004747010767459869
208.0,0.006987170781940222
209.0,0.004455410875380039
210.0,0.007815781980752945
211.0,0.007728144992142916
212.0,0.007701548282057047
213.0,0.010430024936795235
214.0,0.014211772941052914
215.0,0.011669883504509926
216.0,0.017197005450725555
217.0,0.013845290057361126
218.0,0.013812216930091381
219.0,0.011014864780008793
220.0,0.007837832905352116
221.0,0.005912750493735075
222.0,0.009817749261856079
223.0,0.009763837791979313
224.0,0.011101342737674713
225.0,0.011777355335652828
226.0,0.0037268821615725756
227.0,0.011662708595395088
228.0,0.01181526854634285
229.0,0.00974622368812561
230.0,0.013889003545045853
231.0,0.005293351598083973
232.0,0.010858619585633278
233.0,0.008321844041347504
234.0,0.0034286114387214184
235.0,0.018080811947584152
236.0,0.5472580790519714
237.0,0.9637664556503296
238.0,0.9980212450027466
239.0,0.9963175058364868
240.0,0.9792835116386414
241.0,0.1855553388595581
242.0,0.7916927933692932
243.0,0.9992477893829346
244.0,0.9955369234085083
245.0,0.9070624709129333
246.0,0.003970819525420666
247.0,0.003346760058775544
248.0,0.003977916669100523
249.0,0.0074036517180502415
250.0,0.0075766537338495255
251.0,0.004042310174554586
252.0,0.00585040170699358
253.0,0.006286242976784706
254.0,0.003767972579225898
255.0,0.00229866080917418
256.0,0.0039048418402671814
257.0,0.003617864102125168
258.0,0.003647079924121499
259.0,0.003058068221434951
260.0,0.009172664023935795
261.0,0.011430585756897926
262.0,0.003513071918860078
263.0,0.014060811139643192
264.0,0.012493099085986614
265.0,0.009631950408220291
266.0,0.008641277439892292
267.0,0.009505711495876312
268.0,0.008402717299759388
269.0,0.008340778760612011
270.0,0.007453821133822203
271.0,0.007509678136557341
272.0,0.012279544025659561
273.0,0.01161068957298994
274.0,0.010562676936388016
275.0,0.0050131711177527905
276.0,0.004328147042542696
277.0,0.01156178954988718
278.0,0.005660825874656439
279.0,0.006082812789827585
280.0,0.014052411541342735
281.0,0.009424183517694473
282.0,0.008140726014971733
283.0,0.01060925330966711
284.0,0.007256928365677595
285.0,0.010435272939503193
286.0,0.005537732504308224
287.0,0.006726161111146212
288.0,0.004269999917596579
289.0,0.287279337644577
290.0,0.5165993571281433
291.0,0.1531732827425003
292.0,0.05184381455183029
293.0,0.0075503382831811905
294.0,0.0033533780369907618
295.0,0.0058374120853841305
296.0,0.009260253980755806
297.0,0.006327389273792505
298.0,0.008240028284490108
299.0,0.008674202486872673
300.0,0.011772078461945057
301.0,0.009820929728448391
302.0,0.0104144848883152
303.0,0.014052524231374264
304.0,0.011279956437647343
305.0,0.008157661184668541
306.0,0.008720319718122482
307.0,0.006441147997975349
308.0,0.006389516405761242
309.0,0.0071458057500422
310.0,0.008407676592469215
311.0,0.006254483480006456
312.0,0.009902186691761017
313.0,0.012989360839128494
314.0,0.009714539162814617
315.0,0.011911261826753616
316.0,0.005021488294005394
317.0,0.0061507560312747955
318.0,0.009123981930315495
319.0,0.013150577433407307
320.0,0.00632799556478858
321.0,0.006421226542443037
322.0,0.010105500929057598
323.0,0.012345585972070694
324.0,0.00953369028866291
325.0,0.013866953551769257
326.0,0.014697307720780373
327.0,0.0135072385892272
328.0,0.014122984372079372
329.0,0.011500622145831585
330.0,0.008109831251204014
331.0,0.009768186137080193
332.0,0.012020984664559364
333.0,0.010492352768778801
334.0,0.008686634711921215
335.0,0.008112643845379353
336.0,0.008992951363325119
337.0,0.004941350780427456
338.0,0.0047136289067566395
339.0,0.00843189749866724
340.0,0.006608389317989349
341.0,0.008430509828031063
342.0,0.008802589029073715
343.0,0.007421600632369518
344.0,0.006216718349605799
345.0,0.006927446462213993
346.0,0.011734774336218834
347.0,0.012856955640017986
348.0,0.008577262051403522
349.0,0.002539419336244464
350.0,0.644303560256958
351.0,0.30528855323791504
352.0,0.005827505141496658
353.0,0.004844526760280132
354.0,0.0054145981557667255
355.0,0.006606630980968475
356.0,0.004758218303322792
357.0,0.006990943104028702
358.0,0.007025204133242369
359.0,0.007940277457237244
360.0,0.010171309113502502
361.0,0.010272910818457603
362.0,0.009982284158468246
363.0,0.009096665307879448
364.0,0.0031559860799461603
365.0,0.0036036409437656403
366.0,0.006118911784142256
367.0,0.004846060648560524
368.0,0.0045468974858522415
369.0,0.008368764072656631
370.0,0.008562952280044556
371.0,0.007299497723579407
372.0,0.009304284118115902
373.0,0.009730680845677853
374.0,0.005211498588323593
375.0,0.00880599208176136
376.0,0.0053380937315523624
377.0,0.006019055377691984
378.0,0.0074782054871320724
379.0,0.01213056594133377
380.0,0.0065823993645608425
381.0,0.007740931119769812
382.0,0.004176318179816008
383.0,0.00790254957973957
384.0,0.006554293911904097
385.0,0.00498899957165122
386.0,0.004686021711677313
387.0,0.006242569535970688
388.0,0.005197530146688223
389.0,0.006760295946151018
390.0,0.012195453979074955
391.0,0.0077576288022100925
392.0,0.005470504052937031
393.0,0.007876360788941383
394.0,0.008197309449315071
395.0,0.013883760198950768
396.0,0.006096175406128168
397.0,0.0038212568033486605
398.0,0.004152580630034208
399.0,0.006484855432063341
400.0,0.005456921644508839
401.0,0.007158300373703241
402.0,0.008772597648203373
403.0,0.005549395922571421
404.0,0.009861242957413197
405.0,0.005605184473097324
406.0,0.008021860383450985
407.0,0.009732192382216454
408.0,0.008866769261658192
409.0,0.006027291528880596
410.0,0.5530663728713989
411.0,0.9785345792770386
412.0,0.9413033127784729
413.0,0.9964542388916016
414.0,0.9988778233528137
415.0,0.9851941466331482
416.0,0.12214669585227966
417.0,0.0020823574159294367
418.0,0.0034531131386756897
419.0,0.0038382154889404774
420.0,0.006261248141527176
421.0,0.009509214200079441
422.0,0.011487592943012714
423.0,0.017489898949861526
424.0,0.014762663282454014
425.0,0.013104505836963654
426.0,0.010686168447136879
427.0,0.007666455116122961
428.0,0.008673443458974361
429.0,0.007663586176931858
430.0,0.0075970785692334175
431.0,0.003762313397601247
432.0,0.00400144886225462
433.0,0.0050196279771625996
434.0,0.004266556818038225
435.0,0.007781276013702154
436.0,0.0061000739224255085
437.0,0.00787417683750391
438.0,0.005099479574710131
439.0,0.005841877311468124
440.0,0.008761031553149223
441.0,0.00928522739559412
442.0,0.010182731784880161
443.0,0.010071114636957645
444.0,0.00798230990767479
445.0,0.006529554259032011
446.0,0.006220647133886814
447.0,0.006326110102236271
448.0,0.009880559518933296
449.0,0.007203817367553711
450.0,0.009839770384132862
451.0,0.007764318957924843
452.0,0.004985440988093615
453.0,0.007435143459588289
454.0,0.013959470205008984
455.0,0.012008153833448887
456.0,0.009141730144619942
457.0,0.0062543535605072975
458.0,0.007190151140093803
459.0,0.005945717450231314
460.0,0.005236223340034485
461.0,0.007679816801100969
462.0,0.00791096594184637
463.0,0.005322560667991638
464.0,0.007169655524194241
