frame,prob
1.0,0.00903230719268322
2.0,0.009418081492185593
3.0,0.004144683014601469
4.0,0.0066880942322313786
5.0,0.006961943116039038
6.0,0.0068832035176455975
7.0,0.005868695210665464
8.0,0.00853518582880497
9.0,0.004659867379814386
10.0,0.007898285053670406
11.0,0.008264442905783653
12.0,0.007560116704553366
13.0,0.011078986339271069
14.0,0.007102717645466328
15.0,0.004465845879167318
16.0,0.00916159339249134
17.0,0.009566056542098522
18.0,0.00907235685735941
19.0,0.00862026959657669
20.0,0.006007654592394829
21.0,0.008088490925729275
22.0,0.007813619449734688
23.0,0.009993075393140316
24.0,0.007965382188558578
25.0,0.005467270500957966
26.0,0.004177508410066366
27.0,0.004927965346723795
28.0,0.004723723977804184
29.0,0.006600250024348497
30.0,0.011373573914170265
31.0,0.008801943622529507
32.0,0.004974399693310261
33.0,0.008441906422376633
34.0,0.008147168904542923
35.0,0.0068756816908717155
36.0,0.008170866407454014
37.0,0.010007885284721851
38.0,0.009160170331597328
39.0,0.00845196284353733
40.0,0.008391354233026505
41.0,0.007551274262368679
42.0,0.008698842488229275
43.0,0.008664404042065144
44.0,0.007405235432088375
45.0,0.009519283659756184
46.0,0.007022217847406864
47.0,0.005239524878561497
48.0,0.004762435797601938
49.0,0.011049138382077217
50.0,0.012063573114573956
51.0,0.010972464457154274
52.0,0.009539410471916199
53.0,0.007325052749365568
54.0,0.009153684601187706
55.0,0.007478227373212576
56.0,0.005805525463074446
57.0,0.0072227041237056255
58.0,0.005506771616637707
59.0,0.004412923939526081
60.0,0.8998394012451172
61.0,0.9778823256492615
62.0,0.9067109823226929
63.0,0.9912187457084656
64.0,0.9723038673400879
65.0,0.9993605017662048
66.0,0.9841459393501282
67.0,0.9823013544082642
68.0,0.006428781896829605
69.0,0.008665796369314194
70.0,0.010596593841910362
71.0,0.007615690119564533
72.0,0.0029630190692842007
73.0,0.00866724643856287
74.0,0.008701642975211143
75.0,0.01113125216215849
76.0,0.009011967107653618
77.0,0.007308348547667265
78.0,0.004825511481612921
79.0,0.006944713182747364
80.0,0.007746778894215822
81.0,0.007121547125279903
82.0,0.008342418819665909
83.0,0.00828226376324892
84.0,0.009237933903932571
85.0,0.009724819101393223
86.0,0.008332318626344204
87.0,0.011636624112725258
88.0,0.005175601225346327
89.0,0.007418271619826555
90.0,0.006100479047745466
91.0,0.008261957205832005
92.0,0.009071340784430504
93.0,0.009403076022863388
94.0,0.011046668514609337
95.0,0.0075850472785532475
96.0,0.0066720908507704735
97.0,0.009798272512853146
98.0,0.00900305062532425
99.0,0.012967920862138271
100.0,0.008974998258054256
101.0,0.013018198311328888
102.0,0.012512793764472008
103.0,0.021758729591965675
104.0,0.013344740495085716
105.0,0.012449647299945354
106.0,0.016731824725866318
107.0,0.010626465082168579
108.0,0.02403399348258972
109.0,0.01675613783299923
110.0,0.004766535013914108
111.0,0.1849188357591629
112.0,0.9992889165878296
113.0,0.998771607875824
114.0,0.999895453453064
115.0,0.9998674392700195
116.0,0.999964714050293
117.0,0.9997574687004089
118.0,0.3401948809623718
119.0,0.009060926735401154
120.0,0.005207961890846491
121.0,0.004448873922228813
122.0,0.004397137556225061
123.0,0.010311856865882874
124.0,0.004797167610377073
125.0,0.006046604830771685
126.0,0.011411753483116627
127.0,0.005850562360137701
128.0,0.009112861938774586
129.0,0.008376618847250938
130.0,0.0054137250408530235
131.0,0.00538528012111783
132.0,0.006201512645930052
133.0,0.005187207367271185
134.0,0.004321734886616468
135.0,0.004953842144459486
136.0,0.00325692817568779
137.0,0.007257508579641581
138.0,0.006757821422070265
139.0,0.0070272041484713554
140.0,0.00987870804965496
141.0,0.00739036500453949
142.0,0.009555075317621231
143.0,0.006415336858481169
144.0,0.008627298288047314
145.0,0.010232106782495975
146.0,0.01333887130022049
147.0,0.015145672485232353
148.0,0.00795064028352499
149.0,0.006788922473788261
150.0,0.004930853843688965
151.0,0.014719690196216106
152.0,0.01145595870912075
153.0,0.0038873632438480854
154.0,0.004725257866084576
155.0,0.004817809443920851
156.0,0.006190760061144829
157.0,0.007438184693455696
158.0,0.0038658473640680313
159.0,0.005644024815410376
160.0,0.006157201249152422
161.0,0.005680593196302652
162.0,0.0057751513086259365
163.0,0.007881108671426773
164.0,0.013280502520501614
165.0,0.014837656170129776
166.0,0.012461695820093155
167.0,0.0076790968887507915
168.0,0.9954490065574646
169.0,0.9992269277572632
170.0,0.9995898604393005
171.0,0.9964134097099304
172.0,0.9939501285552979
173.0,0.9727599620819092
174.0,0.004266518168151379
175.0,0.003989818040281534
176.0,0.004671883303672075
177.0,0.004426209256052971
178.0,0.004068429581820965
179.0,0.007750951685011387
180.0,0.008621015585958958
181.0,0.008477360010147095
182.0,0.013831162825226784
183.0,0.009903496131300926
184.0,0.0037087327800691128
185.0,0.004394376650452614
186.0,0.009906530380249023
187.0,0.0032654344104230404
188.0,0.005984467454254627
189.0,0.0029300733003765345
190.0,0.002695129020139575
191.0,0.010823721997439861
192.0,0.01122304704040289
193.0,0.009595303796231747
194.0,0.012418480589985847
195.0,0.008648228831589222
196.0,0.009906942956149578
197.0,0.008918723091483116
198.0,0.010615942999720573
199.0,0.008790124207735062
200.0,0.007490010932087898
201.0,0.014409419149160385
202.0,0.0089164013043046
203.0,0.008579813875257969
204.0,0.007863303646445274
205.0,0.004611121490597725
206.0,0.008214439265429974
