frame,prob
129.0,0.007068740203976631
130.0,0.006335729267448187
131.0,0.010036120191216469
132.0,0.007977086119353771
133.0,0.00839497335255146
134.0,0.008882761932909489
135.0,0.00767859211191535
136.0,0.007936165668070316
137.0,0.007807060144841671
138.0,0.0077817668206989765
139.0,0.00908863078802824
140.0,0.00707609299570322
141.0,0.007990832440555096
142.0,0.006419787649065256
143.0,0.008710367605090141
144.0,0.007235927507281303
145.0,0.009727327153086662
146.0,0.007005572784692049
147.0,0.006801144685596228
148.0,0.006016759667545557
149.0,0.005791583564132452
150.0,0.010654294863343239
151.0,0.010468014515936375
152.0,0.010527183301746845
153.0,0.006907719187438488
154.0,0.009667938575148582
155.0,0.005528916139155626
156.0,0.005921579897403717
157.0,0.005964881740510464
158.0,0.007537268567830324
159.0,0.008889053016901016
160.0,0.006551382131874561
161.0,0.008696618489921093
162.0,0.3030702769756317
163.0,0.9948068261146545
164.0,0.9991298317909241
165.0,0.9999154806137085
166.0,0.998744010925293
167.0,0.999916672706604
168.0,0.9999420642852783
169.0,0.9991305470466614
170.0,0.9994648098945618
171.0,0.9992220401763916
172.0,0.40178653597831726
173.0,0.019036857411265373
174.0,0.007254572119563818
175.0,0.007638407405465841
176.0,0.004821205977350473
177.0,0.008166284300386906
178.0,0.008046847768127918
179.0,0.0062334854155778885
180.0,0.007620622869580984
181.0,0.009032764472067356
182.0,0.007964696735143661
183.0,0.009539437480270863
184.0,0.00743696978315711
185.0,0.007901713252067566
186.0,0.00862528383731842
187.0,0.00638195313513279
188.0,0.007761876564472914
189.0,0.0064027742482721806
190.0,0.005770991090685129
191.0,0.0051114787347614765
192.0,0.005039670504629612
193.0,0.005722875241190195
194.0,0.00423611281439662
195.0,0.004121487960219383
196.0,0.006049138959497213
197.0,0.005922394338995218
198.0,0.007884405553340912
199.0,0.008257008157670498
200.0,0.01051220390945673
201.0,0.008599231950938702
202.0,0.00974367931485176
203.0,0.009571239352226257
204.0,0.009782304987311363
205.0,0.008856198750436306
206.0,0.009730814024806023
207.0,0.00941570196300745
208.0,0.012486601248383522
209.0,0.007213310804218054
210.0,0.0058561149053275585
211.0,0.010249081067740917
212.0,0.014480655081570148
213.0,0.20866872370243073
214.0,0.9716147780418396
215.0,0.9728781580924988
216.0,0.9960435628890991
217.0,0.9960874319076538
218.0,0.9995940327644348
219.0,0.9986556768417358
220.0,0.9936462640762329
221.0,0.9982128143310547
222.0,0.9978716373443604
223.0,0.9910257458686829
224.0,0.9960028529167175
225.0,0.9963595271110535
226.0,0.9984992742538452
227.0,0.99883633852005
228.0,0.9870544075965881
229.0,0.9956662654876709
230.0,0.9974719882011414
231.0,0.9805185794830322
232.0,0.8713465332984924
233.0,0.9638641476631165
234.0,0.8562422394752502
235.0,0.102558933198452
236.0,0.008824566379189491
237.0,0.005482640583068132
238.0,0.009946612641215324
239.0,0.011118452996015549
240.0,0.008044788613915443
241.0,0.008405450731515884
242.0,0.007751446682959795
243.0,0.00925618689507246
244.0,0.005850892513990402
245.0,0.00878384429961443
246.0,0.00868940632790327
247.0,0.010223843157291412
248.0,0.008891388773918152
249.0,0.008203336037695408
250.0,0.00686169508844614
251.0,0.008679471909999847
252.0,0.007340616080909967
253.0,0.005065118428319693
254.0,0.007136004976928234
255.0,0.007805324159562588
256.0,0.006615740247070789
257.0,0.0058133527636528015
258.0,0.0065686507150530815
259.0,0.008089126087725163
260.0,0.010036617517471313
261.0,0.007109186612069607
262.0,0.007181613240391016
263.0,0.009630576707422733
264.0,0.009228751994669437
265.0,0.009744313545525074
266.0,0.012681625783443451
267.0,0.011369429528713226
268.0,0.0072320206090807915
269.0,0.007745880633592606
270.0,0.008980470709502697
271.0,0.007151163183152676
272.0,0.00676800636574626
273.0,0.002808562247082591
274.0,0.026047099381685257
275.0,0.26655682921409607
276.0,0.9676210880279541
277.0,0.9978433847427368
278.0,0.9978803396224976
279.0,0.9868710041046143
280.0,0.9911360740661621
281.0,0.9977715015411377
282.0,0.9987099170684814
283.0,0.9948498606681824
284.0,0.1426236927509308
285.0,0.024548178538680077
286.0,0.011810310184955597
287.0,0.013028831221163273
288.0,0.010120336897671223
289.0,0.014698461629450321
290.0,0.007563205435872078
291.0,0.00436980277299881
292.0,0.006619894411414862
293.0,0.003695025574415922
294.0,0.004979327321052551
295.0,0.008691387251019478
296.0,0.004305052105337381
297.0,0.0070237042382359505
298.0,0.009108023717999458
299.0,0.007982129231095314
300.0,0.007311736233532429
301.0,0.008175748400390148
302.0,0.005781331565231085
303.0,0.0037403174210339785
304.0,0.003600380616262555
305.0,0.007071381434798241
306.0,0.005223189480602741
307.0,0.003517698962241411
308.0,0.0027791254688054323
309.0,0.007924015633761883
310.0,0.0058478619903326035
311.0,0.004850268363952637
312.0,0.004742588382214308
313.0,0.0029594781808555126
314.0,0.01641843467950821
315.0,0.008872026577591896
316.0,0.007702441420406103
317.0,0.01201495062559843
318.0,0.006270992569625378
319.0,0.0075827655382454395
320.0,0.009791728109121323
321.0,0.005396952386945486
322.0,0.005008529871702194
323.0,0.006969353184103966
324.0,0.004997805692255497
325.0,0.004378057084977627
326.0,0.012258151546120644
327.0,0.008136176504194736
328.0,0.9866085052490234
329.0,0.9988270401954651
330.0,0.9992768168449402
331.0,0.9935112595558167
332.0,0.9976860284805298
333.0,0.02291995659470558
334.0,0.0069748638197779655
335.0,0.008786137215793133
336.0,0.005590796936303377
337.0,0.008605685085058212
338.0,0.012525396421551704
339.0,0.007245045620948076
340.0,0.007133002392947674
341.0,0.005556532181799412
342.0,0.008298266679048538
343.0,0.007418657653033733
344.0,0.0067437016405165195
345.0,0.007840205915272236
346.0,0.009282859042286873
347.0,0.011318368837237358
348.0,0.004917577840387821
349.0,0.006564317736774683
350.0,0.007025504019111395
351.0,0.007726868614554405
352.0,0.006780635565519333
353.0,0.008249776437878609
354.0,0.007959224283695221
355.0,0.008822969160974026
356.0,0.007777771446853876
357.0,0.00944188516587019
358.0,0.006057484541088343
359.0,0.004110792651772499
360.0,0.009719590656459332
361.0,0.011716805398464203
362.0,0.006997722201049328
363.0,0.006258347071707249
364.0,0.003422087524086237
365.0,0.005562674719840288
366.0,0.006216312292963266
367.0,0.0033857454545795918
368.0,0.0031944792717695236
369.0,0.003407564014196396
370.0,0.0030378021765500307
371.0,0.0035122993867844343
372.0,0.006979449652135372
373.0,0.006077406462281942
374.0,0.007153320126235485
375.0,0.007915383204817772
376.0,0.0032545635476708412
377.0,0.004446460399776697
378.0,0.00667077349498868
379.0,0.012492958456277847
380.0,0.5761374235153198
381.0,0.9445871114730835
382.0,0.08521373569965363
383.0,0.009508113376796246
384.0,0.007465651724487543
385.0,0.007164813578128815
386.0,0.007805726025253534
387.0,0.007340355310589075
388.0,0.005121534690260887
389.0,0.934658408164978
390.0,0.9963131546974182
391.0,0.9776607751846313
392.0,0.9959995746612549
393.0,0.86057448387146
394.0,0.005232144147157669
395.0,0.006537406239658594
396.0,0.004014268051832914
397.0,0.004452509805560112
398.0,0.0057494197972118855
399.0,0.005789019167423248
400.0,0.0058730533346533775
401.0,0.00423956336453557
402.0,0.006984523963183165
403.0,0.007621065713465214
404.0,0.00730026513338089
405.0,0.007001080550253391
406.0,0.007156054023653269
407.0,0.006300040986388922
408.0,0.008240952156484127
409.0,0.007364724297076464
410.0,0.005986663047224283
411.0,0.0055997539311647415
412.0,0.004903285764157772
413.0,0.006307962350547314
414.0,0.004978458397090435
415.0,0.005008723121136427
416.0,0.0040101963095366955
417.0,0.005047937855124474
418.0,0.00644721370190382
419.0,0.004851480945944786
420.0,0.004126885440200567
421.0,0.0037556206807494164
422.0,0.005646894685924053
423.0,0.0053779808804392815
424.0,0.006225131917744875
425.0,0.004639989230781794
426.0,0.0070585464127361774
427.0,0.006658288184553385
428.0,0.008593208156526089
429.0,0.007763885892927647
430.0,0.009896409697830677
431.0,0.008899574168026447
432.0,0.011264517903327942
433.0,0.010790734551846981
434.0,0.008684651926159859
435.0,0.003601230913773179
436.0,0.012727386318147182
437.0,0.007761575281620026
438.0,0.007623370736837387
439.0,0.007439719513058662
440.0,0.009999031201004982
441.0,0.005955654662102461
442.0,0.006526047829538584
443.0,0.002884640358388424
444.0,0.010099145583808422
445.0,0.003955328371375799
446.0,0.007206505164504051
447.0,0.004706301726400852
448.0,0.008889095857739449
