frame,prob
1.0,0.1893930584192276
2.0,0.011900906451046467
3.0,0.002953946590423584
4.0,0.0022980300709605217
5.0,0.004266299307346344
6.0,0.0028886699583381414
7.0,0.0038755766581743956
8.0,0.0039783380925655365
9.0,0.003611643798649311
10.0,0.0052516101859509945
11.0,0.0053821830078959465
12.0,0.006371064577251673
13.0,0.007596657611429691
14.0,0.006342914421111345
15.0,0.0065788463689386845
16.0,0.0063280402682721615
17.0,0.007263555191457272
18.0,0.005216751713305712
19.0,0.006864697672426701
20.0,0.00513266259804368
21.0,0.005383727140724659
22.0,0.0074515072628855705
23.0,0.0072638303972780704
24.0,0.004599687177687883
25.0,0.008822806179523468
26.0,0.007955681532621384
27.0,0.00513592641800642
28.0,0.004414812196046114
29.0,0.004272863268852234
30.0,0.004976123105734587
31.0,0.0064742835238575935
32.0,0.007514058146625757
33.0,0.0036712493747472763
34.0,0.0039780111983418465
35.0,0.005244543310254812
36.0,0.004669358022511005
37.0,0.006869067903608084
38.0,0.006951714400202036
39.0,0.0070862253196537495
40.0,0.008155141957104206
41.0,0.007766956929117441
42.0,0.007805221248418093
43.0,0.010024722665548325
44.0,0.01010651234537363
45.0,0.008342801593244076
46.0,0.004999811761081219
47.0,0.008708646520972252
48.0,0.008567172102630138
49.0,0.007127341814339161
50.0,0.008287866599857807
51.0,0.007518067490309477
52.0,0.00643738592043519
53.0,0.006694613490253687
54.0,0.006033794023096561
55.0,0.008428099565207958
56.0,0.0073287771083414555
57.0,0.005321023054420948
58.0,0.08503246307373047
59.0,0.9138900637626648
60.0,0.7029318809509277
61.0,0.9890627264976501
62.0,0.9997742772102356
63.0,0.9640227556228638
64.0,0.006764709018170834
65.0,0.006686678156256676
66.0,0.0047437092289328575
67.0,0.007340939249843359
68.0,0.003925831988453865
69.0,0.007548633497208357
70.0,0.008552858605980873
71.0,0.010721039026975632
72.0,0.010379890911281109
73.0,0.005853172857314348
74.0,0.004461832344532013
75.0,0.006023647263646126
76.0,0.005567112471908331
77.0,0.0063096932135522366
78.0,0.00826317723840475
79.0,0.007914053276181221
80.0,0.007821526378393173
81.0,0.0041885520331561565
82.0,0.00850690994411707
83.0,0.011377467773854733
84.0,0.006109300535172224
85.0,0.007042766083031893
86.0,0.007798805832862854
87.0,0.005828624125570059
88.0,0.004996660631150007
89.0,0.004826745484024286
90.0,0.005247110966593027
91.0,0.0050823874771595
92.0,0.005632903426885605
93.0,0.009186074137687683
94.0,0.008139535784721375
95.0,0.005771262105554342
96.0,0.003853358794003725
97.0,0.010640982538461685
98.0,0.007677280344069004
99.0,0.0069613330997526646
100.0,0.008583111688494682
101.0,0.005187148228287697
102.0,0.006522390991449356
103.0,0.008088617585599422
104.0,0.010255168192088604
105.0,0.004342798143625259
106.0,0.006188841536641121
107.0,0.0018750204471871257
108.0,0.11726726591587067
