frame,prob
87.0,0.009398991242051125
88.0,0.009928836487233639
89.0,0.009138854220509529
90.0,0.006675397511571646
91.0,0.006863248534500599
92.0,0.007151390425860882
93.0,0.008522839285433292
94.0,0.011465882882475853
95.0,0.00830826349556446
96.0,0.008404438383877277
97.0,0.01092469785362482
98.0,0.013042612001299858
99.0,0.00924540963023901
100.0,0.006890463177114725
101.0,0.009111501276493073
102.0,0.006820720620453358
103.0,0.010599733330309391
104.0,0.009371836669743061
105.0,0.010595828294754028
106.0,0.011437111534178257
107.0,0.012460391968488693
108.0,0.013957173563539982
109.0,0.011165025644004345
110.0,0.007840948179364204
111.0,0.005316374357789755
112.0,0.012692252174019814
113.0,0.007064905483275652
114.0,0.00864337757229805
115.0,0.004740214440971613
116.0,0.010662460699677467
117.0,0.006239979062229395
118.0,0.007931811735033989
119.0,0.9977476000785828
120.0,0.948010265827179
121.0,0.6321399807929993
122.0,0.9997851252555847
123.0,0.9757798910140991
124.0,0.008012589067220688
125.0,0.004300770349800587
126.0,0.007392446976155043
127.0,0.008022471331059933
128.0,0.007483243942260742
129.0,0.005925056058913469
130.0,0.00657931063324213
131.0,0.008568301796913147
132.0,0.01039060391485691
133.0,0.00773457158356905
134.0,0.007864817976951599
135.0,0.007445542607456446
136.0,0.00864966306835413
137.0,0.00917237438261509
138.0,0.008371739648282528
139.0,0.007334600668400526
140.0,0.005888351704925299
141.0,0.008206572383642197
142.0,0.007045427802950144
143.0,0.00819973275065422
144.0,0.006063384469598532
145.0,0.006904531270265579
146.0,0.008767233230173588
147.0,0.008998546749353409
148.0,0.00917724147439003
149.0,0.009030558168888092
150.0,0.009833365678787231
151.0,0.00891474075615406
152.0,0.01439050305634737
153.0,0.013308174908161163
154.0,0.011425478383898735
155.0,0.011975476518273354
156.0,0.01529469434171915
157.0,0.008459082804620266
158.0,0.010657145641744137
159.0,0.014199132099747658
160.0,0.012240237556397915
161.0,0.009773104451596737
162.0,0.014310833998024464
163.0,0.011517846025526524
164.0,0.01674266904592514
165.0,0.011378796771168709
166.0,0.014749573543667793
167.0,0.019101561978459358
168.0,0.006906339433044195
169.0,0.01175860594958067
170.0,0.011829055845737457
171.0,0.012892692349851131
172.0,0.008554629050195217
173.0,0.952153742313385
174.0,0.9959540367126465
175.0,0.9999294281005859
176.0,0.9604638814926147
177.0,0.0063635315746068954
178.0,0.004413663409650326
179.0,0.006354489829391241
180.0,0.009342866949737072
181.0,0.011270477436482906
182.0,0.01585792563855648
183.0,0.01237892173230648
184.0,0.010717649944126606
185.0,0.008618049323558807
186.0,0.00944728683680296
187.0,0.009554204531013966
188.0,0.009543015621602535
189.0,0.008994928561151028
190.0,0.008569221012294292
191.0,0.00808947067707777
192.0,0.011949950829148293
193.0,0.009331879206001759
194.0,0.008871271274983883
195.0,0.00862431712448597
196.0,0.016774162650108337
197.0,0.013773552142083645
198.0,0.01256469450891018
199.0,0.012555130757391453
200.0,0.006068691611289978
201.0,0.006430040113627911
202.0,0.007982166483998299
203.0,0.00958637148141861
204.0,0.011520495638251305
205.0,0.008080762811005116
206.0,0.009373965673148632
207.0,0.011042434722185135
208.0,0.013515207916498184
209.0,0.008077017962932587
210.0,0.01422103587538004
211.0,0.01359754242002964
212.0,0.012461659498512745
213.0,0.010076136328279972
214.0,0.011096361093223095
215.0,0.005115679930895567
216.0,0.009331151843070984
217.0,0.008983955718576908
218.0,0.00895335990935564
219.0,0.0064414371736347675
220.0,0.006174756679683924
221.0,0.005496693775057793
222.0,0.006402631755918264
223.0,0.0076411510817706585
224.0,0.5849220156669617
225.0,0.9948540329933167
226.0,0.7705263495445251
227.0,0.9918792843818665
228.0,0.9445474147796631
229.0,0.9059991240501404
230.0,0.003457033773884177
231.0,0.007060685660690069
232.0,0.008192186243832111
233.0,0.008109502494335175
234.0,0.008913632482290268
235.0,0.0086048673838377
236.0,0.01212134025990963
237.0,0.008747575804591179
238.0,0.008408225141465664
239.0,0.006392144598066807
240.0,0.005598408170044422
241.0,0.00565504003316164
242.0,0.009978349320590496
243.0,0.01477714441716671
244.0,0.013032824732363224
245.0,0.01136363111436367
246.0,0.009663720615208149
247.0,0.00867264810949564
248.0,0.011436535976827145
249.0,0.00917553436011076
250.0,0.008750705979764462
251.0,0.008416865020990372
252.0,0.010665187612175941
253.0,0.011700538918375969
254.0,0.011356867849826813
255.0,0.012914193794131279
256.0,0.012061157263815403
257.0,0.009207847528159618
258.0,0.009418909437954426
259.0,0.0109093077480793
260.0,0.008302529342472553
261.0,0.009344031102955341
262.0,0.010407223366200924
263.0,0.0043795243836939335
264.0,0.005569888278841972
265.0,0.009204601868987083
266.0,0.010314987041056156
267.0,0.012284558266401291
268.0,0.011145406402647495
269.0,0.009943011216819286
270.0,0.010121293365955353
271.0,0.00934369582682848
272.0,0.010248041711747646
273.0,0.005930445622652769
274.0,0.012552667409181595
275.0,0.01096459198743105
276.0,0.0065118600614368916
277.0,0.010226588696241379
278.0,0.009808270260691643
279.0,0.011104390025138855
280.0,0.0073570129461586475
281.0,0.012296609580516815
282.0,0.9013197422027588
283.0,0.8755002021789551
284.0,0.9889438152313232
285.0,0.9554330110549927
286.0,0.7627353668212891
287.0,0.00276942178606987
288.0,0.0032511744648218155
289.0,0.006571482867002487
290.0,0.006507027894258499
291.0,0.010399987921118736
292.0,0.008533133193850517
293.0,0.007224065717309713
294.0,0.0072618811391294
295.0,0.006986687425523996
296.0,0.0076721892692148685
297.0,0.008027592673897743
298.0,0.008427473716437817
299.0,0.006601875647902489
300.0,0.01065902505069971
301.0,0.009344058111310005
302.0,0.01151655986905098
303.0,0.007804614957422018
304.0,0.008342276327311993
305.0,0.008662233129143715
306.0,0.004266897216439247
307.0,0.004053775686770678
308.0,0.005168885923922062
309.0,0.010673955082893372
310.0,0.01023587491363287
311.0,0.010596147738397121
312.0,0.009721225127577782
313.0,0.007766523398458958
314.0,0.006665902677923441
315.0,0.007639434188604355
316.0,0.006997371092438698
317.0,0.007359741255640984
318.0,0.0062665315344929695
319.0,0.006436447147279978
320.0,0.006332923658192158
321.0,0.007299176417291164
322.0,0.004788297228515148
323.0,0.005370624363422394
324.0,0.0066029392182827
325.0,0.0036393534392118454
326.0,0.0034780569840222597
327.0,0.0044419351033866405
328.0,0.0038316829595714808
329.0,0.004766387864947319
330.0,0.006405608728528023
331.0,0.008015329949557781
332.0,0.008649704046547413
333.0,0.009053009562194347
334.0,0.03402409330010414
335.0,0.9836318492889404
336.0,0.9944924116134644
337.0,0.9216029644012451
338.0,0.8571495413780212
339.0,0.9997158646583557
340.0,0.503094494342804
341.0,0.006653868593275547
342.0,0.004963337443768978
343.0,0.008062423206865788
344.0,0.006300885230302811
345.0,0.0064207883551716805
346.0,0.009331944398581982
347.0,0.005907864309847355
348.0,0.008094538003206253
349.0,0.009980582632124424
350.0,0.00462143262848258
351.0,0.0070058745332062244
352.0,0.004397442098706961
353.0,0.00481901690363884
354.0,0.006562508177012205
355.0,0.007444305811077356
356.0,0.010323776863515377
357.0,0.009861424565315247
358.0,0.015696605667471886
359.0,0.013994806446135044
360.0,0.017184775322675705
361.0,0.016269255429506302
362.0,0.015191439539194107
363.0,0.015981264412403107
364.0,0.0062643964774906635
365.0,0.0088129211217165
366.0,0.004106191452592611
367.0,0.00381167558953166
368.0,0.003005220089107752
369.0,0.9226256012916565
370.0,0.3588096499443054
371.0,0.7788296937942505
372.0,0.011240055784583092
373.0,0.002100440440699458
374.0,0.005259621888399124
375.0,0.004482869524508715
376.0,0.0068495264276862144
377.0,0.006493761204183102
378.0,0.006486216560006142
379.0,0.006149260327219963
380.0,0.004951179958879948
381.0,0.0058561647310853004
382.0,0.005767798982560635
383.0,0.006278077606111765
384.0,0.004316642880439758
385.0,0.008212411776185036
386.0,0.006020582281053066
387.0,0.004779130686074495
388.0,0.0052408273331820965
389.0,0.00492308521643281
390.0,0.005195580422878265
391.0,0.0020522333215922117
392.0,0.003058327129110694
393.0,0.006528153084218502
394.0,0.004340605344623327
395.0,0.004036091733723879
396.0,0.005244814325124025
397.0,0.0023980855476111174
398.0,0.0029060482047498226
399.0,0.003516353666782379
400.0,0.0038859506603330374
401.0,0.00681539298966527
402.0,0.04894943907856941
403.0,0.9925636649131775
404.0,0.9985406398773193
405.0,0.9921269416809082
406.0,0.999734103679657
407.0,0.9993650317192078
408.0,0.9894165396690369
409.0,0.007462236098945141
410.0,0.007504651788622141
411.0,0.0067259036004543304
412.0,0.00813018623739481
413.0,0.00930818822234869
414.0,0.00751962885260582
415.0,0.008438059128820896
416.0,0.005805382505059242
417.0,0.00847083330154419
418.0,0.01006463821977377
419.0,0.012098818086087704
420.0,0.009184313006699085
421.0,0.005249468144029379
422.0,0.005113581195473671
423.0,0.004526185803115368
424.0,0.008642184548079967
425.0,0.007856416516005993
426.0,0.007503884378820658
427.0,0.002777988323941827
428.0,0.008077786304056644
429.0,0.0065274788066744804
430.0,0.004629931412637234
431.0,0.0064578577876091
432.0,0.005215767305344343
433.0,0.0054137250408530235
434.0,0.007986082695424557
435.0,0.009004778228700161
436.0,0.008756966330111027
437.0,0.010298463515937328
438.0,0.008721363730728626
439.0,0.011441005393862724
440.0,0.008650297299027443
441.0,0.009639623574912548
442.0,0.011141123250126839
443.0,0.009591068141162395
444.0,0.008062289096415043
445.0,0.008000715635716915
446.0,0.009778264909982681
447.0,0.009584787301719189
448.0,0.013685910031199455
449.0,0.012964995577931404
450.0,0.009555463679134846
451.0,0.014532390050590038
452.0,0.005972152575850487
453.0,0.006670118775218725
454.0,0.009428461082279682
455.0,0.011599101126194
456.0,0.008682181127369404
457.0,0.009255403652787209
458.0,0.009894798509776592
459.0,0.008759533055126667
460.0,0.010994276963174343
